1,100,90.0
35.56892770549913,1.5172386590899978,6.01194149393053,0.0,0.0,0.0
57.32324619773172,7.694879090392806,13.58689398416507,9.5,0.095,0.9452380652512886
55.29253842618407,12.723112391141813,15.21282091472943,0.0,0.0,0.0
60.05387566664982,16.73906955665399,16.248349685932183,22.0,0.41,2.5606444501335983
57.601837298482245,13.842840768617656,15.490490855808806,37.5,0.375,3.731202889149825
53.41095181666932,12.797685122012288,14.591123158687099,0.0,0.0,0.0
50.33391491207571,18.25579175672065,17.187145750051815,0.0,0.0,0.0
55.57651909864707,18.81343657745129,15.459846932811924,42.0,1.215,5.887807316820074
44.292244721017866,19.048203520797237,14.20701104214482,62.0,1.505,8.864957698714642
53.20159789781384,21.113839772729452,14.709987348136378,23.5,0.72,3.6009165499911275
59.65641743031605,20.44255586425796,16.360062187405337,23.0,0.305,2.399890622507618
51.25724411992246,20.142562127704892,15.596928523036366,28.0,0.515,3.1823379770225535
55.6866290878048,22.78029382581181,15.644815927983275,21.5,0.39,2.5224789394561853
48.8994833407876,13.914012019421513,15.36977204899909,1.5,0.015,0.14924811556599296
48.35679471338884,20.223246781577796,15.780978673303096,2.0,0.02,0.19899748742132398
46.05861644622206,20.521737666366086,14.057962113579459,16.0,0.185,1.6088116732545172
57.22544845445559,24.068720296975712,15.964048866442086,32.0,0.915,4.599486384369456
62.699146722147574,17.53110224879108,17.470240376892985,45.0,0.91,5.552197763048433
51.4229790665066,19.275824286891677,16.076577457817937,40.0,1.06,5.650787555730616
55.808871178581555,21.706653570253074,15.986103118154942,40.0,0.865,5.106297582397642
57.97281676005981,21.157311283196513,15.996851119292868,45.5,1.37,6.377546550202515
61.917074187738265,21.69583990268406,16.409309654469595,33.0,0.92,4.696126063043877
54.99588432488224,23.966005005921062,16.255303342873475,24.0,0.48,2.9136918162358905
58.013637357971575,23.30110587764563,18.370421918715223,43.5,1.135,5.600828063777711
57.16226955283406,24.581522073883953,16.870773721298598,31.0,0.465,3.4345705699548525
71.23893665953949,17.77224409211467,18.36398476892492,43.0,0.43,4.278445979558465
55.55102610893783,18.9821353378162,17.282388114666347,18.5,0.355,2.4872625514810465
60.15035251254965,22.01402380294095,16.74502993516124,37.0,0.37,3.6814535172944933
72.2797277050554,19.23438449623439,18.69557090891521,9.0,0.09,0.8954886933959579
64.53664237889012,24.3535303196137,16.930850256810878,39.0,0.39,3.8804510047158183
58.013637357971575,19.39224705743499,19.036254990729304,39.5,0.495,4.044437538150391
75.70168263345197,23.472148726311318,19.18198829830695,10.0,0.17,1.2087596948939023
62.35477540546013,18.884578961976604,19.595114946048064,20.0,0.2,1.9899748742132404
