1,100,55.0
70.68615356676555,38.88462660099259,24.143868586822887,45.0,3.8909999999999996,9.670026835536703
69.54079245474854,41.89064123134108,23.77555244494846,36.0,4.422,9.183665716912827
69.2290692721194,27.944378221197184,27.513407367490608,30.799999999999997,1.585,5.403413273108025
71.11989783007029,34.27422180837979,27.070383776033502,45.0,3.272,9.27792088778515
69.48496453148952,41.45653275586933,23.823074111126164,31.5,2.739,6.805378681601783
68.03998566103776,31.198127984547142,27.218065596727914,31.5,1.5519999999999998,4.779738068137206
71.57016243016942,40.85933531388445,23.906646040194993,45.0,2.91,8.704360975970609
72.87314255045177,34.967397273999175,26.803636982260407,31.5,2.104,6.149486482626009
68.85154463213716,40.772422388551554,24.168343884853744,36.0,2.5570000000000004,6.940219809199129
71.9573597001789,35.61847694070019,27.36627819771172,45.0,3.0780000000000003,8.272926688905203
68.84743869171399,44.687424947946745,21.688115575838477,36.0,2.8170000000000006,7.242334637394216
69.72300768825122,33.32130474123129,27.335438892533073,27.0,2.488,6.232018613579392
72.20889953225668,41.77414900263936,25.362266478601,31.5,3.158,6.924870829120207
70.4739519911559,31.480574557171145,27.190955591804613,22.5,1.052,3.4860143430571253
70.53508982855948,41.49077996423281,23.469023236239785,45.0,2.705,7.616762763799331
72.27247494114663,29.907208336877634,26.72204949214429,27.0,1.368,4.191703233770253
70.35675697618528,42.45511085193843,23.165645190345714,36.0,3.19,7.9253075650097005
69.11643227456989,36.49923666796462,26.48988067063787,30.799999999999997,2.454,5.952737521510586
74.97213057844033,48.88442813884833,19.330618644840346,40.5,3.6830000000000003,7.950950320559173
74.19545623322357,34.15251529991606,28.152650960787895,43.99999999999999,2.6430000000000002,6.781139358544403
82.11255468572018,36.349494392938645,27.34744754151445,36.0,2.964,8.12765058304059
73.406807040721,46.10957816287528,20.957149054865997,36.800000000000004,2.99,6.996849290930882
75.51940383441595,36.96964850806491,26.64796761425954,27.600000000000005,2.55,6.296641962189054
71.95713401611427,32.65135861827794,27.68468753230882,27.0,2.207,5.763406197727173
70.03632246421553,43.21044309711935,23.336697624360056,27.0,2.7510000000000003,5.793522158411064
70.33502586468893,38.17795069284654,26.961812135660015,36.0,2.324,6.086544504067968
72.49498829388827,44.78159045024205,22.144931438789403,27.0,2.1870000000000003,5.68889541123758
69.3745765483214,35.62423936091117,26.592941513369844,36.0,2.4530000000000003,6.47392392602817
72.42710055612667,37.36342764744351,26.95566734930646,45.0,3.405,8.870697548671131
70.9872140517915,45.91491667100426,22.091652075861504,40.5,4.386,8.543828415880085
73.22107759498839,31.40289160503311,28.38836232514798,36.0,2.6719999999999997,6.680959212568207
71.06318864675987,33.31672545042642,27.51731107189158,39.599999999999994,2.7510000000000003,7.430457522925488
69.01126987640315,46.73040362064572,20.709626719792066,35.199999999999996,4.103,8.602295681967691
70.66266428780276,38.01732721411253,26.178115970038263,45.0,3.514,8.145563455034894
75.8175807143599,29.571700564713755,27.678552123645222,27.0,2.225,6.005603633274509
69.9647757423626,41.463062379433275,24.49247610371367,36.0,2.8990000000000005,7.403924567416933
73.73359049054385,33.55322530795102,27.149372513337408,36.0,1.8090000000000002,5.671227292218149
69.86422952440266,45.92201581233675,21.19253829441472,36.0,2.648,5.821588786577079
68.84327227823178,37.47045055182121,26.290495872256322,36.0,2.55,6.614159054634231
71.52770931042436,39.22275020923037,26.995135069154035,36.0,4.188,8.45075475919163
74.22184699106603,51.23155911682775,18.484115583946792,36.0,5.4990000000000006,9.159939901549572
72.3146984360949,29.26015253302182,29.382277197391687,40.5,3.764,7.904334507091664
69.1883278353098,31.644963444824675,29.183987503391613,36.0,3.303,7.339938078757885
69.52377036440151,41.894610978997726,25.70573713025915,40.5,3.9619999999999997,7.981087394584775
71.07887111988745,38.63832971877879,28.146819101081462,36.0,4.11,8.377559310443585
79.62374850363847,46.16472036939606,22.669154749061327,55.0,4.798000000000001,9.976422003905007
75.1100682803389,36.56444198664549,26.825702600596575,31.5,2.614,6.198516274077208
70.61203440000143,40.00150454447883,25.987710986783163,36.0,3.3309999999999995,7.345334505657315
71.53374892087824,45.32335863876115,23.029830808470702,31.5,3.763,7.92419907624739
69.64800130270123,38.443011764315685,26.569858536696728,40.5,3.2279999999999998,8.012091861680068
69.03192421085171,31.18685256975711,27.74427312328282,36.0,2.5669999999999997,7.601566351746197
68.0176811047971,45.04625042143125,20.24433761286069,40.5,2.795,7.349222748019004
67.99394310352639,35.173165600963365,26.701933098657275,31.5,1.9060000000000001,5.85984334261591
72.54113625279163,32.44062388729222,27.383860508946377,22.5,1.3130000000000002,3.5768325373156626
69.1603466104713,43.73879668943478,23.00980905340454,36.0,3.2569999999999997,8.621070177187981
70.21461930052882,35.282066945826074,26.752858601904638,36.0,2.324,7.037245483852328
66.217936921737,43.258049542232094,22.913638875726615,31.5,2.582,6.947782092149982
72.47124339647537,32.801464140587186,27.35313577026677,40.5,2.011,5.542668941944846
73.11592273168719,46.40983341578251,20.926040217165887,36.0,3.0970000000000004,7.185700452982993
