generation,fitness,p_health,e_health,time
1,-0.2599248515632913,0.0,5.0,9.05
1,25.034815002863702,0.0,66.5,174.15
1,-0.2585241997519076,0.0,5.0,8.8
1,34.94977704139174,0.0,55.5,170.39999999999998
1,-0.04176846492299188,0.0,9.5,13.8
1,12.181809526510953,0.0,80.5,223.60000000000002
1,1.7504000624521567,0.0,92.5,151.05000000000004
1,-0.3179786934336189,0.0,5.0,28.900000000000002
1,6.366748800786109,0.0,87.5,135.75
1,16.648357727247962,0.0,76.0,144.54999999999998
1,27.64862282618182,0.0,64.0,118.25000000000001
1,-0.1474724933570898,0.0,9.5,39.35000000000001
1,24.80377223425367,0.0,66.5,222.7
1,34.69679332687528,0.0,55.5,218.5
1,-0.24181409534757392,0.0,5.0,6.300000000000001
1,11.143289476216031,0.0,82.0,160.10000000000002
1,13.440331887474278,0.0,79.5,153.75000000000003
1,-0.2699081350758876,0.0,5.0,11.05
1,-0.26364997792818734,0.0,5.0,9.75
1,31.24705957257869,0.0,58.5,453.9500000000002
1,6.632060407775811,0.0,87.5,102.44999999999999
1,-0.25737472384067267,0.0,5.0,8.6
1,16.031511286240413,0.0,76.5,169.44999999999996
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,14.54795381781156,0.0,78.0,210.49999999999994
1,-0.09865242884051173,0.0,9.5,25.150000000000002
1,12.822695933728896,0.0,80.0,179.65000000000003
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,-0.26235120360802433,0.0,5.0,9.5
1,40.19231947549003,0.0,49.5,199.84999999999997
1,7.183465615286717,0.0,86.5,147.35
1,16.705611313302782,0.0,76.0,136.6
1,15.766946053074605,0.0,77.0,142.5
1,-0.24599904629140626,0.0,5.0,6.8500000000000005
1,8.135103441174815,0.0,85.5,138.1
1,-0.2567899218525131,0.0,5.0,8.5
1,1.3792715843822496,0.0,92.5,224.35
1,28.97114867899444,0.0,62.0,188.70000000000005
1,-0.24101407828025187,0.0,5.0,6.2
1,19.75978718247038,0.0,72.5,150.85
1,-0.26364997792818734,0.0,5.0,9.75
1,18.389233337264674,0.0,74.0,152.35
1,14.817391544399616,0.0,78.0,160.4
1,13.865944639642604,0.0,79.5,99.15
1,15.314481196331702,0.0,77.5,143.95000000000002
1,-0.2599248515632913,0.0,5.0,9.05
1,10.36830782970621,0.0,83.0,142.45000000000005
1,37.4790346933002,0.0,52.5,195.95000000000002
1,17.30353474240388,0.0,75.0,191.45
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,-0.2604743076420711,0.0,5.0,9.15
1,14.325115753890302,0.0,78.5,153.10000000000002
1,-0.25619819897016294,0.0,5.0,8.4
1,-0.257664579724889,0.0,5.0,8.65
1,10.103618049771951,0.0,83.5,119.14999999999998
1,12.21774748932865,0.0,81.0,137.50000000000003
1,41.19165380730261,0.0,48.0,301.7000000000001
1,20.04638583528567,0.0,72.5,110.85
1,25.946329409367586,0.0,65.0,269.65
1,-0.24599904629140626,0.0,5.0,6.8500000000000005
1,13.137908509492808,0.0,80.0,133.29999999999998
1,10.046948491255357,0.0,82.5,327.3
1,-0.03740013248478663,0.0,9.5,13.350000000000001
1,8.003408529765906,0.0,86.0,100.99999999999997
1,10.754859936737246,0.0,83.0,94.75
1,14.350687854206448,0.0,78.5,151.29999999999998
1,-0.25217125584596234,0.0,5.0,7.75
1,14.116101405615927,0.0,79.0,121.14999999999999
1,29.950041923102926,0.0,60.5,281.84999999999997
1,-0.008935573525734875,0.0,14.0,64.30000000000001
1,-0.2271647391135002,0.0,5.0,4.7
1,-0.28810256913900884,0.0,5.0,15.9
1,22.851019198717847,0.0,69.0,158.59999999999997
1,-0.2699081350758876,0.0,5.0,11.05
1,-0.25344521011101157,0.0,5.0,7.95
1,-0.2884160497896886,0.0,5.0,16.0
1,-0.2631345094452443,0.0,5.0,9.65
1,-0.2508639918407462,0.0,5.0,7.550000000000001
1,14.04720922609448,0.0,79.0,130.1
1,19.373510344055923,0.0,73.0,138.95
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,36.03915470536841,0.0,54.5,140.0
1,-0.29040712449902223,0.0,5.0,16.650000000000002
1,-0.2631345094452443,0.0,5.0,9.65
1,19.456371720763727,0.0,72.0,332.09999999999997
1,-0.2610177912539162,0.0,5.0,9.25
1,5.0338813869863,0.0,89.0,133.95
1,-0.09555584759128355,0.0,9.5,24.15
1,-0.07026463065405178,0.0,9.5,18.25
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,14.00569706575688,0.0,79.0,136.50000000000003
1,-0.25737472384067267,0.0,5.0,8.6
1,-0.2699081350758876,0.0,5.0,11.05
1,18.464714309518207,0.0,74.0,143.29999999999998
1,24.278552170082733,0.0,67.0,238.3
1,13.214452523681178,0.0,79.5,191.49999999999997
1,-0.2604743076420711,0.0,5.0,9.15
1,-0.24814223151299536,0.0,5.0,7.15
1,29.02507344534732,0.0,62.5,117.44999999999999
1,26.470871240254155,0.0,64.5,251.75000000000003
2,19.795505083763025,0.0,72.0,229.3
2,33.63553869490849,0.0,57.0,166.2
2,19.38248383431594,0.0,72.5,225.54999999999998
2,-0.22821740957339182,0.0,5.0,4.800000000000001
2,19.317488481756317,0.0,73.5,94.75
2,18.644350180402373,0.0,74.0,120.14999999999998
2,36.25765396692041,0.0,53.5,279.1
2,35.13457972233253,0.0,55.0,220.9
2,11.148851991147758,0.0,82.0,160.65
2,0.21589343864378902,0.0,4.5,5.4
2,10.87343006014701,0.0,81.5,323.3000000000001
2,19.36347777497564,0.0,73.5,89.80000000000001
2,0.2123204904446818,0.0,4.5,5.800000000000001
2,20.56915466853123,0.0,71.5,163.95000000000005
2,0.18979966564616024,0.0,4.5,9.1
2,38.935926324854606,0.0,51.0,182.15
2,-0.230756025842063,0.0,5.0,5.050000000000001
2,16.653301814540047,0.0,76.0,143.95000000000002
2,0.19470272630497099,0.0,4.5,8.25
2,20.890160455995293,0.0,71.5,117.55000000000004
2,20.072517631924324,0.0,72.0,170.15
2,30.30704296106129,0.0,61.0,122.20000000000003
2,-0.25217125584596234,0.0,5.0,7.75
2,12.959726100714512,0.0,80.0,171.75
2,18.37882835422487,0.0,74.5,97.39999999999998
2,18.06781011625811,0.0,74.5,136.6
2,25.869081545756494,0.0,66.0,116.39999999999996
2,37.035235920084375,0.0,53.0,194.90000000000003
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,0.19147580024809244,0.0,4.5,8.8
2,18.60436118093085,0.0,74.0,125.10000000000001
2,0.21146576877671674,0.0,4.5,5.9
2,36.45820726402022,0.0,53.5,249.20000000000005
2,12.00989267255086,0.0,81.0,164.54999999999998
2,18.95543003477774,0.0,73.0,230.4
2,18.46383618777476,0.0,74.0,142.8
2,0.1789732500363857,0.0,4.5,11.3
2,-0.22821740957339182,0.0,5.0,4.800000000000001
2,12.62798832039891,0.0,80.5,150.35000000000002
2,10.955704304107764,0.0,82.5,123.14999999999998
2,0.20818590465242612,0.0,4.5,6.300000000000001
2,21.095255480134558,0.0,70.5,243.85
2,26.660878988080306,0.0,64.5,210.0
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,24.245383240208504,0.0,67.5,151.75
2,36.89039157708211,0.0,53.5,147.35000000000002
2,23.25194525111604,0.0,68.0,268.85
2,-0.23853423122328327,0.0,5.0,5.9
2,0.22283526088649983,0.0,4.5,4.7
2,14.894376031060943,0.0,78.0,137.54999999999998
2,24.29784405278079,0.0,67.0,233.89999999999998
2,9.60894644755323,0.0,84.0,122.64999999999998
2,23.72463661129815,0.0,68.5,106.25
2,32.77546435109304,0.0,57.5,250.45000000000005
2,14.469736504445887,0.0,78.5,136.20000000000002
2,21.786414011097683,0.0,70.0,199.24999999999997
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,15.242665172481525,0.0,77.0,238.70000000000005
2,9.487865429359191,0.0,84.0,139.34999999999997
2,0.22500951648348677,0.0,4.5,4.5
2,0.16382074490238097,0.0,4.5,15.3
2,0.16189743086099118,0.0,4.5,15.9
2,6.219976403224806,0.0,87.0,251.05
2,21.899678583304297,0.0,70.0,166.80000000000004
2,-0.2607467878804493,0.0,5.0,9.200000000000001
2,21.940834185796408,0.0,70.0,160.5
2,24.66887344174055,0.0,67.0,155.85
2,0.2187513593357865,0.0,4.5,5.1000000000000005
2,21.225668659853703,0.0,71.0,135.25000000000003
2,0.2328097289073158,0.0,4.5,3.85
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,-0.32353997518913014,0.0,5.0,32.300000000000004
2,-0.25737472384067267,0.0,5.0,8.6
2,19.395955061811517,0.0,73.0,138.25
2,-0.2604743076420711,0.0,5.0,9.15
2,14.866116127532457,0.0,78.0,143.7
2,9.537071940810236,0.0,83.0,318.99999999999994
2,10.79262786864128,0.0,82.5,146.00000000000003
2,8.008456832015664,0.0,85.0,253.15000000000006
2,0.3958347010444019,0.0,9.0,15.8
2,-0.24883668712102872,0.0,5.0,7.25
2,14.022495629780748,0.0,78.0,332.45
2,0.1876487963919757,0.0,4.5,9.5
2,54.86745368891736,0.0,33.5,149.45000000000002
2,15.314537096781882,0.0,77.5,143.0
2,-0.2528122902674154,0.0,5.0,7.8500000000000005
2,8.211947934257356,0.0,85.5,130.10000000000005
2,0.19624130923830868,0.0,4.5,8.0
2,0.344025860158036,0.0,9.0,27.300000000000004
2,-0.2628747686013891,0.0,5.0,9.600000000000001
2,30.252536372858458,0.0,61.0,130.60000000000002
2,9.484120510895899,0.0,84.0,140.15000000000003
2,0.22283526088649983,0.0,4.5,4.7
2,17.07240754578121,0.0,75.5,148.6
2,-0.23978952727983707,0.0,5.0,6.050000000000001
2,0.19946823529518723,0.0,4.5,7.5
2,-0.24952162933893682,0.0,5.0,7.3500000000000005
2,-0.24451745641108769,0.0,5.0,6.65
2,21.85512861846448,0.0,70.0,174.25000000000003
2,28.733020809389565,0.0,61.0,583.0
3,22.336228889776148,0.0,69.5,176.5
3,33.65919722841382,0.0,57.0,162.29999999999995
3,17.644079496836092,0.0,74.5,206.00000000000003
3,30.868204920776115,0.0,60.5,112.05000000000001
3,14.033863922582158,0.0,79.0,132.3
3,0.18844456915727067,0.0,4.5,9.35
3,-0.2599248515632913,0.0,5.0,9.05
3,13.33738878171734,0.0,79.5,170.25000000000003
3,11.325956406070834,0.0,82.0,133.0
3,16.1159644638042,0.0,77.0,98.5
3,17.478148068657138,0.0,75.0,154.74999999999997
3,0.20939078223137916,0.0,4.5,6.15
3,15.32489425728027,0.0,77.5,141.55
3,25.23238575586531,0.0,66.5,139.6
3,0.19262527615932737,0.0,4.5,8.6
3,14.58190973071255,0.0,78.5,119.69999999999999
3,0.21104382534442354,0.0,4.5,5.95
3,0.42792739535302166,0.0,9.0,11.25
3,14.409086671411732,0.0,78.5,141.95
3,24.968202613082976,0.0,67.0,117.05000000000001
3,37.90795195813774,0.0,52.0,208.75
3,0.21146576877671674,0.0,4.5,5.9
3,34.950266421656366,0.0,55.0,287.3
3,24.57475502902117,0.0,67.0,172.20000000000002
3,0.3614411948714468,0.0,9.0,22.8
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,-0.22769384458002706,0.0,5.0,4.75
3,15.324016135536823,0.0,77.5,141.05
3,31.376545874021545,0.0,59.0,261.7
3,24.007924046818413,0.0,67.5,198.3
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,36.37045247249112,0.0,54.0,156.55
3,0.2008196689145832,0.0,4.5,7.300000000000001
3,-0.28366616335857464,0.0,5.0,14.55
3,18.096328122049332,0.0,74.0,210.60000000000002
3,20.07446407390735,0.0,72.5,112.00000000000001
3,30.14901112644742,0.0,60.5,233.65000000000003
3,0.2233700253423372,0.0,4.5,4.65
3,0.6268084097487195,0.0,4.0,11.8
3,0.6133329361551128,0.0,4.0,15.450000000000001
3,27.299413451313256,0.0,64.0,166.80000000000007
3,21.49858540918856,0.0,70.5,158.25
3,25.287907400075863,0.0,66.5,132.35
3,21.88263855980174,0.0,70.0,180.29999999999995
3,-0.26235120360802433,0.0,5.0,9.5
3,-0.26364997792818734,0.0,5.0,9.75
3,20.224137260953796,0.0,72.0,148.45000000000002
3,12.853376681847669,0.0,79.5,276.54999999999995
3,56.19687417569357,0.0,32.0,152.25
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,26.623991620962418,0.0,65.0,135.25000000000003
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,-0.2840086304508534,0.0,5.0,14.65
3,16.821246379572102,0.0,74.5,464.55000000000007
3,0.6296414114269941,0.0,4.0,11.15
3,0.20047837066106322,0.0,4.5,7.3500000000000005
3,30.081010485418208,0.0,61.0,155.39999999999998
3,0.18817790185850256,0.0,4.5,9.4
3,32.7272075430341,0.0,58.0,166.04999999999998
3,-0.26364997792818734,0.0,5.0,9.75
3,8.974689653750561,0.0,84.5,145.45000000000005
3,0.2145234899343833,0.0,4.5,5.550000000000001
3,31.42517068308105,0.0,59.0,250.30000000000004
3,8.997556361800171,0.0,84.5,145.04999999999995
3,8.500042465722338,0.0,85.5,95.60000000000001
3,0.4113652368856947,0.0,9.0,13.55
3,35.16396761635578,0.0,55.0,221.6
3,22.970166982727577,0.0,69.0,141.39999999999998
3,-0.2604743076420711,0.0,5.0,9.15
3,24.731370829732317,0.0,67.0,146.85
3,-0.2297559925067295,0.0,5.0,4.95
3,-0.25619819897016294,0.0,5.0,8.4
3,23.09243107742684,0.0,68.5,203.04999999999998
3,13.52572258912871,0.0,79.0,228.9
3,-0.26364997792818734,0.0,5.0,9.75
3,-0.2359249435647547,0.0,5.0,5.6000000000000005
3,33.185055118584074,0.0,57.5,164.95000000000002
3,26.35440152140818,0.0,65.0,174.35
3,0.6153133930598651,0.0,4.0,14.850000000000001
3,-0.2604743076420711,0.0,5.0,9.15
3,32.711258899459814,0.0,57.5,264.35
3,0.22500951648348677,0.0,4.5,4.5
3,0.6149778213304657,0.0,4.0,14.950000000000001
3,33.3891611237839,0.0,57.0,212.10000000000002
3,41.68773633312239,0.0,48.0,170.30000000000004
3,-0.2930393111732933,0.0,5.0,17.55
3,-0.25217125584596234,0.0,5.0,7.75
3,-0.2359249435647547,0.0,5.0,5.6000000000000005
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,20.735620964729975,0.0,71.0,226.60000000000002
3,26.593657535827145,0.0,64.5,216.2
3,-0.2644133515347268,0.0,5.0,9.9
3,11.239798188077138,0.0,82.0,147.04999999999998
3,-0.24181409534757392,0.0,5.0,6.300000000000001
3,32.86842551608154,0.0,58.0,143.55000000000004
3,23.74754228047391,0.0,67.5,256.45
3,16.91545762003545,0.0,75.5,178.24999999999997
3,0.6112724227227796,0.0,4.0,16.1
3,0.13219461696520543,0.0,4.5,28.8
3,-0.24599904629140626,0.0,5.0,6.8500000000000005
4,0.1468107395656196,0.0,4.5,21.5
4,30.903869584543486,0.0,60.0,173.0
4,20.830751539921135,0.0,71.0,199.05000000000004
4,0.6558599038706815,0.0,4.0,6.6000000000000005
4,17.10848049878905,0.0,75.5,142.55000000000004
4,9.42164036477245,0.0,84.0,151.2
4,16.10566688138655,0.0,77.0,99.65000000000002
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,15.806312222309908,0.0,77.0,136.79999999999998
4,0.612343220358887,0.0,23.0,29.65
4,23.654138323212926,0.0,68.5,110.90000000000003
4,-0.2585241997519076,0.0,5.0,8.8
4,23.10487171630166,0.0,69.0,124.20000000000002
4,41.104529449844506,0.0,48.5,198.40000000000003
4,34.259986969223746,0.0,56.0,215.25
4,23.567661928822467,0.0,68.5,123.60000000000002
4,26.045450453450293,0.0,65.5,152.30000000000004
4,26.469253111627747,0.0,64.5,252.00000000000006
4,21.80749742939061,0.0,70.0,189.10000000000008
4,0.2187513593357865,0.0,4.5,5.1000000000000005
4,-0.25823929869617573,0.0,5.0,8.75
4,0.22283526088649983,0.0,4.5,4.7
4,29.16675785064746,0.0,62.0,155.70000000000002
4,25.648437450548307,0.0,66.0,144.55
4,22.38487547308283,0.0,69.5,160.89999999999998
4,18.877608690547095,0.0,73.5,147.20000000000005
4,17.818190814017434,0.0,74.5,185.60000000000005
4,0.6554825435889123,0.0,4.0,6.65
4,0.19410030937916223,0.0,4.5,8.35
4,54.026686206468995,0.0,34.5,140.65000000000003
4,45.78555622413338,0.0,43.5,161.2
4,27.858113940161907,0.0,62.0,572.05
4,18.035722134110305,0.0,74.5,140.85000000000002
4,37.7315930732968,0.0,52.5,156.10000000000002
4,30.98664333918039,0.0,59.5,245.95000000000002
4,0.2217825904266082,0.0,4.5,4.800000000000001
4,29.62277300865709,0.0,61.5,154.4
4,28.64702197888302,0.0,62.5,178.35
4,19.536638116582548,0.0,72.5,187.35000000000005
4,13.611527201227037,0.0,79.0,208.74999999999997
4,32.2906502160576,0.0,58.5,160.45
4,0.652208647119937,0.0,4.0,7.1000000000000005
4,33.40084667376998,0.0,57.0,210.8
4,35.25511677360619,0.0,55.0,198.7
4,44.2631452461704,0.0,45.0,190.50000000000003
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,33.295973651898,0.0,57.0,229.85000000000002
4,38.65692857425464,0.0,51.5,150.39999999999998
4,0.6426252761593274,0.0,4.0,8.6
4,14.747036351103008,0.0,78.0,162.20000000000002
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,0.19440061058217284,0.0,4.5,8.3
4,-0.2853555132374438,0.0,5.0,15.05
4,33.29910991426353,0.0,57.0,239.6500000000001
4,31.37394780955874,0.0,59.0,283.9000000000001
4,0.18508413167259818,0.0,4.5,10.0
4,0.1479872644361293,0.0,4.5,21.0
4,29.736830448529233,0.0,61.5,140.8
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,21.131362888265357,0.0,71.0,146.75
4,32.47124845294529,0.0,58.5,135.40000000000003
4,-0.2336414417230953,0.0,5.0,5.3500000000000005
4,-0.28485467432527023,0.0,5.0,14.9
4,0.19091082248539576,0.0,4.5,8.9
4,18.73829240414279,35.0,76.0,748.6000000000001
4,-0.2699081350758876,0.0,5.0,11.05
4,0.6471877097325847,0.0,4.0,7.8500000000000005
4,0.6368654905547557,0.0,4.0,9.65
4,-0.22662997465766282,0.0,5.0,4.65
4,22.49261918635041,0.0,69.5,146.55000000000004
4,0.1800918649241124,0.0,4.5,11.05
4,57.98025280007619,0.0,30.0,155.79999999999998
4,0.2290579696101701,0.0,4.5,4.15
4,-0.25407021824922316,0.0,5.0,8.05
4,24.001599792987196,0.0,68.0,124.5
4,39.39112059218071,0.0,49.5,428.75
4,-0.2858513850703111,0.0,5.0,15.200000000000001
4,12.240541765306217,0.0,81.0,133.85
4,-0.2887275772772204,0.0,5.0,16.1
4,-0.2610177912539162,0.0,5.0,9.25
4,-0.2599248515632913,0.0,5.0,9.05
4,36.92665050076717,0.0,53.5,142.54999999999998
4,0.644702726304971,0.0,4.0,8.25
4,0.21021047272016294,0.0,4.5,6.050000000000001
4,0.19410030937916223,0.0,4.5,8.35
4,15.303656240012701,0.0,77.5,144.55
4,-0.28417898836693406,0.0,5.0,14.700000000000001
4,-0.32299522271887676,0.0,5.0,31.950000000000003
4,20.67421249442239,0.0,71.5,147.60000000000002
4,14.85523527076327,0.0,78.0,145.25000000000003
4,0.16174044486075778,0.0,4.5,15.950000000000001
4,0.6294176974072481,0.0,4.0,11.200000000000001
4,27.05198660074873,0.0,64.0,218.25
4,42.70959742191294,0.0,47.0,150.45
4,22.190360124093633,0.0,70.0,131.54999999999998
4,33.81557759958817,0.0,56.5,210.95000000000002
4,0.639525692357929,0.0,4.0,9.15
4,-0.2567899218525131,0.0,5.0,8.5
4,0.19782874415403767,0.0,4.5,7.75
4,-0.26235120360802433,0.0,5.0,9.5
5,31.01842446996828,0.0,60.0,148.95
5,-0.26155543084272936,0.0,5.0,9.35
5,0.6426252761593274,0.0,4.0,8.6
5,0.21319007758027522,0.0,4.5,5.7
5,0.19782874415403767,0.0,4.5,7.75
5,26.598083065280576,0.0,65.0,136.10000000000002
5,12.697249088432878,0.0,80.5,130.6
5,-0.2856866402754685,0.0,5.0,15.15
5,0.6300918649241125,0.0,4.0,11.05
5,22.91593420912501,0.0,69.0,149.60000000000002
5,15.874749145491826,0.0,77.0,129.20000000000005
5,28.40835108958922,0.0,63.0,138.6
5,0.004612236050893159,3.5,5.0,50.0
5,21.597091157420536,0.0,70.5,143.24999999999997
5,0.6456201832383809,0.0,4.0,8.1
5,24.89527466618035,0.0,66.5,203.8
5,39.37418516273155,0.0,49.5,438.15
5,14.487029278332416,0.0,78.5,131.85
5,51.787080480903484,0.0,37.0,139.70000000000002
5,0.6435050642538465,0.0,4.0,8.450000000000001
5,0.7522613034294243,0.0,8.5,39.45
5,0.6368654905547557,0.0,4.0,9.65
5,37.237163038255424,0.0,53.0,161.84999999999997
5,0.6543672557131974,0.0,4.0,6.800000000000001
5,25.98205019814434,0.0,65.5,168.35
5,29.521931177244298,0.0,61.5,182.00000000000006
5,0.2008196689145832,0.0,4.5,7.300000000000001
5,-0.24918033108541682,0.0,5.0,7.300000000000001
5,36.311319368255916,0.0,54.0,165.65
5,0.22230615541997298,0.0,4.5,4.75
5,28.71224197486018,0.0,62.0,251.5
5,38.91242022378697,0.0,51.0,181.40000000000006
5,32.496110857786086,0.0,58.0,205.7
5,33.68057089517794,0.0,57.0,155.3
5,-0.25375869076169133,0.0,5.0,8.0
5,32.270342519604334,0.0,58.0,268.6000000000001
5,0.15017739556904897,0.0,4.5,20.1
5,-0.24181409534757392,0.0,5.0,6.300000000000001
5,19.34206653229821,0.0,73.0,144.9
5,33.41889227472077,0.0,57.5,128.45
5,0.7546122360508932,2.0,4.0,50.0
5,21.607914611101585,0.0,70.5,145.55000000000004
5,58.42951749203582,0.0,29.5,155.65
5,0.2070093797819164,0.0,4.5,6.45
5,40.84318184987228,0.0,48.0,388.0
5,43.58098684572583,0.0,46.0,155.40000000000003
5,0.21924397415793703,0.0,4.5,5.050000000000001
5,-0.29856309198952313,0.0,5.0,19.6
5,19.238680081988836,0.0,73.0,160.70000000000002
5,21.036534689390873,0.0,70.5,260.7
5,37.89686274256001,0.0,52.5,130.49999999999997
5,0.2177804550429314,0.0,4.5,5.2
5,33.328622595527435,0.0,57.0,223.99999999999994
5,0.6417607013038243,0.0,4.0,8.75
5,19.760471354532243,0.0,72.5,149.34999999999997
5,-0.2271647391135002,0.0,5.0,4.7
5,0.6532763033434654,0.0,4.0,6.95
5,-0.3087933635052881,0.0,5.0,24.05
5,0.16514532567472978,0.0,4.5,14.9
5,-0.2543798167616192,0.0,5.0,8.1
5,11.407954309981628,0.0,81.0,302.5
5,0.18817790185850256,0.0,4.5,9.4
