generation,fitness,p_health,e_health,time
2,1.1306657963804483,0.0,22.5,22.0
2,-1.2954458875730213,0.0,25.0,44.5
2,1.5730611802544656,10.5,22.5,250.0
2,12.898203927506767,0.0,80.0,167.5
2,21.96583810250547,0.0,70.0,155.0
2,19.749577551863993,0.0,72.5,150.0
2,-1.1682072086154764,0.0,25.0,26.75
2,8.726903594328935,0.0,85.0,123.25
2,1.0058165643948564,0.0,22.5,36.25
2,24.16421388764705,0.0,67.5,163.75
2,-1.4436378863861021,0.0,25.0,80.5
2,26.18299568163156,0.0,65.0,213.0
2,0.7597486650941816,0.0,22.5,97.0
2,17.396650786697233,0.0,75.0,165.5
2,10.742843446187495,0.0,82.5,150.5
2,0.9973411764759361,0.0,22.5,37.5
2,1.0489947388166858,0.0,22.5,30.5
2,28.6853547823739,0.0,62.5,163.0
2,24.34831048832469,0.0,67.5,140.75
2,14.377963601859747,0.0,77.5,355.25
2,1.0489947388166858,0.0,22.5,30.5
2,0.9382439819598785,0.0,22.5,47.5
2,30.86330271737821,0.0,60.0,171.0
2,1.0937567966789323,0.0,22.5,25.5
2,13.167222638084136,0.0,80.0,127.0
2,-1.2030460888431043,0.0,25.0,30.75
2,22.07730918443545,0.0,70.0,140.0
2,46.32880792501664,0.0,42.5,236.75
2,19.59454235925167,0.0,72.5,182.5
2,-1.3117560180401215,0.0,25.0,47.5
2,14.957280157930203,0.0,77.5,207.25
2,22.109650871778246,0.0,70.0,133.0
2,1.0058165643948564,0.0,22.5,36.25
2,39.96782258154825,0.0,50.0,158.25
2,17.56014648806464,0.0,75.0,140.5
2,13.069131774523626,0.0,80.0,140.75
2,51.311032551746266,0.0,37.5,142.0
2,3.081287430247359,0.0,90.0,372.0
2,-1.2703510912461158,0.0,25.0,40.25
2,1.1843300307396711,0.0,22.5,17.75
2,19.492044920695932,0.0,72.5,198.75
2,1.4528497750954668,0.0,45.0,221.75
2,13.219008440576077,0.0,80.0,119.75
2,0.9891437207701883,0.0,22.5,38.75
2,1.0369924340200958,0.0,22.5,32.0
2,-1.1562432033210677,0.0,25.0,25.5
2,0.9382439819598785,0.0,22.5,47.5
2,17.513637357971575,0.0,75.0,151.75
2,16.67440980204931,24.0,77.5,577.5
2,21.48135571904379,0.0,70.0,262.5
2,0.9907618493965926,0.0,22.5,38.5
2,49.171613246801385,0.0,40.0,129.5
2,0.9923905196518912,0.0,22.5,38.25
2,12.815792385726795,0.0,80.0,180.0
2,-1.1926711561164163,0.0,25.0,29.5
2,-1.5929029618079642,0.0,25.0,146.25
2,19.86543683559219,0.0,72.5,134.25
2,-1.2559701302115691,0.0,25.0,38.0
2,-1.3104367537649106,0.0,25.0,47.25
2,1.1012200374663526,0.0,22.5,24.75
2,-1.1682072086154764,0.0,25.0,26.75
2,-1.2954458875730213,0.0,25.0,44.5
2,21.897780591691145,0.0,70.0,169.0
2,15.31103255174627,0.0,77.5,142.0
2,21.905675144270447,0.0,70.0,163.75
2,-1.245901655427084,0.0,25.0,36.5
2,-1.2090704767378695,0.0,25.0,31.5
2,2.9048264142895226,0.0,67.5,127.5
2,-1.2225872820554384,0.0,25.0,33.25
2,-1.1989476363991853,0.0,25.0,30.25
2,1.114176304432499,0.0,22.5,23.5
2,-1.438935553396728,0.0,25.0,79.0
2,-1.4870087472951614,0.0,25.0,95.75
2,21.787195431978017,0.0,70.0,184.0
2,-1.2897638248036323,0.0,25.0,43.5
2,-1.4183308167928732,0.0,25.0,72.75
2,0.9660503907374345,0.0,22.5,42.5
2,-1.5040392899245885,0.0,25.0,102.5
2,17.79000668714489,0.0,75.0,111.25
2,17.4105519138076,0.0,75.0,163.75
2,17.729746471982942,0.0,75.0,121.0
2,-1.2207004806465926,0.0,25.0,33.0
2,-1.2207004806465926,0.0,25.0,33.0
2,17.681020857637257,0.0,75.0,125.0
2,-1.3495406753794381,0.0,25.0,55.25
2,8.674946222601376,0.0,85.0,125.0
2,0.9343274527737786,0.0,22.5,48.25
2,19.195356790053594,0.0,72.5,265.0
2,-1.2839496092625655,0.0,25.0,42.5
2,10.98560615905177,0.0,82.5,118.75
2,-1.135823695567501,0.0,25.0,23.5
2,-1.2687934538084567,0.0,25.0,40.0
2,21.96394543888211,0.0,70.0,155.0
2,-1.2225872820554384,0.0,25.0,33.25
2,26.436056118333283,0.0,65.0,170.75
2,-1.2897638248036323,0.0,25.0,43.5
2,-1.3182498896409367,0.0,25.0,48.75
3,35.43097110639934,0.0,55.0,160.75
3,21.388020700381183,0.0,70.0,284.25
3,0.9690090051491853,0.0,22.5,42.0
3,21.901475396874638,0.0,70.0,164.0
3,24.338110688840352,0.0,67.5,136.25
3,17.50924674925433,0.0,75.0,149.25
3,17.439190718986602,0.0,75.0,162.0
3,33.0983826085789,36.0,60.0,799.25
3,4.225311489435706,0.0,90.0,120.0
3,0.9956800407962689,0.0,22.5,37.75
3,12.936195385950437,0.0,80.0,170.0
3,35.51275129428994,0.0,55.0,150.25
3,0.7942385261292453,0.0,22.5,84.5
3,19.22135259368318,0.0,72.5,265.25
3,-1.153780129210315,0.0,25.0,25.25
3,13.274298788103632,0.0,80.0,113.5
3,37.62097189148261,0.0,52.5,171.0
3,-1.2809909948508147,0.0,25.0,42.0
3,0.9004593246205619,0.0,22.5,55.25
3,31.01527361406785,0.0,60.0,148.25
3,26.667365751279167,0.0,65.0,126.0
3,1.096219870789685,0.0,22.5,25.25
3,-1.2070784343255754,0.0,25.0,31.25
3,44.61543683559219,0.0,45.0,134.25
3,-1.3495406753794381,0.0,25.0,55.25
3,26.670727183119748,0.0,65.0,128.0
3,1.096219870789685,0.0,22.5,25.25
3,18.92440980204931,24.0,75.0,577.5
3,1.93894091351885,0.0,45.0,84.5
3,53.46185155547963,0.0,35.0,159.0
3,0.9827739494449421,0.0,22.5,39.75
3,44.513637357971575,0.0,45.0,151.75
3,13.231618863628054,0.0,80.0,118.0
3,-1.2687934538084567,0.0,25.0,40.0
3,23.411670259398814,24.0,70.0,579.5
3,30.487768055257632,0.0,60.0,259.25
3,-1.323326206181123,0.0,25.0,49.75
3,33.036505764049714,0.0,57.5,192.25
3,24.26013015957076,0.0,67.5,152.0
3,-1.153780129210315,0.0,25.0,25.25
3,-1.2090704767378695,0.0,25.0,31.5
3,26.16616713356139,0.0,65.0,215.0
3,12.948288143501209,0.0,80.0,157.25
3,17.48324666271429,0.0,75.0,151.5
3,46.51298042608509,0.0,42.5,194.75
3,15.165589583943952,0.0,77.5,162.25
3,26.147816283550522,0.0,65.0,211.5
3,28.34732951204827,0.0,62.5,234.25
3,6.186992410478653,0.0,87.5,159.75
3,26.179681334683927,0.0,65.0,213.25
3,6.112723415463268,0.0,87.5,179.75
3,12.50770756549618,0.0,80.0,255.25
3,10.715470503173307,0.0,82.5,154.75
3,-1.1926711561164163,0.0,25.0,29.5
3,-1.4830612968620027,0.0,25.0,94.25
3,10.810553102007452,0.0,82.5,143.5
3,-1.153780129210315,0.0,25.0,25.25
3,-1.4191884505670704,0.0,25.0,73.0
3,30.93259621827894,0.0,60.0,160.25
3,-1.2130075659799042,0.0,25.0,32.0
3,53.391770995695225,0.0,35.0,165.75
3,0.7249202619949839,0.0,22.5,111.5
3,-1.2592381506034074,0.0,25.0,38.5
3,-1.3208009321844971,0.0,25.0,49.25
3,1.114176304432499,0.0,22.5,23.5
3,1.0469539111568957,0.0,22.5,30.75
3,0.797964377504889,0.0,22.5,83.25
3,1.0817927913845236,0.0,22.5,26.75
3,11.93121851612446,0.0,80.0,433.0
3,24.275842290582567,0.0,67.5,145.25
3,1.0489947388166858,0.0,22.5,30.5
3,31.172073506458364,0.0,60.0,127.25
3,32.91890329513092,0.0,57.5,208.0
3,-1.1796247178237735,0.0,25.0,28.0
3,-1.2897638248036323,0.0,25.0,43.5
3,0.9907618493965926,0.0,22.5,38.5
3,37.62501934857563,0.0,52.5,170.25
3,1.0771630294427141,0.0,22.5,27.25
3,17.513637357971575,0.0,75.0,151.75
3,0.9812065461915433,0.0,22.5,40.0
3,-1.190543483699439,0.0,25.0,29.25
3,1.096219870789685,0.0,22.5,25.25
3,17.797131486918037,0.0,75.0,112.5
3,37.66291542924656,0.0,52.5,165.0
3,0.9781009161919041,0.0,22.5,40.5
3,-1.305088956269581,0.0,25.0,46.25
3,13.116322899273825,0.0,80.0,135.75
3,35.22614647026367,0.0,55.0,211.5
3,15.527803333139245,0.0,77.5,114.5
3,1.0703752821762265,0.0,22.5,28.0
3,35.411356902685355,0.0,55.0,170.0
3,-1.3182498896409367,0.0,25.0,48.75
3,-1.2110467716146478,0.0,25.0,31.75
3,14.944603843375127,0.0,77.5,220.0
3,-1.3156725472262214,0.0,25.0,48.25
3,-1.2868736192033632,0.0,25.0,43.0
3,17.16224513339963,0.0,75.0,214.0
3,-1.2883228986244448,0.0,25.0,43.25
3,17.51275129428994,0.0,75.0,150.25
3,57.80387566664982,0.0,30.0,181.25
4,10.638639026685022,0.0,82.5,178.5
4,-1.4991130221547553,0.0,25.0,100.5
4,28.37313754560047,0.0,62.5,224.25
4,3.069922055848147,0.0,20.0,76.25
4,17.51363735797157,0.0,75.0,151.75
4,3.1976284617896447,0.0,20.0,45.75
4,44.5519876376019,0.0,45.0,143.75
4,3.268186578710699,0.0,20.0,34.5
4,24.359554211239647,0.0,67.5,135.0
4,3.2312065461915433,0.0,20.0,40.0
4,1.114176304432499,0.0,22.5,23.5
4,48.42253888619139,0.0,40.0,270.25
4,15.488538564473242,0.0,77.5,117.25
4,3.329467193218945,0.0,20.0,27.0
4,53.45746094676238,0.0,35.0,156.5
4,3.3462198707896853,0.0,20.0,25.25
4,33.438810377709004,0.0,57.5,124.25
4,40.274298788103636,0.0,50.0,113.5
4,19.925469603642505,0.0,72.5,126.0
4,30.803966289245942,0.0,60.0,190.25
4,15.345379697366672,0.0,77.5,137.0
4,28.165076138051518,0.0,62.5,272.5
4,0.7610406576337923,0.0,22.5,96.5
4,1.0552191267221176,0.0,22.5,29.75
4,26.052379155783136,0.0,65.0,243.0
4,10.902795744776105,0.0,82.5,132.25
4,21.953021976672403,0.0,70.0,159.25
4,3.3116024522234087,0.0,20.0,29.0
4,3.3462198707896853,0.0,20.0,25.25
4,3.14156949911144,0.0,20.0,57.25
4,17.36838185601141,0.0,75.0,171.5
4,28.380777298746562,0.0,62.5,221.0
4,-1.2509865764863648,0.0,25.0,37.25
4,3.211677101375555,0.0,20.0,43.25
4,1.0449296085987407,0.0,22.5,31.0
4,35.56892770549913,0.0,55.0,145.5
4,41.915447964878254,0.0,47.5,217.75
4,3.057919751051557,0.0,20.0,80.0
4,28.741527740112435,0.0,62.5,168.75
4,39.756120475751935,0.0,50.0,203.5
4,15.152673270177146,0.0,77.5,167.75
4,0.9382439819598785,0.0,22.5,47.5
4,31.068927705499128,0.0,60.0,145.5
4,4.527741857031315,0.0,42.5,43.0
4,17.582046002894135,0.0,75.0,137.25
4,1.096219870789685,0.0,22.5,25.25
4,3.2102361751963677,0.0,20.0,43.5
4,29.079589135631185,0.0,62.5,107.25
4,55.205561120868566,0.0,32.5,267.25
4,21.981766773737533,0.0,70.0,153.25
4,28.290080642512116,0.0,62.5,255.25
4,3.2909295232621307,0.0,20.0,31.5
4,57.90656120795207,0.0,30.0,165.25
4,-1.153780129210315,0.0,25.0,25.25
4,-1.2090704767378695,0.0,25.0,31.5
4,3.213126380796637,0.0,20.0,43.0
4,-1.323326206181123,0.0,25.0,49.75
4,21.956574883080755,0.0,70.0,155.0
4,3.3052191267221174,0.0,20.0,29.75
4,1.1739837266989575,0.0,22.5,18.5
4,4.3735023464807155,0.0,42.5,58.25
4,3.150459324620562,0.0,20.0,55.25
4,-1.2207004806465926,0.0,25.0,33.0
4,3.2909295232621307,0.0,20.0,31.5
4,0.826566965299325,0.0,22.5,74.25
4,3.2909295232621307,0.0,20.0,31.5
4,35.38359810023876,0.0,55.0,170.0
4,15.235909136753996,0.0,77.5,151.0
4,-1.2424533248940002,0.0,25.0,36.0
4,3.244029869788431,0.0,20.0,38.0
4,0.9891437207701883,0.0,22.5,38.75
4,-1.2687934538084567,0.0,25.0,40.0
4,2.9929303699423255,0.0,20.0,103.75
4,41.948719150337624,0.0,47.5,203.25
4,-1.5779337022882287,0.0,25.0,137.75
4,-1.2824746787307684,0.0,25.0,42.25
4,1.096219870789685,0.0,22.5,25.25
4,-1.2608562792298117,0.0,25.0,38.75
4,3.1962660605977535,0.0,20.0,46.0
4,3.2909295232621307,0.0,20.0,31.5
4,0.9735136315248549,0.0,22.5,41.25
4,1.096219870789685,0.0,22.5,25.25
4,30.61572701200071,0.0,60.0,227.25
4,1.108912952133041,0.0,22.5,24.0
4,-1.4436378863861021,0.0,25.0,80.5
4,55.30963787880299,0.0,32.5,245.25
4,32.912694815433625,0.0,57.5,213.75
4,-1.452035622495111,0.0,25.0,83.25
4,17.461851555479633,0.0,75.0,159.0
4,3.3615307770998646,0.0,20.0,23.75
4,37.537796510024066,0.0,52.5,183.5
4,2.9977967036393514,0.0,20.0,101.75
4,0.9812065461915433,0.0,22.5,40.0
4,17.523228075389273,0.0,75.0,148.0
4,-1.2090704767378695,0.0,25.0,31.5
4,-1.5439668175264403,0.0,25.0,120.25
4,3.2831163873861042,0.0,20.0,32.5
4,3.294929608598741,0.0,20.0,31.0
4,17.534267613893572,0.0,75.0,146.5
4,-1.2030460888431043,0.0,25.0,30.75
5,15.314390854016327,0.0,77.5,141.75
5,31.06014648806464,0.0,60.0,140.5
5,28.791975377319936,0.0,62.5,146.5
5,55.76363735797157,0.0,32.5,151.75
5,30.635705426635468,0.0,60.0,214.0
5,21.689061152063704,0.0,70.0,208.75
5,49.06453709678188,0.0,40.0,143.0
5,24.47086777161123,0.0,67.5,122.0
5,51.31453709678188,0.0,37.5,143.0
5,26.721477107561288,0.0,65.0,120.0
5,22.090888152324872,0.0,70.0,138.0
5,1.0748799085518959,0.0,22.5,27.5
5,17.187812131087213,0.0,75.0,207.5
5,37.24488634911217,0.0,52.5,257.25
5,15.227114730619142,0.0,77.5,154.0
5,35.1050012193918,0.0,55.0,239.25
5,28.379491948871458,0.0,62.5,221.25
5,35.35477540546013,0.0,55.0,172.5
5,30.70622859353985,0.0,60.0,211.0
5,3.3160406794893933,0.0,67.5,74.0
5,35.56548347819691,0.0,55.0,143.75
5,28.70095686774893,0.0,62.5,157.5
5,13.115436835592194,0.0,80.0,134.25
5,24.417222638084137,0.0,67.5,127.0
5,37.70746094676239,0.0,52.5,156.5
5,33.06440966480993,0.0,57.5,189.0
5,-1.2207004806465926,0.0,25.0,33.0
5,26.368244523776717,0.0,65.0,169.5
5,57.80387566664982,0.0,30.0,181.25
5,17.667222638084134,0.0,75.0,127.0
5,39.883250553859824,0.0,50.0,173.75
5,0.8257266283736489,0.0,22.5,74.5
5,36.44704100975005,21.0,55.0,610.5
5,37.23560869067367,0.0,52.5,260.5
5,47.6847214736499,19.5,42.5,478.5
5,17.563347397319564,0.0,75.0,139.75
5,1.096219870789685,0.0,22.5,25.25
5,33.10262631610149,0.0,57.5,182.75
5,-1.2110467716146478,0.0,25.0,31.75
5,15.414448020574355,0.0,77.5,127.75
5,-1.4630506199436186,0.0,25.0,87.0
5,26.425066412452583,0.0,65.0,160.75
5,-1.151292546497023,0.0,25.0,25.0
5,15.469008440576077,0.0,77.5,119.75
5,51.37934957758874,0.0,37.5,131.75
5,21.94735489378857,0.0,70.0,159.75
5,39.956574883080755,0.0,50.0,155.0
5,28.34813999457585,0.0,62.5,229.0
5,30.451703948808838,0.0,60.0,264.25
5,1.0181865787106987,0.0,22.5,34.5
5,24.067486550370205,0.0,67.5,178.75
5,-1.1682072086154764,0.0,25.0,26.75
5,21.817020518885965,0.0,70.0,189.0
5,0.9588035065191214,0.0,22.5,43.75
5,-1.3495406753794381,0.0,25.0,55.25
5,28.258764296427376,0.0,62.5,253.0
5,32.73663243017506,0.0,57.5,256.25
5,10.837254461841058,0.0,82.5,140.75
5,28.83053677415564,0.0,62.5,140.5
5,-1.2608562792298117,0.0,25.0,38.75
5,26.436251237634302,0.0,65.0,160.0
5,13.01013015957076,0.0,80.0,152.0
5,21.642880012414828,0.0,70.0,226.0
5,-1.3156725472262214,0.0,25.0,48.25
5,28.730607952755623,0.0,62.5,153.5
5,17.081681611833837,0.0,75.0,238.75
5,1.021836278565987,0.0,22.5,34.0
5,1.014589394347674,0.0,22.5,35.0
5,-1.235410605652326,0.0,25.0,35.0
5,-1.4947214412252805,0.0,25.0,98.75
5,12.91322357152013,0.0,80.0,165.0
5,-1.2090704767378695,0.0,25.0,31.5
5,17.46110132490454,0.0,75.0,158.0
5,-1.2687934538084567,0.0,25.0,40.0
5,1.0726174496719165,0.0,22.5,27.75
5,-1.2824746787307684,0.0,25.0,42.25
5,0.9004593246205619,0.0,22.5,55.25
5,1.096219870789685,0.0,22.5,25.25
5,39.55005228909971,0.0,50.0,245.25
5,-1.153780129210315,0.0,25.0,25.25
5,5.246599223142711,0.0,65.0,115.0
5,30.98929008987946,0.0,60.0,154.0
5,26.512807949837566,0.0,65.0,152.0
5,35.41980201233243,0.0,55.0,162.0
5,5.376293114822004,0.0,65.0,95.5
5,31.01527361406785,0.0,60.0,148.25
5,0.8248891066523283,0.0,22.5,74.75
5,19.999951681899443,0.0,72.5,117.25
5,53.77429878810362,0.0,35.0,113.5
5,24.366322899273825,0.0,67.5,135.75
5,37.763637357971575,0.0,52.5,151.75
5,53.458347010444015,0.0,35.0,158.0
5,1.1306657963804483,0.0,22.5,22.0
5,13.534734903498375,0.0,80.0,87.75
5,0.9940298697884309,0.0,22.5,38.0
5,1.1063222553741543,0.0,22.5,24.25
5,26.38459393780363,0.0,65.0,167.5
5,-1.2090704767378695,0.0,25.0,31.5
5,22.068927705499128,0.0,70.0,145.5
5,5.308510197837688,0.0,65.0,103.0
6,3.2456800407962687,0.0,20.0,37.75
6,19.917222638084137,0.0,72.5,127.0
6,-1.3117560180401215,0.0,25.0,47.5
6,40.22251298561169,0.0,50.0,120.75
6,3.2456800407962687,0.0,20.0,37.75
6,14.333540794375342,0.0,77.5,374.75
6,42.47251298561169,0.0,47.5,120.75
6,33.49820425391641,0.0,57.5,116.25
6,53.513637357971575,0.0,35.0,151.75
6,1.1422958002891717,0.0,22.5,21.0
6,21.726630345143644,0.0,70.0,201.75
6,-1.2130075659799042,0.0,25.0,32.0
6,3.213126380796637,0.0,20.0,43.0
