1,100,57.20000000000001
24.298058993091047,1.860468324371306,5.310243330697067,0.0,0.0,0.0
35.97679275150804,10.69260317925251,11.231574910698605,44.7,0.447,4.447593843866591
54.37540450349624,13.00256668428405,13.848294529794044,53.400000000000006,0.7530000000000001,5.539737448652237
55.87808187778645,15.043460528588403,15.890614097476846,45.2,0.452,4.497343215721924
54.9142894847946,16.94382347649139,16.87666735711892,44.8,0.44799999999999995,4.457543718237658
48.18675767905278,20.62769907787699,15.761973588180835,27.0,0.27,2.686466080187874
55.30046861950652,18.77445382018847,16.961216892456747,22.5,0.225,2.2387217334898954
49.58790740007586,22.65415563290105,15.76366181234935,9.0,0.09,0.8954886933959579
50.47878278679359,14.53980369093211,17.65967138305448,18.0,0.21600000000000003,1.822894401768791
55.385074205042336,22.375210802633475,16.843889448195313,36.0,0.36,3.5819547735838317
62.01027252472906,13.917316399999722,17.61152072419044,52.800000000000004,0.528,5.253533667922954
55.21821736062176,21.86166798269373,16.438785395562704,8.4,0.15,1.0230835742987958
54.89487811026489,18.18244014414313,17.429539866937084,74.80000000000001,0.9820000000000002,7.602373050567826
53.51486196324951,23.8789643205225,14.439672456425095,48.8,0.9069999999999999,5.6370072733676695
55.61678723924776,15.106292069339059,17.12581294652975,4.0,0.061,0.44763712982727427
54.983503592750324,18.925672296002375,16.527915467354145,3.5,0.062,0.43767110939608544
58.14000214692775,22.26405826802652,16.947592438928385,27.0,0.42100000000000004,2.929310328387895
53.76436732768937,15.0226553368234,18.127628759063725,13.5,0.17,1.384232639407119
54.54404919724051,23.06679286586033,17.32012869928394,4.5,0.08,0.5085272854036448
65.65932444437706,16.61697262386723,19.781237449459077,18.0,0.201,1.7999163869469037
60.870439736123494,28.2861378409668,17.4955614472653,36.0,0.39299999999999996,3.5911629035731596
67.52841042212171,21.46163603364904,20.983794666823908,27.0,0.38,2.8246769726820093
67.2418844491929,18.492337596830847,20.934197173808926,40.5,0.9420000000000001,5.1721983720657905
64.11486106566181,25.011388744863986,20.990448231059684,36.0,0.893,4.29639977190205
68.85492270707245,25.11969205210362,21.151380476606338,19.2,0.623,2.8933321620581345
69.14586201416496,27.36261118977609,21.35945650242553,25.599999999999998,0.9769999999999999,4.3959721336696385
69.70573781933294,28.746795536934133,22.274496546769573,38.1,1.48,5.843971252496028
71.00290781267995,29.46126007551381,22.799161495440384,27.0,1.178,4.745072812929217
68.82563117290653,30.56344074473514,22.68340415132419,40.5,1.584,6.9508376473630875
63.83898489480036,30.24316344118813,21.846009408802146,27.0,1.182,4.40641305372068
67.53120226410488,35.308950268057785,21.08084345264168,40.5,1.58,6.125177548447065
67.32861660423177,26.58460357434131,23.50802885031799,31.5,1.149,4.849298815292784
67.64516408248666,29.02332376596154,23.567394104355092,31.5,1.268,4.746301296799436
65.12087315688761,35.22642415179009,21.7700951840863,31.5,2.577,7.167814939017331
68.2330684071545,28.402463718130324,23.228104149874763,31.5,1.526,5.985225476120345
68.01701013233922,25.502534656199654,24.39075379374964,45.0,0.9169999999999999,5.112612932738015
64.39611149913891,33.8262510098545,20.827656386195418,22.5,1.037,4.328525268495034
65.42388269817035,29.036292653327937,23.681242683868533,36.0,1.325,5.09361119442778
66.71025384078278,37.916464792063785,21.373920355086653,40.5,2.745,7.88270733948686
67.73550670448691,37.03180730550072,22.807210223254458,40.5,2.989,7.829749612854807
68.87488058133856,34.728658593608436,23.01758291109775,54.499999999999986,2.923,8.783186836222944
71.60497776063913,35.573020932085115,23.198690288381172,36.0,2.769,7.253436358030586
76.21356941605384,29.68039130788499,25.05742122287145,47.00000000000001,1.985,6.771002510706964
68.85965790675284,27.829120547977226,25.298856264758097,40.50000000000001,3.3820000000000006,8.59542180465857
70.73188986120755,37.2791825395125,21.917259911551884,31.5,2.16,5.825289692367239
76.95013078260972,30.289879741704272,25.9802199100869,40.5,2.7889999999999997,8.254573217314146
69.48772370553175,32.08510810481811,25.810751809945806,31.5,3.3379999999999996,7.653989547941647
69.39983688617222,39.451727534182176,22.118127215253086,40.5,3.5780000000000003,8.869335713569534
76.37248750858967,33.72352547815609,25.556429075048367,40.5,3.963,9.162539549710003
72.40675039858681,34.62833635315182,24.834319762544332,45.0,4.6690000000000005,9.330087834527603
71.92140614651422,32.60720829132682,26.121730037495055,31.5,4.027,8.095552544453033
74.22169296083239,34.655053173488724,24.95034248869499,45.0,3.313,7.770156433431698
75.50173920188762,34.53145878195639,25.61751957795048,36.0,3.62,8.642117796003479
