1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975
4,25,'',-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975
5,25,'',-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975
6,25,'',-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975
7,25,'',-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974
8,25,'',-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974,-68.99999999999974
9,25,'',-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974
10,25,'',-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0
11,25,'',-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0
12,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
13,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
14,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
15,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
16,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
17,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
18,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
19,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
20,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
21,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
22,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
23,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
24,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
25,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
26,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
27,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
28,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
29,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
30,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
31,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
32,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
33,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
34,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
35,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
36,25,'',26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244
37,25,'',26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244
38,25,'',26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244
39,25,'',26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244
40,25,'',26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244
41,25,'',26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244,26.200000000000244
