137500,25,'',-99.99999999999973,-40.00000000000001,-89.99999999999982,-50.00000000000003,-50.00000000000004,-10.0,-69.99999999999997,-60.00000000000004,-19.999999999999996,-40.000000000000014,-49.99999999999991,-69.99999999999996,-40.000000000000014,-50.00000000000004,-20.0,-60.00000000000003,-89.99999999999987,-40.000000000000036,-79.99999999999993,-79.99999999999987,-69.99999999999997,-79.99999999999983,-40.00000000000004,-69.99999999999994,-79.99999999999989
150000,25,'',-20.000000000000025,-40.00000000000001,-30.000000000000025,-79.99999999999989,10.60000000000023,-79.99999999999983,-30.00000000000002,-30.000000000000014,-50.000000000000036,-69.99999999999991,-40.00000000000003,-60.00000000000004,-40.000000000000036,-60.000000000000014,-40.000000000000036,-50.00000000000004,-89.99999999999991,-59.99999999999988,-79.99999999999987,-60.00000000000003,27.400000000000254,-60.000000000000036,-20.000000000000032,-79.99999999999994,-79.99999999999986
162500,25,'',5.800000000000233,-50.00000000000002,-30.000000000000036,-89.99999999999986,-20.000000000000025,-40.00000000000003,-69.99999999999997,-50.00000000000002,-70.0,-40.00000000000004,-30.00000000000003,-50.000000000000036,-30.000000000000014,-40.000000000000036,-40.000000000000036,11.20000000000023,-79.99999999999991,-40.0,-30.00000000000001,-40.00000000000001,-10.000000000000012,-60.00000000000004,-40.000000000000036,-60.000000000000036,-59.999999999999964
175000,25,'',-50.00000000000004,-29.999999999999996,-30.000000000000036,-30.00000000000002,-19.999999999999996,-69.99999999999996,-80.0,-20.000000000000004,-79.99999999999997,-30.00000000000002,-60.00000000000003,-50.000000000000036,-30.00000000000003,-40.000000000000014,-60.00000000000003,-59.99999999999993,-79.99999999999987,-20.000000000000007,-50.000000000000036,-50.000000000000036,-89.99999999999977,-79.99999999999999,-40.000000000000014,-10.0,-20.000000000000014
187500,25,'',-20.000000000000007,-79.99999999999986,-40.000000000000014,-89.99999999999986,-50.00000000000002,-69.99999999999997,-70.00000000000001,-89.99999999999984,-60.000000000000014,-40.00000000000002,-79.99999999999996,-20.0,-40.00000000000003,-49.99999999999991,-20.00000000000001,-69.99999999999997,-60.00000000000002,-40.00000000000004,-50.00000000000002,-79.99999999999999,-20.00000000000001,-99.99999999999989,-60.000000000000014,-30.000000000000043,-60.000000000000036
200000,25,'',-40.00000000000003,-20.000000000000014,-50.00000000000004,-60.00000000000004,-79.99999999999987,-40.00000000000002,-60.0,-50.00000000000002,-79.9999999999998,-40.00000000000004,-69.99999999999997,-69.99999999999996,-40.000000000000036,-60.00000000000003,-40.00000000000002,-30.00000000000001,22.00000000000024,-79.99999999999991,-50.00000000000003,-30.000000000000007,-50.000000000000036,-60.000000000000036,-50.00000000000004,-50.000000000000036,-89.99999999999984
212500,25,'',-69.99999999999994,-40.00000000000003,-50.0,-79.99999999999987,-79.99999999999989,-89.99999999999984,-79.9999999999999,-70.00000000000001,-50.00000000000002,-79.9999999999999,-50.000000000000036,-79.99999999999999,-20.000000000000007,-50.000000000000036,-89.99999999999977,-29.999999999999996,-40.00000000000002,-50.000000000000036,-89.99999999999993,-89.99999999999986,-60.000000000000036,-79.99999999999997,-59.99999999999996,-69.99999999999996,-79.99999999999994
225000,25,'',25.60000000000025,-50.000000000000036,2.8000000000002316,-10.000000000000002,-30.00000000000003,-40.00000000000003,-30.000000000000018,-40.00000000000004,7.000000000000233,-70.00000000000001,15.400000000000228,44.200000000000294,-10.000000000000005,-40.000000000000014,-60.00000000000001,-20.000000000000004,-30.00000000000002,8.800000000000232,-50.00000000000004,-70.0,-30.000000000000007,-40.00000000000002,-40.00000000000002,-30.000000000000018,44.800000000000296
237500,25,'',-40.00000000000004,-60.00000000000003,-89.99999999999974,-60.000000000000036,-30.00000000000003,-10.00000000000002,12.40000000000023,4.0000000000002345,-20.000000000000007,-20.000000000000004,-70.00000000000003,-20.000000000000014,-60.00000000000004,30.40000000000026,24.400000000000247,-20.000000000000014,-20.000000000000007,16.000000000000227,-69.99999999999996,-10.0,16.60000000000023,-30.000000000000014,-10.000000000000002,-10.0,10.60000000000023
250000,25,'',-99.99999999999979,-30.000000000000032,-30.0,-89.99999999999987,48.400000000000304,-60.00000000000003,-30.0,-40.00000000000003,-20.00000000000002,-69.99999999999989,-89.99999999999987,-40.00000000000001,-60.00000000000003,-50.00000000000002,-40.000000000000036,-9.999999999999998,-49.99999999999998,-40.00000000000003,-70.0,-69.99999999999996,-10.000000000000002,-70.0,-60.00000000000003,-70.0,-99.99999999999984
262500,25,'',-60.000000000000036,-99.99999999999977,-99.99999999999976,-79.99999999999997,-89.99999999999982,-70.0,-100.0,-99.99999999999974,-60.00000000000001,-89.99999999999986,-99.99999999999982,-79.99999999999997,-79.99999999999993,-99.99999999999982,-99.99999999999976,-89.99999999999976,-89.9999999999999,-79.99999999999997,-89.99999999999983,-99.99999999999977,-99.99999999999989,-99.99999999999977,-79.99999999999997,-79.99999999999991,-99.9999999999998
275000,25,'',1.000000000000238,-40.00000000000002,30.40000000000026,-20.000000000000007,-19.999999999999996,9.400000000000233,25.00000000000025,-9.999999999999998,1.0000000000002274,-70.0,7.600000000000232,-60.000000000000036,-10.000000000000002,-30.000000000000007,-10.000000000000002,-9.999999999999998,-20.0,-50.000000000000036,-30.00000000000002,-30.000000000000018,-50.000000000000036,0.4000000000002295,-70.00000000000001,-40.00000000000002,2.2000000000002347
287500,25,'',-50.000000000000036,-10.000000000000012,-60.00000000000003,-20.0,-79.99999999999984,-60.00000000000004,-60.00000000000002,-69.9999999999999,-89.99999999999974,-69.99999999999997,-60.00000000000002,-50.00000000000003,-69.99999999999999,-40.00000000000003,-30.000000000000032,-69.99999999999989,-79.99999999999989,-79.99999999999997,-69.99999999999999,-69.99999999999987,-69.99999999999996,-40.000000000000014,-50.000000000000036,4.600000000000234,-40.00000000000004
300000,25,'',-10.0,-20.000000000000007,-30.00000000000002,-60.00000000000003,-30.00000000000002,-30.00000000000003,-50.00000000000002,9.400000000000231,-69.99999999999997,-10.000000000000004,-30.000000000000025,-40.00000000000003,-40.00000000000003,-20.000000000000004,-20.0,-30.00000000000002,-10.00000000000001,-40.000000000000014,-59.99999999999995,0.4000000000002366,-40.000000000000036,-50.00000000000001,-20.000000000000032,-10.000000000000002,-60.00000000000002
312500,25,'',-99.99999999999989,-69.99999999999996,-40.00000000000003,-89.9999999999999,-70.00000000000003,-79.99999999999997,-70.00000000000003,-99.99999999999977,-70.0,-99.99999999999983,-50.00000000000004,-99.99999999999989,-89.99999999999991,-79.99999999999991,-79.99999999999996,-99.99999999999984,-89.99999999999989,-89.99999999999996,-80.00000000000003,-99.99999999999989,-89.99999999999989,-70.00000000000004,-80.00000000000001,-80.00000000000001,-89.99999999999991
325000,25,'',-40.00000000000003,-79.99999999999999,-69.99999999999999,-70.00000000000003,-69.99999999999997,-79.99999999999993,-89.9999999999999,-60.00000000000004,-69.99999999999999,-69.99999999999999,-79.99999999999991,-50.00000000000003,-50.000000000000036,-60.00000000000002,-50.00000000000002,-69.99999999999989,-79.99999999999994,-89.99999999999984,-50.00000000000002,-60.000000000000036,-89.99999999999983,-69.99999999999999,-79.99999999999974,-79.99999999999984,-69.99999999999997
337500,25,'',-30.00000000000001,-20.000000000000004,-9.999999999999998,-99.9999999999998,-60.00000000000003,-40.000000000000036,-20.000000000000018,-60.00000000000003,-50.00000000000002,-70.00000000000003,-69.99999999999986,-9.999999999999998,-60.00000000000002,-40.000000000000036,-69.99999999999999,-60.00000000000003,-30.00000000000001,-89.99999999999987,-40.000000000000036,-30.000000000000014,-9.999999999999998,-30.00000000000002,-40.0,-69.9999999999999,-79.99999999999996
350000,25,'',-70.0,-49.99999999999992,-69.99999999999991,-40.00000000000002,-79.99999999999996,-79.99999999999993,-79.99999999999999,-60.000000000000036,-60.00000000000004,-50.000000000000014,-50.0,-79.99999999999994,-79.99999999999986,-30.00000000000002,-89.99999999999984,-79.99999999999983,-89.99999999999983,-69.99999999999994,-40.000000000000036,-60.000000000000036,-50.00000000000004,-60.0,-69.99999999999996,-39.99999999999997,-69.99999999999996
362500,25,'',-60.000000000000036,-79.99999999999994,-79.99999999999999,-60.00000000000002,-89.99999999999974,-50.00000000000001,-89.9999999999998,-79.99999999999982,-99.99999999999994,-79.99999999999996,-60.00000000000003,-69.99999999999999,-79.99999999999991,-89.99999999999982,-79.9999999999999,-89.99999999999997,-99.99999999999977,-89.99999999999982,-70.0,-70.00000000000003,-80.00000000000001,-79.99999999999986,-89.99999999999997,-70.0,-90.0
375000,25,'',-60.000000000000014,-89.99999999999997,-79.99999999999997,-79.99999999999997,-60.000000000000014,-79.99999999999973,-50.00000000000003,-40.00000000000003,-50.00000000000002,-89.99999999999982,-69.99999999999999,-79.99999999999994,-60.00000000000004,-59.99999999999995,-60.00000000000003,-79.99999999999993,-79.99999999999997,-89.99999999999987,-79.99999999999989,-79.99999999999999,-79.9999999999999,-69.99999999999993,-89.99999999999987,-69.99999999999997,-99.99999999999976
387500,25,'',-69.99999999999996,-69.99999999999997,-69.99999999999997,-89.99999999999982,-40.00000000000003,-50.00000000000004,-89.99999999999983,-99.99999999999963,-89.99999999999994,-79.99999999999991,-30.000000000000014,-50.00000000000004,-69.99999999999996,-69.99999999999983,-60.000000000000014,-79.99999999999991,-99.99999999999966,-79.9999999999998,-60.00000000000004,-79.99999999999986,-70.0,-79.99999999999994,-79.99999999999994,-69.99999999999997,-59.999999999999915
400000,25,'',-40.000000000000036,-89.9999999999998,-30.00000000000003,-89.99999999999984,-69.99999999999996,-79.99999999999999,-89.99999999999986,-79.99999999999996,-59.999999999999815,-99.99999999999989,-69.99999999999996,-79.9999999999999,-89.99999999999989,-70.0,-99.99999999999984,-89.99999999999987,-70.0,-99.99999999999982,-79.99999999999996,-69.99999999999999,-69.99999999999999,-60.00000000000002,-69.99999999999996,-70.00000000000003,-79.99999999999993
412500,25,'',-99.9999999999999,-99.99999999999984,-89.99999999999982,-79.99999999999997,-89.99999999999996,-99.99999999999993,-80.00000000000001,-60.00000000000001,-89.99999999999993,-60.00000000000004,-79.99999999999989,-89.99999999999986,-99.99999999999991,-70.00000000000001,-79.99999999999989,-90.00000000000003,-79.99999999999989,-60.000000000000036,-99.99999999999987,-89.99999999999986,-89.99999999999987,-79.99999999999993,-89.9999999999998,-79.99999999999991,-60.00000000000001
425000,25,'',-20.000000000000004,-9.999999999999998,-50.00000000000002,20.80000000000024,-30.000000000000004,-40.00000000000002,32.200000000000266,8.800000000000232,4.600000000000234,-10.000000000000002,31.000000000000263,-30.000000000000014,-30.000000000000004,10.000000000000231,-40.00000000000003,-10.000000000000009,17.20000000000023,-9.999999999999998,-50.00000000000002,11.80000000000023,-50.00000000000003,-60.000000000000014,-50.00000000000003,-50.00000000000004,25.60000000000025
437500,25,'',-69.99999999999986,-89.99999999999994,-99.99999999999986,-89.9999999999999,-89.99999999999991,-79.99999999999989,-99.99999999999987,-70.0,-89.99999999999984,-89.9999999999999,-89.99999999999987,-79.99999999999987,-89.99999999999984,-50.00000000000004,-50.00000000000003,-80.0,-70.00000000000001,-79.99999999999996,-89.99999999999987,-89.99999999999984,-89.99999999999996,-69.99999999999991,-50.00000000000002,-60.00000000000003,-99.99999999999993
450000,25,'',-89.99999999999984,-59.999999999999964,-69.99999999999996,-60.00000000000002,-60.000000000000014,-79.99999999999991,-59.99999999999996,-50.00000000000004,-99.99999999999963,-30.000000000000025,-79.99999999999987,-30.00000000000002,-60.00000000000002,-60.00000000000004,-69.99999999999996,-60.000000000000014,-79.99999999999991,-89.99999999999977,-79.99999999999986,-79.99999999999982,-40.00000000000004,-50.00000000000002,-69.99999999999999,-60.00000000000002,-70.0
462500,25,'',-40.00000000000001,61.000000000000334,-40.000000000000014,-69.99999999999997,-40.00000000000003,-50.000000000000036,-60.00000000000004,10.60000000000023,-30.000000000000043,-60.00000000000002,-30.000000000000018,-70.0,-70.0,-60.000000000000036,31.600000000000264,-70.00000000000003,-20.0,-50.000000000000014,-69.99999999999999,-69.99999999999997,-69.99999999999996,-70.00000000000001,-39.99999999999999,-40.00000000000003,-89.99999999999997
475000,25,'',-10.0,-60.00000000000004,-50.00000000000003,-50.00000000000001,-79.9999999999999,-60.000000000000036,-29.999999999999986,-59.999999999999986,-99.99999999999997,-79.9999999999999,-79.99999999999997,-50.00000000000004,27.400000000000254,-40.000000000000036,-60.00000000000004,-40.000000000000036,-50.000000000000014,-79.9999999999999,-30.000000000000004,-30.000000000000004,-70.0,-70.00000000000003,-60.00000000000003,-69.99999999999997,-69.99999999999989
487500,25,'',-69.99999999999991,-90.0,-79.99999999999999,-89.99999999999987,-50.000000000000036,-79.99999999999999,-69.99999999999996,-79.99999999999979,-89.99999999999977,-89.9999999999999,-89.99999999999993,-99.99999999999976,-89.99999999999994,-60.000000000000036,-60.000000000000036,-79.99999999999982,-79.99999999999993,-80.0,-40.00000000000004,-89.99999999999982,-89.99999999999991,-79.99999999999987,-80.0,-99.99999999999984,-79.99999999999991
500000,25,'',-50.000000000000036,-69.99999999999997,-69.99999999999993,-79.99999999999997,-50.000000000000014,2.2000000000002267,-70.0,-59.99999999999998,-89.99999999999987,-30.00000000000002,-79.99999999999987,-79.99999999999996,-79.9999999999998,-69.99999999999999,-60.00000000000002,-69.99999999999993,-89.99999999999983,-49.99999999999999,-50.00000000000002,-89.99999999999983,-79.99999999999984,-79.99999999999994,-70.0,-79.99999999999997,-50.00000000000004
512500,25,'',-60.00000000000002,-60.00000000000002,-59.99999999999997,-50.000000000000036,-69.99999999999999,-70.00000000000001,-69.99999999999997,-50.00000000000004,-60.00000000000004,-40.00000000000003,-60.00000000000003,-69.99999999999999,-60.000000000000036,-30.000000000000036,-40.00000000000002,-69.99999999999996,-60.00000000000002,-89.99999999999994,-29.999999999999996,-30.00000000000001,-40.00000000000003,-60.000000000000036,-40.00000000000002,-30.00000000000003,-20.000000000000007
525000,25,'',-60.000000000000036,-20.000000000000007,-60.00000000000002,-50.00000000000002,-30.000000000000014,-30.000000000000036,-20.00000000000003,-40.000000000000036,-20.000000000000007,-60.000000000000036,-20.00000000000003,-80.0,-40.000000000000036,-70.00000000000001,-69.99999999999997,-50.00000000000004,-79.99999999999996,-29.999999999999996,-79.9999999999999,-99.99999999999977,-50.00000000000002,-60.00000000000002,-40.00000000000001,-30.00000000000001,-40.00000000000002
537500,25,'',-10.0,-40.00000000000003,2.800000000000235,-40.00000000000002,8.800000000000232,-30.00000000000003,-20.000000000000007,-9.999999999999998,-30.000000000000025,16.000000000000227,-30.000000000000018,-20.0,-20.000000000000007,-30.00000000000002,13.00000000000023,-30.00000000000001,-10.000000000000009,-20.00000000000003,-10.000000000000002,-20.00000000000003,-50.000000000000036,-50.000000000000014,32.200000000000266,-30.00000000000002,17.20000000000023
550000,25,'',-69.99999999999996,-79.9999999999998,-89.99999999999999,-60.00000000000004,-40.000000000000014,-99.99999999999963,-50.000000000000036,-99.99999999999966,-79.99999999999991,-89.99999999999977,-69.99999999999999,-89.99999999999974,-69.99999999999999,-70.00000000000004,-40.000000000000036,-89.99999999999974,-70.00000000000003,-90.00000000000004,-79.9999999999999,-40.000000000000036,-79.99999999999997,-79.99999999999986,-69.99999999999997,-89.99999999999973,-80.0
562500,25,'',-50.00000000000002,-50.000000000000014,0.40000000000023483,-50.000000000000036,-30.000000000000025,-79.9999999999999,-30.000000000000036,-40.00000000000003,-60.00000000000003,-79.99999999999987,-60.00000000000002,-40.00000000000002,-29.999999999999993,-50.00000000000003,-60.00000000000003,-50.000000000000036,-20.000000000000014,-10.0,-50.000000000000036,-30.00000000000003,12.40000000000023,-30.00000000000002,-40.00000000000004,-60.000000000000036,-70.0
575000,25,'',-60.00000000000003,-60.0,-89.9999999999998,7.600000000000232,-69.9999999999999,-50.00000000000003,-69.99999999999999,-50.00000000000003,-50.00000000000001,-40.000000000000014,-89.99999999999986,-69.9999999999999,-50.00000000000004,-79.99999999999996,-50.00000000000003,-40.00000000000004,-69.99999999999999,-50.000000000000036,-89.99999999999984,-69.99999999999983,-10.000000000000002,-40.00000000000003,-60.00000000000003,-50.00000000000003,-50.000000000000036
587500,25,'',-60.00000000000004,-99.99999999999982,-20.0,-69.99999999999999,-69.99999999999993,-70.00000000000004,-20.000000000000025,-60.00000000000001,-20.000000000000032,-89.99999999999982,-70.00000000000001,-79.99999999999986,-99.99999999999979,-50.00000000000003,-19.999999999999996,-89.9999999999999,-70.0,-70.00000000000001,-70.00000000000001,-50.00000000000001,-50.00000000000003,-60.00000000000003,-20.000000000000007,-60.000000000000036,-79.99999999999987
600000,25,'',46.6000000000003,8.800000000000232,-9.999999999999998,36.400000000000276,-10.0,21.40000000000024,47.8000000000003,-20.0,-29.999999999999996,42.40000000000029,-60.00000000000003,48.400000000000304,-20.000000000000007,-30.00000000000003,13.00000000000023,-40.00000000000004,46.0000000000003,-40.00000000000004,-79.99999999999986,31.600000000000264,42.40000000000029,32.80000000000027,-40.00000000000003,-69.99999999999996,42.40000000000029
612500,25,'',-10.000000000000014,-30.00000000000001,-30.000000000000036,-30.000000000000036,-10.0,10.000000000000231,21.40000000000024,-69.99999999999997,16.000000000000227,29.20000000000026,-40.00000000000003,-20.0,-20.000000000000007,-60.00000000000004,-30.000000000000018,-30.000000000000032,-50.00000000000002,-50.00000000000004,-10.000000000000005,10.60000000000023,-40.00000000000003,-50.00000000000004,20.80000000000024,-30.00000000000003,-60.00000000000003
625000,25,'',-50.00000000000002,-50.00000000000004,-50.00000000000004,-20.000000000000007,-20.000000000000007,-10.000000000000028,-60.00000000000004,-50.00000000000002,-50.000000000000036,-50.00000000000002,-20.000000000000007,-50.00000000000004,-9.999999999999998,-50.00000000000004,-69.99999999999987,-30.00000000000003,-79.99999999999986,-69.99999999999997,-60.00000000000003,-60.000000000000036,-30.000000000000014,-60.00000000000002,-50.000000000000014,-60.00000000000002,-30.000000000000036
637500,25,'',-30.000000000000032,-10.000000000000012,-60.00000000000003,-79.99999999999989,-30.00000000000001,-50.00000000000002,-60.000000000000014,-50.00000000000002,-40.000000000000036,-99.99999999999977,-79.99999999999987,-59.999999999999936,-40.00000000000004,-30.000000000000014,-60.000000000000014,-79.99999999999986,-40.0,-79.99999999999986,-40.00000000000002,-69.99999999999996,-40.000000000000036,-89.99999999999991,-60.00000000000003,-60.00000000000004,-50.00000000000004
650000,25,'',8.800000000000232,45.4000000000003,44.200000000000294,37.60000000000028,20.80000000000024,74.80000000000024,16.000000000000227,53.80000000000032,-30.00000000000001,29.20000000000026,9.400000000000231,-30.000000000000043,44.200000000000294,17.20000000000023,66.40000000000032,30.40000000000026,18.400000000000233,-50.000000000000036,10.60000000000023,-69.99999999999997,-79.99999999999986,-20.000000000000004,56.20000000000032,-40.00000000000003,22.600000000000243
662500,25,'',75.40000000000023,77.20000000000022,31.000000000000263,11.20000000000023,82.00000000000017,43.60000000000029,97.60000000000002,100.0,3.400000000000233,49.60000000000031,40.000000000000284,79.6000000000002,-30.000000000000036,94.00000000000006,82.00000000000017,55.00000000000032,92.20000000000007,61.000000000000334,74.20000000000024,70.60000000000028,65.80000000000032,40.600000000000286,37.00000000000028,6.4000000000002135,97.60000000000002
675000,25,'',-50.000000000000036,-89.99999999999977,-20.000000000000032,-20.000000000000007,-60.00000000000003,-10.000000000000018,41.80000000000029,-59.99999999999992,-99.99999999999976,17.80000000000023,-30.000000000000036,-70.00000000000001,-40.000000000000036,-20.00000000000001,-20.00000000000001,-79.99999999999991,-50.000000000000036,-79.99999999999987,-50.00000000000002,-40.000000000000036,-60.00000000000002,-69.99999999999993,-70.0,-89.99999999999984,-30.00000000000003
687500,25,'',53.200000000000315,-30.00000000000002,37.00000000000028,-20.0,-40.000000000000036,-20.000000000000007,47.2000000000003,-30.00000000000003,-20.00000000000002,-9.999999999999998,-20.0,-40.00000000000003,-20.0,-20.000000000000018,-40.00000000000002,-60.000000000000036,-9.999999999999998,-10.0,-40.00000000000004,29.20000000000026,-20.000000000000007,-30.00000000000002,-50.00000000000004,-50.00000000000004,20.200000000000237
700000,25,'',-50.000000000000014,7.00000000000022,-40.000000000000014,-40.00000000000004,-79.99999999999991,-40.00000000000003,-40.00000000000003,-20.000000000000043,-50.00000000000004,46.0000000000003,-10.000000000000004,16.60000000000023,-40.00000000000003,42.40000000000029,-20.000000000000004,-40.00000000000001,10.60000000000023,-40.000000000000036,-40.00000000000002,-40.00000000000001,-30.000000000000036,-40.00000000000003,11.200000000000225,-30.00000000000003,-60.00000000000003
712500,25,'',-40.000000000000036,-9.999999999999998,-30.000000000000036,17.80000000000023,-30.000000000000043,-10.0,-30.00000000000002,4.600000000000234,-50.00000000000004,-20.000000000000036,-40.00000000000003,-20.000000000000004,-10.000000000000002,2.8000000000002343,-50.000000000000014,-50.00000000000002,-20.000000000000004,31.600000000000264,-20.000000000000007,-20.000000000000004,29.80000000000026,-10.0,15.400000000000228,-20.000000000000007,59.80000000000033
725000,25,'',53.80000000000032,76.60000000000022,3.400000000000235,-20.0,10.60000000000023,65.80000000000032,17.80000000000023,58.00000000000033,28.600000000000257,79.0000000000002,0.4000000000002366,65.20000000000033,50.80000000000031,54.40000000000032,-9.999999999999998,38.80000000000028,27.400000000000254,86.80000000000013,51.40000000000031,9.400000000000231,92.80000000000007,28.600000000000257,46.0000000000003,-79.9999999999999,65.20000000000033
737500,25,'',21.40000000000024,-20.000000000000007,-10.000000000000027,-20.000000000000007,15.400000000000228,20.200000000000237,-50.00000000000004,-20.000000000000007,48.400000000000304,-40.00000000000004,19.000000000000234,1.600000000000236,43.00000000000029,31.000000000000263,50.20000000000031,-40.00000000000002,4.0000000000002345,27.400000000000254,47.8000000000003,17.80000000000023,-10.00000000000003,41.20000000000029,-10.0,-9.999999999999998,9.400000000000231
750000,25,'',10.000000000000227,64.00000000000034,-10.000000000000002,80.20000000000019,-30.00000000000003,-30.000000000000007,16.60000000000023,29.20000000000026,-10.00000000000002,-9.999999999999998,-9.999999999999998,15.400000000000228,43.60000000000029,50.20000000000031,-20.00000000000002,53.80000000000032,-20.00000000000003,37.60000000000028,38.80000000000028,39.40000000000028,31.600000000000264,56.20000000000032,-9.999999999999998,14.200000000000228,-30.000000000000036
762500,25,'',42.40000000000029,74.80000000000024,38.80000000000028,86.20000000000013,98.20000000000002,77.20000000000022,29.80000000000026,26.20000000000025,43.00000000000029,85.60000000000014,56.20000000000032,25.00000000000025,-9.999999999999998,88.00000000000011,0.4000000000002242,46.6000000000003,37.60000000000028,86.80000000000013,44.800000000000296,82.00000000000017,12.40000000000023,34.00000000000027,35.800000000000274,56.20000000000032,96.40000000000003
775000,25,'',65.80000000000032,78.4000000000002,-30.000000000000007,33.40000000000027,47.8000000000003,73.00000000000026,31.600000000000264,-50.00000000000001,7.600000000000232,74.20000000000024,55.60000000000032,37.00000000000028,31.000000000000263,53.200000000000315,57.400000000000325,22.600000000000243,62.20000000000034,31.600000000000264,47.8000000000003,-30.000000000000036,-10.000000000000002,37.60000000000028,26.800000000000253,34.60000000000027,27.400000000000254
