12500,25,'',-89.99999999999974,-79.99999999999994,-89.9999999999998,-69.99999999999997,-89.99999999999977,-99.99999999999972,-79.99999999999996,-79.99999999999989,-50.00000000000004,-79.99999999999986,-79.99999999999999,-89.99999999999991,-89.99999999999986,-79.99999999999977,-99.99999999999976,-69.99999999999997,-99.99999999999982,-79.99999999999986,-99.99999999999976,-89.9999999999999,-79.99999999999999,-89.99999999999974,-69.99999999999997,-69.99999999999997,-69.99999999999997
25000,25,'',-79.99999999999994,-69.99999999999997,-69.99999999999997,-80.0,-69.99999999999997,-50.00000000000004,-60.00000000000004,-89.9999999999998,-89.99999999999986,-79.99999999999989,-60.00000000000002,-79.99999999999986,-69.99999999999997,-89.99999999999977,-60.00000000000002,-60.00000000000004,-79.9999999999999,-79.99999999999987,-89.9999999999998,-69.99999999999997,-70.0,-69.99999999999997,-99.9999999999998,-79.99999999999994,-50.00000000000004
37500,25,'',-50.00000000000004,-79.9999999999999,-30.00000000000003,-79.99999999999986,-69.99999999999997,-40.00000000000004,-69.99999999999997,-79.99999999999986,-40.00000000000003,-69.99999999999999,-69.99999999999997,-60.00000000000003,-69.99999999999997,-89.9999999999999,-89.99999999999987,-40.00000000000002,-79.99999999999987,-79.99999999999986,-50.00000000000004,-79.99999999999993,-89.99999999999979,-70.0,-79.99999999999987,-40.00000000000004,-79.99999999999986
50000,25,'',-70.00000000000001,-80.0,-90.0,-70.0,-60.00000000000002,-79.99999999999986,-69.99999999999997,-79.99999999999994,-69.99999999999997,-89.99999999999974,-70.00000000000003,-60.00000000000004,-69.99999999999997,-60.00000000000004,-79.99999999999999,-70.00000000000001,-69.99999999999997,-69.99999999999997,-50.00000000000004,-50.00000000000004,-40.00000000000004,-60.00000000000004,-60.00000000000004,-50.00000000000003,-69.99999999999999
62500,25,'',-69.99999999999997,-79.99999999999999,-50.00000000000004,-79.99999999999987,-60.00000000000002,-30.000000000000004,-50.00000000000004,-69.99999999999997,-60.0,-60.0,-50.00000000000004,-70.00000000000003,-60.00000000000004,-79.99999999999986,-89.99999999999991,-89.99999999999982,-69.99999999999997,-69.99999999999997,-60.00000000000004,-80.0,-70.0,-70.0,-90.0,-60.00000000000003,-60.00000000000004
75000,25,'',-89.99999999999977,-99.99999999999972,-89.99999999999983,-60.00000000000004,-70.0,-80.0,-69.99999999999997,-60.00000000000004,-89.99999999999974,-50.0,-70.00000000000003,-60.00000000000004,-60.00000000000004,-79.99999999999986,-60.0,-70.0,-60.000000000000036,-50.00000000000004,-70.0,-40.00000000000001,-40.00000000000004,-60.000000000000036,-69.99999999999996,-60.00000000000003,-69.99999999999997
87500,25,'',-50.00000000000004,-79.99999999999986,-20.000000000000007,-60.00000000000004,-69.99999999999997,-60.00000000000004,-60.00000000000004,-89.99999999999974,-50.00000000000004,-69.99999999999999,-79.99999999999986,-79.99999999999986,-89.9999999999998,-89.99999999999982,-79.99999999999996,-69.99999999999997,-60.00000000000004,-89.99999999999986,-79.99999999999986,-69.99999999999997,-50.00000000000003,-40.00000000000004,-30.000000000000036,-89.99999999999979,-60.00000000000004
100000,25,'',-60.00000000000004,-69.99999999999997,-60.00000000000004,-60.00000000000003,-40.000000000000036,-60.00000000000004,-100.0,-40.0,-80.0,-79.99999999999986,-60.0,-90.0,-50.00000000000004,-70.00000000000004,-79.99999999999986,-69.99999999999997,-50.00000000000004,-89.99999999999974,-70.0,-69.99999999999999,-69.99999999999997,-79.99999999999986,-90.0,-90.0,-79.99999999999997
112500,25,'',-50.00000000000004,-89.9999999999998,-79.99999999999986,-50.0,-79.99999999999986,-89.99999999999974,-69.99999999999997,-69.99999999999997,-79.99999999999989,-69.99999999999997,-69.99999999999997,-79.99999999999986,-69.99999999999997,-90.0,-50.000000000000036,-79.99999999999986,-99.99999999999997,-89.9999999999998,-70.0,-60.00000000000004,-89.99999999999977,-60.000000000000036,-60.000000000000036,-89.99999999999974,-89.99999999999976
125000,25,'',-70.0,-80.0,-80.0,-79.99999999999986,-79.99999999999989,-50.00000000000004,-60.000000000000014,-40.00000000000004,-89.99999999999986,-60.00000000000004,-79.99999999999986,-69.99999999999997,-60.0,-20.000000000000007,-69.99999999999997,-79.99999999999987,-60.00000000000004,-60.00000000000004,-89.99999999999976,-70.0,-60.00000000000004,-99.99999999999963,-69.99999999999997,-40.00000000000004,-99.99999999999966
137500,25,'',-70.0,-69.99999999999997,-89.99999999999974,-100.0,-89.99999999999984,-60.00000000000004,-40.00000000000003,-69.99999999999997,-70.0,-79.99999999999986,-89.99999999999977,-40.0,-69.99999999999997,-60.00000000000004,-90.0,-40.0,-70.0,-50.00000000000004,-80.0,-79.99999999999994,-10.0,-69.99999999999997,-89.99999999999974,-89.99999999999984,-60.0
150000,25,'',-60.00000000000004,-60.00000000000004,-89.99999999999974,-30.000000000000036,-40.0,-30.000000000000036,-90.0,-60.00000000000004,-40.00000000000004,-69.99999999999997,-40.0,-60.00000000000004,-70.0,-79.99999999999986,-79.99999999999999,-90.0,-79.99999999999986,-40.00000000000004,-89.99999999999974,-80.0,-60.00000000000004,-69.99999999999997,-80.0,-60.00000000000004,-60.0
162500,25,'',-69.99999999999999,-69.99999999999997,-60.0,-79.99999999999986,-79.99999999999986,-70.0,-89.99999999999974,-40.00000000000004,-69.99999999999997,-70.0,-69.99999999999997,-79.99999999999986,-90.0,-90.0,-90.0,-89.99999999999974,-79.99999999999986,-79.99999999999986,-60.00000000000004,-60.000000000000036,-79.99999999999986,-89.99999999999974,-70.0,-79.99999999999986,-50.00000000000004
175000,25,'',-90.0,-79.99999999999986,-89.99999999999989,-79.99999999999989,-89.99999999999984,-80.0,-89.99999999999974,-69.99999999999997,-89.99999999999974,-69.99999999999997,-40.0,-90.0,-79.99999999999986,-89.99999999999974,-79.99999999999986,-90.0,-80.0,-50.00000000000004,-90.0,-90.0,-60.00000000000004,-80.0,-89.99999999999977,-60.00000000000004,-40.00000000000004
187500,25,'',-90.0,-79.99999999999986,-70.0,-79.99999999999986,-60.0,-90.0,-79.99999999999994,-79.99999999999986,-69.99999999999997,-69.99999999999997,-90.0,-69.99999999999997,-89.99999999999974,-80.0,-90.0,-60.00000000000004,-40.00000000000004,-79.99999999999986,-40.0,-90.0,-69.99999999999997,-60.00000000000004,-70.00000000000003,-20.000000000000007,-89.99999999999974
200000,25,'',-9.999999999999998,-69.99999999999997,-69.99999999999997,-69.99999999999997,-69.99999999999997,-30.00000000000001,-80.0,-90.00000000000004,-50.00000000000003,-50.00000000000003,-69.99999999999999,-60.00000000000002,-100.0,-60.00000000000003,-79.99999999999987,-79.9999999999998,-89.99999999999963,-89.99999999999974,-89.9999999999998,-90.0,-100.0,-60.00000000000004,-50.0,42.40000000000029,-100.0
212500,25,'',28.600000000000257,9.400000000000231,-60.000000000000036,-70.00000000000001,24.400000000000247,-69.99999999999997,-90.0,-80.0,-60.00000000000002,-10.00000000000002,-20.000000000000007,-40.0,-20.000000000000018,-30.00000000000003,-90.0,-20.0,-69.99999999999997,-40.0,1.0000000000002256,-69.99999999999997,-40.00000000000004,-70.0,-40.0,-90.0,-30.000000000000036
225000,25,'',-90.0,-50.00000000000003,-40.00000000000004,-90.0,-9.999999999999998,-30.000000000000014,44.200000000000294,-9.999999999999998,-80.0,-80.0,-60.00000000000003,-69.99999999999999,68.2000000000003,-60.00000000000003,-80.0,-9.999999999999998,65.20000000000033,-40.00000000000004,-40.00000000000003,1.600000000000236,-30.000000000000014,-30.000000000000014,-9.999999999999998,0.40000000000022595,-70.00000000000001
237500,25,'',-20.000000000000007,8.800000000000232,-60.0,-90.0,-70.00000000000003,50.20000000000031,-9.999999999999998,-30.000000000000043,5.800000000000233,-29.999999999999996,-60.00000000000003,-40.00000000000004,10.600000000000215,-10.0,-89.9999999999998,-30.000000000000036,-30.00000000000002,44.200000000000294,-70.00000000000003,27.400000000000254,4.600000000000234,-40.00000000000003,53.200000000000315,25.60000000000025,-70.0
