1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,0,-100,-100,-100,0,-100,-100,-100,-100,-100,-100
2,25,'',-100,0,0,-100,-100,-100,-100,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-5.399999999999949,-100,-5.399999999999949,-100,-5.399999999999949,0,0,0,-5.399999999999949,-100,-5.399999999999949,0,-5.399999999999949,-5.399999999999949,-5.399999999999949,-100,-5.399999999999949,-5.399999999999949,-100,-5.399999999999949
4,25,'',-100,0,-100,0,-100,-100,-100,0,-100,0,0,-100,-100,-100,0,-100,-100,-100,0,-100,-100,-100,-100,-100,-100
5,25,'',0,-100,-100,-100,0,0,-100,-100,-100,-100,-100,-100,0,-100,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,0
6,25,'',-100,-100,-100,-5.399999999999949,0,-100,-100,-100,-5.399999999999949,-100,-100,0,-100,-100,0,-100,0,-100,-100,-100,0,0,0,-100,-5.399999999999949
7,25,'',-16.79999999999984,-100,0,0,-16.79999999999984,-16.79999999999984,0,0,0,0,-16.79999999999984,-100,0,-16.79999999999984,0,0,0,0,0,-16.79999999999984,0,0,0,0,0
8,25,'',0,0,0,0,-16.79999999999984,0,-100,-16.79999999999984,0,0,0,0,0,-100,0,-100,-100,-16.79999999999984,-100,-16.79999999999984,0,0,-16.79999999999984,-16.79999999999984,-16.79999999999984
9,25,'',0,0,-100,-100,-100,-100,-100,0,-100,-100,-100,0,0,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,-100
10,25,'',-100,0,0,-100,-97.79999999999977,-97.79999999999977,0,0,0,0,0,-100,-100,0,-97.79999999999977,0,0,0,-97.79999999999977,0,0,-97.79999999999977,-97.79999999999977,0,-97.79999999999977
11,25,'',-100,-100,-100,-100,0,-100,-100,-100,-100,-100,-40.79999999999967,-100,0,-40.79999999999967,-100,-100,0,-100,-100,-100,0,-100,0,-100,-40.79999999999967
12,25,'',0,-67.19999999999973,0,0,-9.599999999999909,0,0,-9.599999999999909,-9.599999999999909,-9.599999999999909,0,0,0,-67.19999999999973,0,0,0,0,-67.19999999999973,0,0,0,-9.599999999999909,0,-67.19999999999973
13,25,'',0,-51.599999999999696,0,-51.599999999999696,-51.599999999999696,0,-51.599999999999696,-51.599999999999696,0,-51.599999999999696,0,-51.599999999999696,0,0,0,0,0,0,-51.599999999999696,0,0,0,0,-51.599999999999696,0
14,25,'',0,-51.599999999999696,0,0,0,-51.599999999999696,0,-51.599999999999696,0,0,-51.599999999999696,0,0,0,0,0,-51.599999999999696,0,0,0,0,0,0,0,0
15,25,'',-36.59999999999966,-36.59999999999966,0,-36.59999999999966,0,0,0,0,0,-100,0,0,0,-36.59999999999966,0,0,0,0,0,-100,-36.59999999999966,-100,0,-100,-100
16,25,'',0,-100,0,0,-100,0,-100,-100,-100,-100,0,0,0,0,0,0,0,0,-36.59999999999966,-36.59999999999966,-100,0,-36.59999999999966,0,0
17,25,'',-36.59999999999966,0,0,0,-100,0,-100,0,0,-36.59999999999966,0,-36.59999999999966,0,-100,0,0,-36.59999999999966,0,0,-100,-36.59999999999966,-100,0,-100,-36.59999999999966
18,25,'',0,0,-100,0,0,0,0,-100,0,0,-100,-100,-100,0,0,0,-100,-100,0,0,-100,0,-100,0,0
19,25,'',-100,-100,-4.7999999999999545,0,-4.7999999999999545,-100,-68.39999999999974,-100,-4.7999999999999545,-100,-68.39999999999974,-68.39999999999974,-100,-4.7999999999999545,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,0,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,0,-68.39999999999974
20,25,'',-1.1999999999999886,0,-1.1999999999999886,0,0,-100,0,0,-1.1999999999999886,0,0,0,-1.1999999999999886,-100,0,0,0,-100,0,0,0,0,-1.1999999999999886,-1.1999999999999886,-100
21,25,'',-100,-100,-100,0,-100,-100,-100,0,-100,-100,-100,-100,0,-100,-100,0,-100,-100,-100,-100,-100,0,-100,-100,-100
22,25,'',-100,0,0,0,0,-100,0,0,-100,-47.99999999999969,-47.99999999999969,-100,0,0,0,-47.99999999999969,-47.99999999999969,0,-100,0,0,0,-47.99999999999969,-47.99999999999969,0
23,25,'',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
24,25,'',0,0,0,-100,0,0,0,0,0,0,-100,-100,0,0,-100,0,0,-100,-100,0,0,0,0,0,-100
25,25,'',-100,0,-100,0,0,0,-100,0,0,0,0,0,-100,-100,0,-100,0,0,-100,-100,0,-100,0,0,0
26,25,'',0,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,-100,0,0,-100,0,0,0,0,0,0
27,25,'',0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
28,25,'',-4.7999999999999545,-100,-4.7999999999999545,-100,-100,-4.7999999999999545,-100,-4.7999999999999545,0,-100,-100,-100,0,-4.7999999999999545,-100,-100,0,-4.7999999999999545,-4.7999999999999545,-100,-100,0,0,0,-100
29,25,'',0,-100,-100,-100,-100,-100,-100,0,-100,-100,0,-100,-100,0,-100,-100,-100,0,-100,-100,-100,-100,-100,-100,0
30,25,'',-100,-100,-100,-100,-7.199999999999932,-7.199999999999932,0,-100,-7.199999999999932,0,-100,-7.199999999999932,0,-100,-100,0,-100,-100,-100,-7.199999999999932,0,-100,-100,-100,0
31,25,'',0,-100,0,-100,-100,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0,-100,0,0,0,0,-100,-100
