12500,25,'',-69.99999999999997,-79.99999999999987,-89.99999999999977,-79.99999999999986,-89.99999999999986,-60.00000000000003,-79.99999999999986,-69.99999999999997,-89.99999999999979,-99.99999999999972,-89.9999999999998,-79.99999999999987,-99.99999999999982,-89.99999999999989,-60.00000000000003,-80.0,-89.99999999999974,-99.99999999999977,-89.99999999999991,-90.0,-50.00000000000003,-79.99999999999989,-99.99999999999974,-89.99999999999977,-70.00000000000004
25000,25,'',-50.000000000000036,-89.99999999999974,-79.99999999999996,-69.99999999999999,-89.99999999999974,-99.99999999999983,-89.99999999999984,-69.99999999999997,-89.99999999999989,-60.00000000000004,-60.00000000000003,-89.99999999999983,-79.99999999999986,-79.99999999999997,-89.99999999999974,-69.99999999999997,-89.99999999999974,-60.000000000000036,-79.99999999999991,-69.99999999999996,-50.000000000000036,-79.99999999999994,-79.99999999999997,-60.00000000000003,-69.99999999999997
37500,25,'',-60.000000000000036,-79.99999999999986,-70.00000000000003,-89.99999999999979,-50.00000000000004,-79.99999999999999,-89.99999999999974,-89.99999999999982,-70.0,-89.9999999999998,-89.99999999999979,-60.00000000000004,-69.99999999999997,-89.99999999999977,-79.99999999999997,-89.99999999999986,-60.00000000000004,-89.9999999999998,-69.99999999999997,-79.99999999999993,-79.99999999999997,-69.99999999999997,-69.99999999999997,-50.0,-69.99999999999997
50000,25,'',-60.00000000000004,-89.99999999999987,-70.00000000000003,-89.9999999999999,-89.99999999999979,-69.99999999999997,-99.9999999999998,-69.99999999999997,-79.99999999999994,-70.0,-80.0,-89.99999999999983,-40.000000000000014,-79.99999999999996,-79.99999999999986,-50.00000000000004,-60.00000000000004,-70.00000000000003,-79.99999999999989,-79.99999999999993,-89.99999999999974,-79.99999999999989,-60.00000000000002,-79.99999999999986,-60.000000000000014
62500,25,'',-89.99999999999974,-70.00000000000003,-99.99999999999979,-50.00000000000004,-99.9999999999998,-60.00000000000003,-69.99999999999996,-79.99999999999987,-60.000000000000036,-80.0,-40.000000000000014,-79.99999999999994,-50.00000000000002,-60.0,-69.99999999999997,-50.00000000000004,-79.99999999999991,-69.99999999999999,-60.00000000000004,-89.99999999999989,-50.00000000000003,-50.00000000000004,-69.99999999999997,-79.99999999999993,-50.00000000000004
75000,25,'',-40.00000000000003,-50.00000000000002,-90.0,-60.0,-79.99999999999986,-40.00000000000004,-40.00000000000001,-9.999999999999998,-60.00000000000004,-69.99999999999997,-79.99999999999986,-50.00000000000004,-79.99999999999987,-20.000000000000007,-69.99999999999996,-29.999999999999996,-79.99999999999986,-30.000000000000018,-70.00000000000004,-50.00000000000004,-79.9999999999999,-40.000000000000036,-99.99999999999963,-10.0,-69.99999999999996
87500,25,'',-40.00000000000004,-60.00000000000004,-50.00000000000004,-59.99999999999999,-50.00000000000004,-30.000000000000018,-10.0,-50.00000000000004,-40.00000000000004,-50.0,-60.00000000000004,-30.000000000000036,-60.00000000000003,-60.00000000000004,-30.000000000000036,-80.0,-50.0,-80.00000000000001,-9.999999999999998,-10.0,-50.00000000000002,-40.000000000000036,-30.000000000000036,-70.0,-10.000000000000005
100000,25,'',-10.0,-60.00000000000004,-69.99999999999996,-60.0,-10.0,-69.99999999999997,-30.000000000000018,-50.0,-30.00000000000001,-30.000000000000043,-40.00000000000004,-40.000000000000014,-30.00000000000001,-50.00000000000004,-60.00000000000004,-9.999999999999998,-20.000000000000004,-30.000000000000043,-60.00000000000001,2.8000000000002334,-10.0,-20.000000000000004,-60.0,-60.00000000000004,-80.0
112500,25,'',-69.99999999999997,27.400000000000254,-50.00000000000004,-60.00000000000004,-90.0,-60.00000000000004,12.40000000000023,-10.0,-89.99999999999987,-60.000000000000036,-30.00000000000003,-50.000000000000036,-40.00000000000003,-60.00000000000004,-60.000000000000036,-30.000000000000036,-50.000000000000036,-60.000000000000036,-40.00000000000003,27.400000000000254,-20.000000000000025,-40.00000000000003,-30.00000000000001,-30.000000000000036,-30.00000000000003
125000,25,'',-60.00000000000004,-30.000000000000014,8.800000000000223,-20.000000000000004,-40.000000000000036,-69.99999999999997,-30.000000000000036,-79.99999999999986,-20.0,-40.000000000000014,-90.0,-10.000000000000002,41.20000000000029,-40.00000000000004,-20.000000000000004,-50.00000000000004,48.400000000000304,-50.000000000000036,-40.00000000000004,-30.00000000000002,-40.00000000000004,-60.000000000000036,-50.0,-40.00000000000004,-20.000000000000032
137500,25,'',-60.00000000000002,-60.0,-60.0,38.80000000000028,-90.0,-30.0,-69.99999999999997,-9.999999999999998,10.000000000000231,-80.0,-60.0,-20.0,-40.0,-29.999999999999996,-20.000000000000018,-10.0,-70.0,-30.000000000000014,-10.0,-80.0,-50.0,-80.0,-10.0,-90.0,-30.000000000000043
150000,25,'',-60.0,-90.0,11.80000000000023,-20.000000000000007,-10.0,-40.00000000000001,-30.0,-69.99999999999997,-30.000000000000025,-70.0,-40.0,-79.99999999999996,-80.0,-90.0,-9.999999999999998,-10.000000000000016,-90.0,-90.0,-50.000000000000036,23.200000000000244,-40.00000000000004,-40.000000000000036,-30.000000000000036,-20.000000000000007,-20.000000000000043
162500,25,'',-20.0,-69.99999999999997,5.800000000000233,-40.00000000000004,-10.000000000000002,-60.00000000000004,-50.0,-20.000000000000007,-69.99999999999999,-90.0,-30.00000000000003,-30.00000000000001,-40.000000000000014,14.800000000000228,-30.000000000000007,-50.000000000000036,-30.00000000000002,-60.00000000000002,-60.0,-40.00000000000004,-30.0,-79.99999999999986,-60.00000000000004,-60.000000000000014,-69.99999999999997
175000,25,'',1.0000000000002363,-50.000000000000036,62.20000000000034,-40.00000000000004,6.400000000000219,-40.000000000000014,-50.00000000000004,16.60000000000023,-29.999999999999996,-30.00000000000003,12.40000000000023,-30.00000000000001,-10.000000000000005,-20.000000000000004,5.800000000000233,18.400000000000233,22.00000000000024,-20.0,-50.00000000000004,-30.000000000000036,-40.00000000000004,-39.999999999999986,-20.0,-20.000000000000007,-10.0
187500,25,'',-50.000000000000036,-9.999999999999998,-60.00000000000004,-40.00000000000004,-40.00000000000004,-40.0,43.00000000000029,-30.00000000000003,-20.000000000000007,55.00000000000032,-40.00000000000004,-50.000000000000036,82.60000000000016,-50.0,-40.000000000000014,-9.999999999999998,-30.000000000000036,-60.00000000000004,-9.999999999999998,-20.000000000000004,51.40000000000031,-60.00000000000004,-20.000000000000007,-60.00000000000003,-20.00000000000001
200000,25,'',-69.99999999999999,-40.00000000000001,-40.00000000000004,-40.000000000000036,-40.000000000000036,-40.000000000000036,-20.0,-30.00000000000002,-50.00000000000004,47.8000000000003,-40.00000000000004,-70.0,59.80000000000033,-50.00000000000004,-40.00000000000004,-9.999999999999998,-40.00000000000004,-79.99999999999986,-10.0,-69.99999999999997,-10.0,45.4000000000003,-40.00000000000004,-20.000000000000004,-10.00000000000003
212500,25,'',-30.00000000000001,-50.00000000000004,70.60000000000028,-30.000000000000014,-40.0,-9.999999999999998,46.6000000000003,-30.000000000000032,37.60000000000028,-20.000000000000014,-30.000000000000036,-20.0,-50.0,15.400000000000228,34.60000000000027,-80.0,-20.000000000000004,-10.000000000000043,-50.00000000000004,-30.000000000000036,-20.000000000000032,-9.999999999999998,-40.00000000000004,-40.00000000000002,0.0
225000,25,'',-100.0,23.200000000000244,-10.000000000000016,-20.000000000000007,40.000000000000284,44.800000000000296,-30.00000000000003,-9.999999999999998,-9.999999999999998,-40.000000000000014,29.20000000000026,-50.000000000000014,-20.000000000000007,-40.00000000000004,53.200000000000315,3.4000000000002153,-50.00000000000003,-9.999999999999998,-50.00000000000002,-50.00000000000003,-9.999999999999998,-79.99999999999986,34.60000000000027,49.000000000000306,51.40000000000031
237500,25,'',16.000000000000227,-90.0,26.800000000000253,-40.00000000000004,-10.0,15.400000000000228,19.600000000000236,16.60000000000023,-20.0,41.20000000000029,-70.0,-40.00000000000002,-30.000000000000004,-50.00000000000002,21.40000000000024,-50.00000000000004,36.400000000000276,-50.000000000000036,-9.999999999999998,-30.00000000000002,-40.00000000000003,-60.00000000000004,48.400000000000304,-60.00000000000002,-30.000000000000036
250000,25,'',71.80000000000027,-10.000000000000004,-30.000000000000036,-9.999999999999998,-40.00000000000002,-10.0,6.400000000000233,-29.999999999999996,-80.0,-30.000000000000036,26.20000000000025,-40.00000000000002,-50.00000000000004,-80.0,13.600000000000229,-70.0,-20.000000000000007,-20.00000000000002,-40.00000000000004,51.40000000000031,29.80000000000026,-50.00000000000004,-69.99999999999996,-69.99999999999997,-9.999999999999998
262500,25,'',-40.000000000000014,23.800000000000246,-69.99999999999997,56.20000000000032,-20.000000000000007,-10.000000000000016,52.00000000000031,20.200000000000237,49.000000000000306,10.000000000000231,-30.000000000000004,-50.00000000000004,-10.0,-10.0,-30.000000000000036,-19.999999999999996,-10.0,38.80000000000028,14.800000000000228,-10.000000000000009,21.40000000000024,-20.0,-40.000000000000036,34.60000000000027,55.60000000000032
275000,25,'',46.0000000000003,65.20000000000033,-40.00000000000002,-20.00000000000003,8.200000000000232,-60.00000000000004,61.000000000000334,-40.000000000000036,-60.00000000000004,6.400000000000233,-20.000000000000007,33.40000000000027,-10.00000000000002,-60.000000000000036,34.60000000000027,-20.0,-30.00000000000002,3.4000000000002117,0.4000000000002366,-20.000000000000004,44.200000000000294,31.600000000000264,37.00000000000028,64.00000000000034,64.60000000000034
