1,25,'',78,70,76,76,78,78,70,78,78,78,76,70,78,76,70,78,78,76,78,78,76,76,70,78,76
2,25,'',76,76,78,76,70,70,76,76,76,76,76,76,76,76,78,78,76,70,76,70,78,76,70,70,76
3,25,'',70,64,82,70,82,82,70,82,70,70,82,64,70,64,64,82,82,70,82,64,70,70,64,82,82
4,25,'',-10.0,76,82,82,76,-10.0,76,-10.0,-10.0,76,82,-10.0,82,82,82,76,-10.0,76,82,76,82,76,82,76,-10.0
5,25,'',82,88,82,82,82,82,82,88,82,88,88,82,88,88,82,82,82,88,88,82,88,82,82,82,82
6,25,'',88,88,88,82,88,88,82,82,82,88,82,82,82,82,82,88,82,82,82,82,82,82,82,88,82
7,25,'',82,82,88,88,88,82,88,82,88,88,82,88,82,82,88,88,88,82,82,88,82,82,88,88,88
8,25,'',88,82,82,88,88,82,88,88,88,82,88,82,82,82,88,82,88,88,88,88,88,88,88,88,88
9,25,'',88,88,82,82,88,88,88,88,82,88,88,82,88,82,88,88,82,82,88,82,82,88,82,82,82
10,25,'',88,82,82,88,82,88,82,88,88,88,82,88,82,88,82,82,88,88,82,88,88,82,82,82,88
11,25,'',82,82,82,88,88,88,88,88,82,88,88,88,82,82,82,88,88,82,82,82,82,82,88,88,88
12,25,'',88,82,88,82,82,88,88,82,88,82,82,82,88,88,82,82,82,88,88,82,82,88,88,82,88
13,25,'',88,82,82,88,88,82,82,82,88,88,82,88,82,88,88,88,88,88,82,82,88,88,82,88,82
14,25,'',82,88,82,82,82,82,82,88,88,82,88,82,82,88,82,88,82,88,88,82,82,82,88,88,82
15,25,'',88,88,88,88,88,82,88,82,82,88,82,82,82,88,82,88,88,82,82,88,88,88,82,82,82
16,25,'',88,88,82,82,88,88,88,88,88,82,88,88,88,82,82,82,88,88,82,88,82,88,88,82,88
17,25,'',88,88,82,88,88,88,82,82,82,82,82,82,88,88,82,88,88,82,82,88,88,82,82,88,82
18,25,'',76,82,86,76,82,74,76,82,82,74,74,74,86,82,86,74,76,82,86,76,86,86,76,74,82
19,25,'',76,76,76,84,84,82,76,84,80,80,82,84,82,84,80,82,80,82,84,82,82,82,82,80,84
20,25,'',72,72,82,82,74,74,72,72,82,74,82,82,82,74,72,82,74,82,74,82,72,82,82,72,82
21,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
22,25,'',74,72,74,82,72,72,74,74,72,82,74,72,82,82,74,82,74,74,72,82,72,82,74,82,82
23,25,'',82,82,82,82,70,82,70,78,82,70,82,70,82,70,82,82,70,82,82,70,78,78,78,82,82
24,25,'',82,82,82,82,74,74,74,72,74,72,82,74,72,72,82,82,82,72,72,74,72,82,82,82,72
25,25,'',22,22,82,80,82,82,80,22,82,82,82,82,22,82,82,82,82,80,82,80,82,82,22,22,22
26,25,'',72,82,82,82,74,72,74,72,74,74,74,74,82,82,82,82,72,74,74,82,72,82,82,82,74
27,25,'',76,78,78,86,76,86,76,86,76,86,78,78,78,86,86,78,78,78,78,86,86,86,78,78,78
28,25,'',78,76,76,78,78,78,78,86,86,76,76,86,78,78,78,86,78,78,78,86,78,78,78,78,78
29,25,'',-10.0,82,82,82,-10.0,82,82,82,-10.0,82,82,82,-10.0,-10.0,-10.0,82,82,-10.0,-10.0,82,82,82,82,82,82
30,25,'',82,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,-10.0,-10.0,82,-10.0
31,25,'',74,84,80,74,80,74,84,84,84,80,74,84,74,80,74,84,74,80,74,74,74,74,80,84,74
