generation,fitness,p_health,e_health,time
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,-0.22769384458002706,0.0,5.0,4.75
1,-0.059237452859249334,0.0,9.5,16.400000000000002
1,-0.29040712449902223,0.0,5.0,16.650000000000002
1,-0.29444389791664405,0.0,5.0,18.05
1,-0.2585241997519076,0.0,5.0,8.8
1,-0.10890060064065041,0.0,9.5,28.05
1,-0.25344521011101157,0.0,5.0,7.95
1,-0.03740013248478663,0.0,9.5,13.350000000000001
1,-0.30656132447415707,0.0,5.0,23.0
1,5.776589753000179,0.0,87.5,253.25000000000006
1,-0.25119402604231383,0.0,5.0,7.6000000000000005
1,0.06804644880386213,0.0,33.0,49.900000000000006
1,-0.284686606940135,0.0,5.0,14.850000000000001
1,29.28012194630333,0.0,61.5,235.85000000000005
1,-0.26235120360802433,0.0,5.0,9.5
1,14.461346529490395,0.0,78.0,220.39999999999995
1,-0.06161977689610684,0.0,9.5,16.7
1,-0.24636268425786026,0.0,5.0,6.9
1,21.214800783176685,0.0,69.5,512.9499999999999
1,-0.24779135288006304,0.0,5.0,7.1000000000000005
1,-0.22769384458002706,0.0,5.0,4.75
1,28.51166206726503,0.0,62.0,302.6
1,9.114659964164142,0.0,84.0,210.5
1,26.93308302356301,0.0,64.5,155.89999999999998
1,8.262723629677515,0.0,85.5,123.25000000000003
1,25.379236312177262,0.0,66.0,189.0
1,-0.3165750924946846,0.0,5.0,28.1
1,53.613452643538444,0.0,34.5,214.85000000000005
1,-0.25375869076169133,0.0,5.0,8.0
1,-0.2610177912539162,0.0,5.0,9.25
1,-0.257083177825133,0.0,5.0,8.55
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,23.33597105032114,0.0,69.0,96.90000000000003
1,-0.23124864066421355,0.0,5.0,5.1000000000000005
1,-0.2429906202180836,0.0,5.0,6.45
1,-0.2853555132374438,0.0,5.0,15.05
1,-0.06059454739005804,0.0,9.5,16.5
1,-0.2959446927136573,0.0,5.0,18.6
1,-0.2317364494114818,0.0,5.0,5.15
1,18.50211697642988,0.0,74.0,136.59999999999997
1,-0.25559938941782717,0.0,5.0,8.3
1,24.692480054472504,0.0,67.0,149.6
1,-0.31900612684498825,0.0,5.0,29.5
1,2.0506303338643757,0.0,92.0,183.3
1,21.80024159728331,0.0,70.0,191.50000000000003
1,-0.2626136714023315,0.0,5.0,9.55
1,-0.26364997792818734,0.0,5.0,9.75
1,28.073066683279546,0.0,63.0,188.55
1,-0.24020105223666285,0.0,5.0,6.1000000000000005
1,11.82331205411519,0.0,81.0,210.24999999999997
1,28.527049496627264,0.0,62.0,313.49999999999994
1,21.39152911866713,0.0,70.5,189.55
1,9.927791096524412,0.0,82.5,339.34999999999997
1,0.1463105143569234,0.0,14.0,23.1
1,12.212914302855358,0.0,80.5,214.85000000000005
1,58.53167838444048,0.0,29.0,224.1
1,32.767001980953644,0.0,58.0,156.6
1,32.97369948024732,0.0,56.5,485.84999999999997
1,-0.2936058894737708,0.0,5.0,17.75
1,-0.23636939093561704,0.0,5.0,5.65
1,11.648939975991972,0.0,81.5,151.15000000000003
1,-0.2899546327230263,0.0,5.0,16.5
1,-0.2699081350758876,0.0,5.0,11.05
1,-0.24849066497880004,0.0,5.0,7.2
1,-0.26364997792818734,0.0,5.0,9.75
1,0.1564579209709337,0.0,14.0,21.400000000000002
1,57.90770009477624,6.5,30.5,204.7
1,-0.23124864066421355,0.0,5.0,5.1000000000000005
1,-0.2641601864368994,0.0,5.0,9.850000000000001
1,-0.24451745641108769,0.0,5.0,6.65
1,-0.2887275772772204,0.0,5.0,16.1
1,-0.3023686089523139,0.0,5.0,21.150000000000002
1,-0.25217125584596234,0.0,5.0,7.75
1,17.107680577362405,0.0,75.5,141.00000000000003
1,-0.2631345094452443,0.0,5.0,9.65
1,-0.24563274428680262,0.0,5.0,6.800000000000001
2,0.14692715405359916,0.0,4.5,21.450000000000003
2,12.14034372320063,0.0,81.0,146.0
2,0.35871397030670443,0.0,9.0,23.450000000000003
2,0.20624013383994244,0.0,4.5,6.550000000000001
2,42.43674852338621,0.0,46.5,305.55000000000007
2,58.23892622596696,26.4,32.5,181.40000000000006
2,0.1889822087460838,0.0,4.5,9.25
2,0.40613768793345495,0.0,9.0,14.650000000000002
2,12.59823270230574,0.0,81.0,92.0
2,21.326346290684725,0.0,70.5,188.74999999999997
2,-0.30295615977908985,0.0,5.0,21.400000000000002
2,16.600468619506515,0.0,76.0,151.40000000000003
2,0.14980564664467308,0.0,4.5,20.25
2,52.16490973715108,0.0,36.0,243.50000000000009
2,12.411263697506934,0.0,80.5,172.10000000000002
2,26.943870906884797,0.0,64.5,151.9
2,-0.24451745641108769,0.0,5.0,6.65
2,24.3157550677701,0.0,66.0,538.3999999999999
2,29.81091307228437,0.0,60.5,317.5999999999999
2,0.15156462200073173,0.0,4.5,19.55
2,24.97477980377594,0.0,66.5,188.30000000000004
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,28.30791843842077,0.0,62.5,240.85000000000002
2,55.10486844129593,4.4,33.5,187.84999999999997
2,27.395463068099705,0.0,64.5,96.75000000000001
2,15.098922928545829,0.0,77.5,183.50000000000006
2,17.73129405503526,0.0,74.0,294.00000000000006
2,-0.24101407828025187,0.0,5.0,6.2
2,19.93958006300923,0.0,72.0,197.4000000000001
2,-0.25375869076169133,0.0,5.0,8.0
2,11.611451887225014,0.0,81.0,248.7
2,19.227896543696126,0.0,73.0,184.85
2,0.20739848680401918,0.0,4.5,6.4
2,0.19119251337130858,0.0,4.5,8.85
2,52.795856047596,0.0,35.5,201.6500000000001
2,30.701310713252703,0.0,60.0,216.05000000000007
2,9.942646060879419,0.0,82.0,524.4
2,0.15005317190266587,0.0,4.5,20.150000000000002
2,50.64591620145632,0.0,38.0,178.19999999999996
2,11.615650827504016,0.0,81.5,154.35000000000002
2,0.19410030937916223,0.0,4.5,8.35
2,0.19592978175077685,0.0,4.5,8.05
2,50.37053385910005,0.0,38.0,240.05000000000004
2,-0.25375869076169133,0.0,5.0,8.0
2,19.48489985828759,0.0,73.0,126.39999999999996
2,29.767624725319415,0.0,60.5,325.95000000000005
2,16.73146028065089,0.0,76.0,132.60000000000002
2,0.1789732500363857,0.0,4.5,11.3
2,-0.2389561746555765,0.0,5.0,5.95
2,-0.2628747686013891,0.0,5.0,9.600000000000001
2,0.1315906406824754,0.0,4.5,29.150000000000002
2,-0.25737472384067267,0.0,5.0,8.6
2,11.26315713722229,0.0,82.0,146.3
2,-0.2596478425445105,0.0,5.0,9.0
2,38.22569279817322,0.0,51.5,238.79999999999995
2,19.317382050615194,0.0,71.5,565.6500000000001
2,0.1565351543433113,0.0,4.5,17.7
2,-0.24986061368820575,0.0,5.0,7.4
2,0.1789732500363857,0.0,4.5,11.3
2,5.004547691396025,0.0,89.0,135.74999999999994
2,22.212825744837865,0.0,68.5,467.35000000000014
2,0.19440061058217284,0.0,4.5,8.3
2,53.254225170163345,0.0,35.0,200.45000000000002
2,56.95802388573115,0.0,30.5,278.7
2,-0.2888826161611328,0.0,5.0,16.150000000000002
2,12.063182056358272,0.0,80.0,379.1500000000001
2,40.034669761022286,0.0,50.0,147.45000000000002
2,-0.2631345094452443,0.0,5.0,9.65
2,45.02717103335172,0.0,44.0,228.1
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,22.866868461052245,0.0,69.0,156.25000000000003
2,-0.2620873507529821,0.0,5.0,9.450000000000001
2,-0.2628747686013891,0.0,5.0,9.600000000000001
2,0.20939078223137916,0.0,4.5,6.15
2,-0.2543798167616192,0.0,5.0,8.1
2,-0.2599248515632913,0.0,5.0,9.05
2,10.842057285988213,0.0,82.5,140.0
2,0.20858431313488493,0.0,4.5,6.25
2,-0.30092966072481175,0.0,5.0,20.55
2,0.1900751484367087,0.0,4.5,9.05
2,-0.28417898836693406,0.0,5.0,14.700000000000001
2,0.17809603455384024,0.0,4.5,11.5
2,0.3621836414085167,0.0,9.0,22.75
2,0.1991360081592538,0.0,4.5,7.550000000000001
2,53.75567916152911,0.0,34.5,190.29999999999998
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,0.19410030937916223,0.0,4.5,8.35
2,-0.255297273695029,0.0,5.0,8.25
2,0.19091082248539576,0.0,4.5,8.9
2,52.787921982470415,0.0,35.5,205.15
2,10.90744102625035,0.0,82.5,128.49999999999997
2,23.015734177997153,0.0,68.5,218.4
2,50.51943833926531,0.0,38.0,214.85000000000005
2,-0.2699081350758876,0.0,5.0,11.05
2,0.2011633128789713,0.0,4.5,7.25
2,12.72958455686896,0.0,80.5,128.70000000000002
2,9.941851673171609,0.0,83.5,140.9
2,-0.26364997792818734,0.0,5.0,9.75
2,44.191246524882665,0.0,44.0,506.94999999999993
2,-0.30092966072481175,0.0,5.0,20.55
3,0.19718770973258462,0.0,4.5,7.8500000000000005
3,27.33105064867308,0.0,63.0,393.79999999999995
3,50.13932973726202,13.200000000000001,40.0,188.70000000000005
3,-0.24952162933893682,0.0,5.0,7.3500000000000005
3,0.6494682352951873,0.0,4.0,7.5
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,41.81299151547931,0.0,47.5,237.50000000000006
3,0.637912649247018,0.0,4.0,9.450000000000001
3,18.320744570887353,0.0,74.0,175.24999999999997
3,0.5958890544811777,0.0,4.0,21.900000000000002
3,24.205181531537512,0.0,67.0,258.45
3,0.22024400749327053,0.0,4.5,4.95
3,27.054096288104596,0.0,64.0,220.70000000000005
3,53.00575025521378,3.6000000000000005,35.5,236.50000000000003
3,0.6744570246741576,0.0,4.0,4.55
3,17.455612463321042,0.0,75.5,100.7
3,8.83182742555989,0.0,84.5,170.15
3,27.02117037197395,0.0,64.0,222.00000000000003
3,-0.25499332139120995,0.0,5.0,8.200000000000001
3,0.6589859217197482,0.0,4.0,6.2
3,60.54257456554003,9.0,28.0,174.60000000000005
3,32.02456224205199,0.0,58.0,333.6
3,-0.3165750924946846,0.0,5.0,28.1
3,57.266318939284844,0.0,30.5,205.90000000000006
3,8.6561704538696,0.0,85.0,128.95000000000002
3,46.30624737675089,0.0,42.5,242.24999999999991
3,14.79938032750285,0.0,78.0,150.75000000000003
3,0.20150933502119997,0.0,4.5,7.2
3,-0.29289665772417295,0.0,5.0,17.5
3,0.6471877097325847,0.0,4.0,7.8500000000000005
3,18.470124483081015,0.0,73.5,226.9500000000001
3,0.5789188866096742,0.0,4.0,30.75
3,0.14692715405359916,0.0,4.5,21.450000000000003
3,45.879449142316794,0.0,43.0,237.40000000000003
3,44.90732691433031,0.0,44.0,252.54999999999993
3,10.33914550590297,0.0,82.0,351.34999999999997
3,44.058034729137674,0.0,45.5,151.85000000000002
3,27.300203863817188,0.0,63.5,269.8999999999999
3,-0.2604743076420711,0.0,5.0,9.15
3,-0.2354765100656167,0.0,5.0,5.550000000000001
3,53.23765041273134,0.0,35.0,205.85
3,47.81169055347759,0.0,41.0,203.35000000000002
3,0.6221825874660556,0.0,13.5,19.700000000000003
3,0.63871266631434,0.0,4.0,9.3
3,53.97368693955921,0.0,34.0,236.20000000000002
3,0.6465547898889885,0.0,4.0,7.95
3,0.6668280452943967,0.0,4.0,5.300000000000001
3,0.629194979889779,0.0,4.0,11.25
3,-0.3021316416841191,0.0,5.0,21.05
3,-0.26364997792818734,0.0,5.0,9.75
3,32.843291552343615,0.0,57.5,233.35000000000002
3,-0.2855213508687435,0.0,5.0,15.100000000000001
3,51.06748228928132,1.4000000000000001,37.5,211.25000000000006
3,22.96104178599765,0.0,67.5,541.4
3,-0.25936929029203776,0.0,5.0,8.950000000000001
3,24.829499139244177,0.0,67.0,135.79999999999998
3,-0.3171060709360576,0.0,5.0,28.400000000000002
3,18.620912126456485,0.0,73.5,193.95
3,14.784877942994022,0.0,78.0,154.5
3,-0.2612873336856601,0.0,5.0,9.3
3,0.192916822174867,0.0,4.5,8.55
3,22.369537017963317,0.0,70.0,104.95
3,33.02129441134077,0.0,57.0,303.39999999999986
3,-0.23853423122328327,0.0,5.0,5.9
3,-0.25737472384067267,0.0,5.0,8.6
3,-0.2515218960696218,0.0,5.0,7.65
3,0.2244570246741575,0.0,4.5,4.55
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,-0.28485467432527023,0.0,5.0,14.9
3,0.6444006105821729,0.0,4.0,8.3
3,0.6501393863117944,0.0,4.0,7.4
3,-0.2564949357461537,0.0,5.0,8.450000000000001
3,0.6438018010298371,0.0,4.0,8.4
3,25.664207138237806,0.0,64.5,538.7500000000001
3,-0.28634238737935985,0.0,5.0,15.350000000000001
3,-0.24599904629140626,0.0,5.0,6.8500000000000005
3,29.68780354186064,0.0,61.0,243.89999999999992
3,-0.26364997792818734,0.0,5.0,9.75
3,-0.2604743076420711,0.0,5.0,9.15
3,0.6610438253444235,0.0,4.0,5.95
3,-0.26364997792818734,0.0,5.0,9.75
3,0.6075337610026571,0.0,4.0,17.35
3,40.5243832742427,0.0,49.0,222.15
3,48.90733103224838,0.0,39.5,264.15
3,54.902785775228146,0.0,33.0,236.85000000000005
3,36.019414917998624,0.0,54.0,228.69999999999993
3,-0.25559938941782717,0.0,5.0,8.3
3,0.6384445691572707,0.0,4.0,9.35
3,0.6151453256747298,0.0,4.0,14.9
3,0.20818590465242612,0.0,4.5,6.300000000000001
3,45.98195241056627,0.0,43.0,219.54999999999995
3,36.971351574397254,0.0,53.0,213.9
3,-0.23767950955531825,0.0,5.0,5.800000000000001
3,0.6529178788695349,0.0,4.0,7.0
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,0.16599136954914662,0.0,4.5,14.65
3,0.6015646220007318,0.0,4.0,19.55
3,17.032710346300448,0.0,75.5,154.39999999999998
3,37.75771726349079,0.0,52.0,240.99999999999997
3,-0.24814223151299536,0.0,5.0,7.15
4,19.128601269910828,0.0,72.5,291.65
4,64.86275026192735,30.799999999999997,25.5,207.70000000000005
4,20.813183138316,4.6000000000000005,71.5,262.84999999999997
4,-0.2858513850703111,0.0,5.0,15.200000000000001
4,0.15855271911948965,0.0,4.5,17.0
4,0.6494682352951873,0.0,4.0,7.5
4,43.42317901528479,0.0,46.0,178.8
4,12.47365499287777,0.0,81.0,103.69999999999999
4,26.785964126821245,0.0,64.5,185.24999999999997
4,50.56911517142877,0.0,38.0,195.1
4,21.132323135418385,0.0,70.0,377.50000000000006
4,22.183886578785348,0.0,69.0,312.5
4,54.36437543171783,4.2,34.0,246.3999999999999
4,16.6865891023328,0.0,76.0,136.79999999999998
4,25.51728794164924,0.0,66.0,163.10000000000002
4,46.574266116014506,0.0,42.5,181.85
4,27.676777048888802,0.0,63.5,178.25000000000006
4,47.78018460480783,0.0,41.5,135.29999999999995
4,0.63871266631434,0.0,4.0,9.3
4,54.40079512055076,0.0,33.5,246.64999999999998
4,50.028280022933004,0.0,38.5,212.45000000000002
4,49.48280061069956,0.0,39.0,235.04999999999995
4,52.980082142885955,0.0,35.0,278.25
4,35.83836873943167,0.0,54.0,268.7
4,25.984701207752043,0.0,64.5,407.0000000000001
4,10.72535168811023,0.0,82.0,242.20000000000002
4,13.578683115842733,0.0,79.0,209.20000000000005
4,18.64918495883681,0.0,73.5,193.54999999999995
4,29.584456979863774,0.0,61.5,159.85
4,27.029934387062106,0.0,64.0,222.55
4,0.5962326984455658,0.0,4.0,21.75
4,22.59833664055409,0.0,69.0,216.55000000000007
4,35.79533500264667,0.0,54.5,176.5
4,49.557993236549564,0.0,39.0,217.79999999999995
4,49.022122012339366,0.0,39.5,245.14999999999998
4,14.770785170362977,0.0,77.5,250.95000000000002
4,23.57630290371981,0.0,68.0,196.45
4,0.20185776848700465,0.0,4.5,7.15
4,0.6551080100024544,0.0,4.0,6.7
4,32.66662368851347,0.0,57.5,278.34999999999997
4,0.192916822174867,0.0,4.5,8.55
4,51.8701576067877,0.0,36.5,204.35000000000002
4,23.280730037376784,0.0,67.5,392.29999999999995
4,19.604671734893294,0.0,73.0,113.05000000000003
4,0.20291787886953483,0.0,4.5,7.0
4,-0.255297273695029,0.0,5.0,8.25
4,41.85145667494672,0.0,47.5,232.79999999999998
4,-0.257664579724889,0.0,5.0,8.65
4,50.32147220274889,0.0,38.0,248.15
4,47.220658213454335,0.0,41.5,246.05
4,-0.2467236966565346,0.0,5.0,6.95
4,29.283958470517653,0.0,61.5,220.25000000000003
4,60.38207716780602,6.0,27.5,254.55000000000007
4,33.00561615913502,0.0,57.5,206.59999999999994
4,38.626036144264994,0.0,51.0,250.05
4,27.832783740762828,0.0,63.0,254.30000000000004
4,-0.2840086304508534,0.0,5.0,14.65
4,-0.21972245773362198,0.0,5.0,4.05
4,45.21091041601443,0.0,43.5,292.59999999999997
4,0.6462413092383087,0.0,4.0,8.0
4,0.6122128893206544,0.0,4.0,15.8
4,11.87061174562754,0.0,81.0,196.90000000000006
4,28.971326447442443,0.0,62.0,198.69999999999996
4,55.18479659418045,0.0,32.5,272.40000000000003
4,0.21146576877671674,0.0,4.5,5.9
4,0.6280960345538402,0.0,4.0,11.5
4,0.16398441116962942,0.0,4.5,15.25
4,0.6081134776417031,0.0,4.0,17.150000000000002
4,-0.29318155877990487,0.0,5.0,17.6
4,0.15486833332993172,0.0,4.5,18.3
4,52.80883677179743,2.4000000000000004,35.5,246.8
4,60.651917641468806,2.8000000000000003,27.0,214.80000000000007
4,-0.2345673941114572,0.0,5.0,5.45
4,39.892750683457336,0.0,49.5,269.90000000000003
4,36.808447950227276,0.0,53.0,259.79999999999995
4,0.6056947984274923,0.0,4.0,18.0
4,47.18972195394895,0.0,41.5,246.75000000000006
4,27.2417996079973,0.0,64.0,180.85000000000002
4,60.57908454303179,2.0,27.0,210.75000000000003
4,54.78731176354742,0.0,33.0,256.55000000000007
4,46.27681749489739,0.0,42.5,247.14999999999995
4,46.01452762660368,0.0,43.0,209.55000000000007
4,55.56919282285541,6.300000000000001,33.0,221.85000000000002
4,0.14476033837925076,0.0,4.5,22.400000000000002
4,0.591206636494712,0.0,4.0,24.05
4,9.587748484390593,0.0,83.5,198.64999999999998
4,0.19262527615932737,0.0,4.5,8.6
4,30.307848640636433,58.20000000000002,65.5,794.8
4,57.615972451647835,0.5,30.0,238.75
4,0.21319007758027522,0.0,4.5,5.7
4,32.935454290755395,0.0,57.5,210.3000000000001
4,13.33624727664756,0.0,79.5,185.4
4,27.20049658749061,0.0,63.5,292.99999999999994
4,0.15042677264460091,0.0,4.5,20.0
4,29.809693271788987,0.0,60.0,496.8999999999999
4,33.36903819692902,0.0,57.0,214.25000000000003
4,14.950165695760175,0.0,78.0,130.75000000000003
4,15.796735309998859,0.0,77.0,136.70000000000005
4,0.6597989477633371,0.0,4.0,6.1000000000000005
4,-0.32617811530747565,0.0,5.0,34.050000000000004
5,0.6403521574554896,0.0,4.0,9.0
5,53.2114766213333,13.200000000000001,36.5,204.85000000000005
5,23.0431804877073,0.0,68.5,213.70000000000002
5,50.39796641768741,0.0,38.0,237.85000000000002
5,27.66557988350642,0.0,63.5,191.05000000000007
5,28.966938322072163,0.0,62.0,194.2
5,25.889724447097336,0.0,64.5,431.15000000000003
5,0.19350506425384634,0.0,4.5,8.450000000000001
5,44.633802125452064,0.0,44.5,223.10000000000005
5,10.558194580309621,0.0,78.0,142.1
5,28.840494775688686,0.0,62.0,221.60000000000002
5,1.0938018010298372,0.0,3.5,8.4
5,55.96511937913263,0.0,32.0,204.89999999999998
5,1.1081859046524263,0.0,3.5,6.300000000000001
5,47.234716932109905,0.0,41.5,248.6500000000001
5,59.891902551978745,12.6,29.0,203.00000000000006
5,1.0884445691572706,0.0,3.5,9.35
5,48.95265798457114,0.0,39.5,257.45
5,39.77568747932351,0.0,50.0,190.60000000000002
5,0.591206636494712,0.0,4.0,24.05
5,23.676045389517125,0.0,68.0,176.9
5,1.0914758002480924,0.0,3.5,8.8
5,0.6300918649241125,0.0,4.0,11.05
5,0.6300918649241125,0.0,4.0,11.05
5,0.6536373157421398,0.0,4.0,6.9
5,46.77602236382867,0.0,42.0,239.2
5,50.77572989458059,0.0,37.5,246.75000000000006
5,0.1853347587637754,0.0,4.5,9.950000000000001
5,41.24063273948031,0.0,48.5,171.24999999999994
5,1.092916822174867,0.0,3.5,8.55
5,56.84237401966196,0.0,30.5,306.25
5,15.669416167137488,0.0,76.0,376.75000000000006
5,0.18844456915727067,0.0,4.5,9.35
5,1.0984781039303784,0.0,3.5,7.65
5,22.168922076625243,0.0,69.0,342.1
5,42.85078756876822,0.0,46.5,211.15000000000003
5,1.063820744902381,0.0,3.5,15.3
5,59.50529421394932,5.1000000000000005,28.5,227.89999999999995
5,32.78264743981148,0.0,58.0,153.85000000000002
5,35.890893075732116,0.0,54.0,256.9
5,25.872907331018077,0.0,65.0,288.8
5,27.216113893125904,0.0,64.0,179.19999999999996
5,42.360935076700535,0.0,47.0,223.15000000000003
5,52.29887788981077,0.0,36.0,213.0
5,56.15381652747412,1.8000000000000003,32.0,191.55000000000007
5,58.535189914429125,0.0,29.0,225.35000000000002
5,43.13070956677449,0.0,45.5,386.55
5,49.47886306902077,0.0,39.0,243.1500000000001
5,47.78537360926054,0.0,41.0,220.54999999999998
5,1.095620183238381,0.0,3.5,8.1
5,52.696973020158666,0.0,35.5,223.9
5,47.03114829532217,0.0,42.0,182.39999999999998
5,1.0884445691572706,0.0,3.5,9.35
5,50.82564438459748,0.0,37.5,246.65000000000003
5,36.958057831802165,0.0,53.0,220.39999999999998
5,27.13684730259854,56.4,69.0,755.7999999999998
5,42.41963753272252,0.0,47.0,204.85000000000002
5,1.093210078147487,0.0,3.5,8.5
