generation,fitness,p_health,e_health,time
1,3.892244721017864,63.0,95.0,1000.0
1,-1.158682247057409,0.0,25.0,25.75
1,-1.3208009321844971,0.0,25.0,49.25
1,25.87113121925207,0.0,65.0,285.5
1,-1.577479569556629,0.0,25.0,137.5
1,-1.2225872820554384,0.0,25.0,33.25
1,-1.264061451337077,0.0,25.0,39.25
1,21.237511006293804,0.0,70.0,318.25
1,6.051315651511821,0.0,87.5,183.0
1,-1.2424533248940002,0.0,25.0,36.0
1,21.86716017736149,0.0,70.0,169.5
1,26.54198333438405,0.0,65.0,146.5
1,8.340754996285007,0.0,85.0,184.75
1,3.8838413446068403,0.0,90.0,177.5
1,-1.3195286648076292,0.0,25.0,49.0
1,15.575921287437115,0.0,77.5,111.0
1,-0.6835908907062684,0.0,47.5,177.0
1,3.4726775740659983,0.0,90.0,259.0
1,-1.4436378863861021,0.0,25.0,80.5
1,1.3241365669169254,0.0,92.5,240.75
1,17.43905186207379,0.0,75.0,162.5
1,-1.4276067543437174,0.0,25.0,75.5
1,19.309909048414255,0.0,72.5,242.75
1,17.337357389034075,0.0,75.0,175.5
1,6.371784299266219,0.0,87.5,138.0
1,3.8210002191951267,0.0,90.0,179.0
1,3.9344879892574527,0.0,90.0,160.0
1,6.417222638084135,0.0,87.5,127.0
1,8.57127819298264,0.0,85.0,145.5
1,12.219843346336251,0.0,80.0,324.0
1,-1.1682072086154764,0.0,25.0,26.75
1,-1.4817315064926027,0.0,25.0,93.75
1,23.67936629128713,0.0,67.5,266.75
1,4.0422447210178625,42.0,92.5,1000.0
1,16.233657187257773,0.0,75.0,533.75
1,-1.2926209987595378,0.0,25.0,44.0
1,-0.31254824135934234,0.0,47.5,87.25
1,-1.3182498896409367,0.0,25.0,48.75
1,10.587764843700532,0.0,82.5,179.5
1,-1.354025100551105,0.0,25.0,56.25
1,8.726903594328935,0.0,85.0,123.25
1,25.77315755753702,0.0,65.0,307.0
1,19.73251352668516,0.0,72.5,152.75
1,17.179802686364045,0.0,75.0,210.5
1,4.328264157710317,0.0,90.0,107.5
1,-1.2110467716146478,0.0,25.0,31.75
1,-0.4487996663589733,0.0,47.5,121.75
1,-1.2608562792298117,0.0,25.0,38.75
1,-0.14165380897339386,0.0,47.5,63.25
1,6.3465782790917835,0.0,87.5,138.25
1,-1.2263186946096074,0.0,25.0,33.75
1,-1.1728369705572859,0.0,25.0,27.25
1,-1.2809909948508147,0.0,25.0,42.0
1,-1.2703510912461158,0.0,25.0,40.25
1,7.998088986286887,0.0,85.0,255.0
1,8.515409172134254,0.0,85.0,149.5
1,22.027877227495853,0.0,70.0,146.0
1,10.879145160430433,0.0,82.5,132.75
1,5.994500312175361,0.0,87.5,206.25
1,7.386071513736109,0.0,85.0,457.0
1,-1.133149873288314,0.0,25.0,23.25
1,-1.2207004806465926,0.0,25.0,33.0
1,8.63333213852079,0.0,85.0,132.75
1,-0.37536478751848223,0.0,95.0,135.25
1,-1.135823695567501,0.0,25.0,23.5
1,-0.5765372779044426,0.0,95.0,161.75
1,29.267294033827717,0.0,62.5,89.0
1,15.588529000843838,0.0,77.5,109.5
1,27.54107146270261,0.0,62.5,502.25
1,8.637190869347435,0.0,85.0,130.5
1,-1.285415889125665,0.0,25.0,42.75
1,8.09978868930709,0.0,85.0,225.25
1,-1.5141960033071562,0.0,25.0,106.75
1,22.205885643842944,0.0,70.0,124.0
1,-1.4550207325880904,0.0,25.0,84.25
1,-1.1682072086154764,0.0,25.0,26.75
1,10.92161324680138,0.0,82.5,129.5
1,19.701172981860378,0.0,72.5,158.25
1,-1.3023715382103553,0.0,25.0,45.75
1,-1.441297775696211,0.0,25.0,79.75
1,19.31925118716728,0.0,72.5,237.75
1,-1.2687934538084567,0.0,25.0,40.0
1,24.44005647229804,0.0,67.5,124.25
1,-0.03669034758332779,0.0,47.5,48.5
2,15.26013015957076,0.0,77.5,152.0
2,0.9279332423263662,0.0,22.5,49.5
2,-1.3517929428650297,0.0,25.0,55.75
2,1.863585705417199,0.0,45.0,98.25
2,8.528297552222302,0.0,85.0,148.0
2,22.446246262399843,0.0,70.0,95.5
2,2.0385353900751273,0.0,45.0,69.5
2,15.115030055557304,0.0,77.5,173.75
2,-1.2207004806465926,0.0,25.0,33.0
2,18.499256893987194,0.0,72.5,526.75
2,13.445755453518702,0.0,80.0,99.5
2,1.114176304432499,0.0,22.5,23.5
2,0.9356261569930546,0.0,22.5,48.0
2,14.586982370475303,0.0,77.5,295.5
2,1.0489947388166858,0.0,22.5,30.5
2,19.947098989198295,0.0,72.5,124.0
2,21.962990179355792,0.0,70.0,155.25
2,35.44701126780442,0.0,55.0,161.75
2,12.535124252711544,0.0,80.0,247.75
2,10.117611598135372,0.0,82.5,287.25
2,-1.1682072086154764,0.0,25.0,26.75
2,-1.4687326827130076,0.0,25.0,89.0
2,-1.2168836126138955,0.0,25.0,32.5
2,1.103758130332357,0.0,22.5,24.5
2,26.15964994589313,0.0,65.0,220.5
2,15.457944183855675,0.0,77.5,126.25
2,13.185119549167618,0.0,80.0,130.25
2,1.0726174496719165,0.0,22.5,27.75
2,21.864270771891647,0.0,70.0,170.0
2,-1.2090704767378695,0.0,25.0,31.5
2,0.9395632462350894,0.0,22.5,47.25
2,25.742887689649077,0.0,65.0,316.5
2,-1.2624640018123843,0.0,25.0,39.0
2,1.0058165643948564,0.0,22.5,36.25
2,0.7571845400523844,0.0,22.5,98.0
2,0.9956800407962689,0.0,22.5,37.75
2,44.35215072751706,0.0,45.0,173.0
2,28.37985951259025,0.0,62.5,220.75
2,0.9940298697884309,0.0,22.5,38.0
2,16.84674864098412,0.0,75.0,293.75
2,24.192907766295157,0.0,67.5,159.25
2,-1.5439668175264403,0.0,25.0,120.25
2,5.665408532679368,0.0,87.5,270.5
2,1.116850126711686,0.0,22.5,23.25
2,-1.2318134212893013,0.0,25.0,34.5
2,1.004098344572916,0.0,22.5,36.5
2,-1.3064366684283004,0.0,25.0,46.5
2,0.7905673882085151,0.0,22.5,85.75
2,8.309115338386956,0.0,85.0,183.5
2,29.247089264658776,0.0,62.5,91.0
2,24.39299670397279,0.0,67.5,131.25
2,16.44468794342016,0.0,75.0,432.75
2,31.058651532029394,0.0,60.0,141.5
2,0.7736595379863573,0.0,22.5,91.75
2,2.120948471284602,0.0,45.0,59.75
2,8.612231663484927,0.0,85.0,134.75
2,22.22871290244965,0.0,70.0,119.5
2,21.859003760469243,0.0,70.0,171.5
2,24.4968606914735,0.0,67.5,118.0
2,-1.2592381506034074,0.0,25.0,38.5
2,17.87521945743527,0.0,75.0,102.0
2,14.611801950826646,0.0,77.5,287.25
2,1.1063222553741543,0.0,22.5,24.25
2,-1.1562432033210677,0.0,25.0,25.5
2,-1.2010052611833142,0.0,25.0,30.5
2,30.078807850564743,0.0,60.0,374.75
2,0.9923905196518912,0.0,22.5,38.25
2,1.0573288438835837,0.0,22.5,29.5
2,38.95992672753434,0.0,50.0,420.0
2,0.7676027141525263,0.0,22.5,94.0
2,1.1739837266989575,0.0,22.5,18.5
2,26.812471059236508,0.0,65.0,109.25
2,2.1850031720336007,0.0,45.0,51.5
2,-1.2687934538084567,0.0,25.0,40.0
2,30.543402117450885,0.0,60.0,240.0
2,0.9356261569930546,0.0,22.5,48.0
2,0.7855167113791353,0.0,22.5,87.5
2,0.9631263807966368,0.0,22.5,43.0
2,-1.4997341404866706,0.0,25.0,100.75
2,0.9891437207701883,0.0,22.5,38.75
2,-1.2225872820554384,0.0,25.0,33.25
2,-1.2493030684410287,0.0,25.0,37.0
2,0.9517607872774474,0.0,22.5,45.0
2,19.557086019726373,0.0,72.5,181.75
2,17.661263966091138,0.0,75.0,130.0
2,-1.264061451337077,0.0,25.0,39.25
2,12.68871001181876,0.0,80.0,211.0
2,-1.2407111575649767,0.0,25.0,35.75
2,0.828256160915045,0.0,22.5,73.75
2,-1.1926711561164163,0.0,25.0,29.5
2,-1.2207004806465926,0.0,25.0,33.0
2,0.9559625668565428,0.0,22.5,44.25
2,0.7399363221806465,0.0,22.5,105.0
2,-1.2493030684410287,0.0,25.0,37.0
2,-1.285415889125665,0.0,25.0,42.75
2,1.0531270643044885,0.0,22.5,30.0
2,39.41534611990593,0.0,50.0,278.5
2,0.9812065461915433,0.0,22.5,40.0
2,0.7905673882085151,0.0,22.5,85.75
2,-1.2687934538084567,0.0,25.0,40.0
3,7.463946563568992,0.0,85.0,419.5
3,0.9317501103590633,0.0,22.5,48.75
3,1.0726174496719165,0.0,22.5,27.75
3,15.088930973908342,0.0,77.5,186.25
3,11.925775443971151,0.0,80.0,442.0
3,31.292299292130185,0.0,60.0,111.5
3,21.883125247140196,0.0,70.0,167.25
3,0.9435633315716996,0.0,22.5,46.5
3,30.950051777021013,0.0,60.0,156.25
3,17.466359444206216,0.0,75.0,154.0
3,17.22452884643485,0.0,75.0,195.5
3,17.30667291584593,0.0,75.0,180.5
3,14.64055629663218,0.0,77.5,279.5
3,10.90138659268571,0.0,82.5,129.0
3,10.349839007751125,0.0,82.5,227.0
3,1.0274127179445616,0.0,22.5,33.25
3,21.17763276621338,0.0,70.0,338.5
3,39.862020430260515,0.0,50.0,171.5
3,19.539779282182558,0.0,72.5,183.5
3,25.30809128566087,0.0,65.0,493.25
3,21.889839296525828,0.0,70.0,168.0
3,10.574510458930645,0.0,82.5,178.75
3,-1.141087047866959,0.0,25.0,24.0
3,15.1588740551606,0.0,77.5,163.0
3,0.7656159487293934,0.0,22.5,94.75
3,35.511421735133126,0.0,55.0,150.25
3,10.823618641977433,0.0,82.5,141.25
3,-1.1926711561164163,0.0,25.0,29.5
3,37.402167444523876,0.0,52.5,224.0
3,0.9990134235136352,0.0,22.5,37.25
3,-1.1106628141225792,0.0,25.0,21.25
3,27.862742524631095,0.0,62.5,360.5
3,30.11375881856979,0.0,60.0,361.5
3,19.346563697773572,0.0,72.5,245.75
3,15.860591368350743,0.0,77.5,81.25
3,32.60571654068093,0.0,57.5,295.75
3,26.370276501998475,0.0,65.0,169.75
3,1.0841402264719833,0.0,22.5,26.5
3,-1.254319959203731,0.0,25.0,37.75
3,26.17802033855856,0.0,65.0,215.75
3,44.12861617897798,0.0,45.0,225.5
3,-1.2868736192033632,0.0,25.0,43.0
3,-1.4984903568266423,0.0,25.0,100.25
3,1.096219870789685,0.0,22.5,25.25
3,1.0469539111568957,0.0,22.5,30.75
3,10.706491371047118,0.0,82.5,160.75
3,11.96020063538198,0.0,80.0,420.75
3,1.1250475824174337,0.0,22.5,22.5
3,0.7597486650941816,0.0,22.5,97.0
3,-1.5147807988954491,0.0,25.0,107.0
3,0.8240543813359498,0.0,22.5,75.0
3,-1.2687934538084567,0.0,25.0,40.0
3,1.002391853305316,0.0,22.5,36.75
3,0.7571845400523844,0.0,22.5,98.0
3,13.14813979380401,0.0,80.0,129.25
3,0.781970552631146,0.0,22.5,88.75
3,-1.3495406753794381,0.0,25.0,55.25
3,6.378653057351729,0.0,87.5,134.5
3,19.741473796725757,0.0,72.5,152.25
3,14.597051807276035,0.0,77.5,294.5
3,12.263245633696782,0.0,80.0,328.0
3,-1.254319959203731,0.0,25.0,37.75
3,68.6918355211737,0.0,17.5,267.0
3,28.735639025468327,0.0,62.5,152.0
3,0.9531535485398113,0.0,22.5,44.75
3,-1.2110467716146478,0.0,25.0,31.75
3,30.67302535663974,0.0,60.0,220.75
3,10.560295596903277,0.0,82.5,188.5
3,-1.6086366296968633,0.0,25.0,155.75
3,-1.1989476363991853,0.0,25.0,30.25
3,-1.323326206181123,0.0,25.0,49.75
3,-1.1384692229001352,0.0,25.0,23.75
3,1.0006969315589713,0.0,22.5,37.0
3,17.852154336660178,0.0,75.0,107.25
3,-1.2263186946096074,0.0,25.0,33.75
3,-1.323326206181123,0.0,25.0,49.75
3,-1.3269388197455343,4.0,25.0,250.0
3,1.0092888424350233,0.0,22.5,35.75
3,0.9891437207701883,0.0,22.5,38.75
3,-1.5937562049570242,0.0,25.0,146.75
3,-1.54448602851265,0.0,25.0,120.5
3,-1.3091104907074873,0.0,25.0,47.0
3,25.294967484462507,0.0,65.0,499.75
3,12.766466548131008,0.0,80.0,190.0
3,15.099249861233911,0.0,77.5,172.75
3,1.116850126711686,0.0,22.5,23.25
3,7.787117507289672,0.0,85.0,313.5
3,15.345637823594766,0.0,77.5,136.75
3,15.203502282618864,0.0,77.5,157.75
3,13.08493151452539,0.0,80.0,138.5
3,1.0510523636008147,0.0,22.5,30.25
3,15.210048428196382,0.0,77.5,156.25
3,5.2355273480184605,0.0,87.5,409.75
3,-1.3529115129637599,0.0,25.0,56.0
3,-1.3156725472262214,0.0,25.0,48.25
3,19.243688428588587,0.0,72.5,256.25
3,25.313332751467595,0.0,65.0,496.25
3,-1.2868736192033632,0.0,25.0,43.0
3,16.98450646782908,0.0,75.0,258.75
3,-1.254319959203731,0.0,25.0,37.75
4,32.98085580415375,0.0,57.5,211.5
4,-1.5819841959322987,0.0,25.0,140.0
4,20.151865328785966,0.0,72.5,99.5
4,-1.4349482280448085,0.0,25.0,77.75
4,-1.247608146694684,0.0,25.0,36.75
4,12.952933162625705,0.0,80.0,157.25
4,2.70927251956796,0.0,67.5,170.25
4,17.25346547191138,0.0,75.0,191.25
4,1.0331163873861045,0.0,22.5,32.5
4,-1.2389567644003152,0.0,25.0,35.5
4,0.9843512417432583,0.0,22.5,39.5
4,25.69948751446225,0.0,65.0,331.0
4,48.849539755526486,0.0,40.0,173.5
4,0.9891437207701883,0.0,22.5,38.75
4,38.641218475859176,0.0,50.0,578.0
4,15.291956000444433,0.0,77.5,144.5
4,0.9616771013755552,0.0,22.5,43.25
4,8.741896942569204,0.0,85.0,119.5
4,28.584658014628495,0.0,62.5,189.75
4,-1.3182498896409367,0.0,25.0,48.75
4,30.58002057963223,0.0,60.0,238.25
4,-1.6165361810594048,0.0,25.0,160.75
4,-1.235410605652326,0.0,25.0,35.0
4,37.07496737872625,0.0,52.5,296.0
4,-1.1751200914481041,0.0,25.0,27.5
4,21.44833407686086,0.0,70.0,268.5
4,16.730553444249313,0.0,75.0,354.25
4,-1.264061451337077,0.0,25.0,39.25
4,28.39224472101786,38.0,65.0,1000.0
4,11.06477240478683,0.0,82.5,109.5
4,-1.135823695567501,0.0,25.0,23.5
4,35.1214210387857,0.0,55.0,229.0
4,21.87882510601183,0.0,70.0,174.0
4,24.573735459489043,0.0,67.5,110.5
4,16.956971024699186,0.0,75.0,288.0
4,61.98395616239201,0.0,25.0,260.0
4,26.50527328138346,0.0,65.0,148.5
4,48.80018124369643,0.0,40.0,183.25
4,0.7920293806791208,0.0,22.5,85.25
4,-1.133149873288314,0.0,25.0,23.25
4,0.7623393618530683,0.0,22.5,96.0
4,-1.2336184832826729,0.0,25.0,34.75
4,-1.438935553396728,0.0,25.0,79.0
4,-1.2244599499877278,0.0,25.0,33.5
4,23.389961899465877,0.0,67.5,351.0
4,-1.2070784343255754,0.0,25.0,31.25
4,1.0075466751059998,0.0,22.5,36.0
4,25.99757696656387,0.0,65.0,253.0
4,29.77680961395724,0.0,60.0,513.25
4,10.541540908777698,0.0,82.5,192.25
4,59.948080280579866,0.0,27.5,218.75
4,-1.141087047866959,0.0,25.0,24.0
4,25.95682879387483,0.0,65.0,266.75
4,0.933035460234168,0.0,22.5,48.5
4,26.45445775299352,0.0,65.0,167.25
4,15.10945433094021,0.0,77.5,173.5
4,22.310569909390207,0.0,70.0,109.5
4,12.998017063724273,0.0,80.0,150.25
4,1.9745793853784068,0.0,45.0,79.75
4,17.598055906343312,0.0,75.0,135.0
4,21.79334375219602,0.0,70.0,184.25
4,30.784330842320102,0.0,60.0,191.25
4,0.8223932456562826,0.0,22.5,75.5
4,0.7328936029389723,0.0,22.5,108.0
4,15.799816308146678,0.0,77.5,86.25
4,24.020749641243803,0.0,67.5,187.75
4,-1.449014437691343,0.0,25.0,82.25
4,1.0637669679091875,0.0,22.5,28.75
4,38.67564629463043,0.0,50.0,560.0
4,23.319285909595514,0.0,67.5,377.5
4,0.9422228457863533,0.0,22.5,46.75
4,14.836888988156048,0.0,77.5,236.75
4,-1.3143738430069454,0.0,25.0,48.0
4,15.278546924551506,0.0,77.5,149.0
4,30.60559570029966,0.0,60.0,226.5
4,-1.4259456186640502,0.0,25.0,75.0
4,-1.4505295938442657,0.0,25.0,82.75
4,37.81453709678188,0.0,52.5,143.0
4,-1.5064664934563285,0.0,25.0,103.5
4,26.687815645719827,0.0,65.0,127.25
4,0.7757115330908149,0.0,22.5,91.0
4,-1.3156725472262214,0.0,25.0,48.25
4,17.62934589148464,0.0,75.0,134.75
4,8.34974205997826,0.0,85.0,173.75
4,12.697387423333575,0.0,80.0,207.0
4,0.9843512417432583,0.0,22.5,39.5
4,28.711100321544087,0.0,62.5,154.75
4,-1.442860280782504,0.0,25.0,80.25
4,12.463864512117357,0.0,80.0,265.25
4,-1.237189972594542,0.0,25.0,35.25
4,-1.245901655427084,0.0,25.0,36.5
4,0.9891437207701883,0.0,22.5,38.75
4,17.18886718997927,0.0,75.0,212.25
4,-1.4729110529564429,0.0,25.0,90.5
4,17.252447580219496,0.0,75.0,203.0
4,17.302558511775434,0.0,75.0,181.75
4,30.57987382521766,0.0,60.0,229.25
4,-1.4357507969523706,0.0,25.0,78.0
4,19.654976292807287,0.0,72.5,164.5
4,-1.1773825503280835,0.0,25.0,27.75
5,3.268186578710699,0.0,20.0,34.5
5,35.8311198224464,0.0,55.0,108.75
5,48.81708660964318,0.0,40.0,180.25
5,0.9796489087538842,0.0,22.5,40.25
5,3.1935633315716996,0.0,20.0,46.5
5,57.956574883080755,0.0,30.0,155.0
5,-1.515946302171902,0.0,25.0,107.5
5,-1.158682247057409,0.0,25.0,25.75
5,31.066851262953172,0.0,60.0,139.5
5,0.9304713351923708,0.0,22.5,49.0
5,3.150459324620562,0.0,20.0,55.25
5,0.8063621136138979,0.0,22.5,80.5
5,25.73095493109282,0.0,65.0,320.25
5,3.228100916191904,0.0,20.0,40.5
5,-1.3064366684283004,0.0,25.0,46.5
5,21.983071148151005,0.0,70.0,151.0
5,15.506373679842142,0.0,77.5,117.5
5,3.2407618493965926,0.0,20.0,38.5
5,14.966700487333792,0.0,77.5,202.5
5,55.563968338418185,0.0,32.5,188.0
5,17.347467088898885,0.0,75.0,173.25
5,44.18107171686862,0.0,45.0,223.5
5,3.150459324620562,0.0,20.0,55.25
5,12.704127668145501,0.0,80.0,209.25
5,20.784159421832996,0.0,70.0,509.0
5,66.52071966503917,0.0,20.0,256.0
5,28.54486559710874,0.0,62.5,183.25
5,22.40488014986541,0.0,70.0,99.0
5,3.0808115494329296,0.0,20.0,73.0
5,22.34121043867711,0.0,70.0,106.5
5,3.1895632462350894,0.0,20.0,47.25
5,2.9771725294805753,0.0,20.0,110.5
5,3.2190090051491853,0.0,20.0,42.0
5,21.91572974653623,0.0,70.0,161.5
5,20.004546885855287,0.0,72.5,118.0
5,33.15959196389376,0.0,57.5,167.0
5,25.30195394922795,0.0,65.0,494.75
5,20.95126831277226,0.0,70.0,424.75
5,0.9588035065191214,0.0,22.5,43.75
5,1.0389532283853522,0.0,22.5,31.75
5,28.561063327957093,0.0,62.5,180.75
5,17.61543683559219,0.0,75.0,134.25
5,53.42089635635746,0.0,35.0,163.5
5,1.0703752821762265,0.0,22.5,28.0
5,-1.153780129210315,0.0,25.0,25.25
5,33.11789995730945,0.0,57.5,187.0
5,3.338902275214657,0.0,20.0,26.0
5,16.44556889357468,0.0,75.0,426.0
5,-1.4594326117914849,0.0,25.0,85.75
5,-1.2559701302115691,0.0,25.0,38.0
5,21.73253281155343,0.0,70.0,200.0
5,3.150459324620562,0.0,20.0,55.25
5,10.821954114809083,0.0,82.5,142.0
5,-1.3495406753794381,0.0,25.0,55.25
5,3.327163029442714,0.0,20.0,27.25
5,3.338902275214657,0.0,20.0,26.0
5,3.214584110874335,0.0,20.0,42.75
5,-1.2868736192033632,0.0,25.0,43.0
5,13.22727900915265,0.0,80.0,122.75
5,-1.430077944151853,0.0,25.0,76.25
5,-1.2687934538084567,0.0,25.0,40.0
5,12.71788269046359,0.0,80.0,207.5
5,3.0376688050132854,0.0,20.0,86.75
5,0.9735136315248549,0.0,22.5,41.25
5,0.9735136315248549,0.0,22.5,41.25
5,0.9422228457863533,0.0,22.5,46.75
5,19.217206872394083,0.0,72.5,262.75
5,3.1754206583629907,0.0,20.0,50.0
5,2.967737447484864,0.0,20.0,114.75
5,3.2456800407962687,0.0,20.0,37.75
5,0.9645841108743349,0.0,22.5,42.75
5,21.11294779407916,0.0,70.0,362.5
5,3.214584110874335,0.0,20.0,42.75
5,-1.2090704767378695,0.0,25.0,31.5
5,1.0726174496719165,0.0,22.5,27.75
5,43.20533688636344,0.0,45.0,545.5
5,-1.3195286648076292,0.0,25.0,49.0
5,17.067738910890164,0.0,75.0,238.0
5,2.919358690018179,0.0,20.0,139.25
5,46.68176073387902,0.0,42.5,160.5
5,-1.133149873288314,0.0,25.0,23.25
5,-1.5228274705194245,0.0,25.0,110.5
5,0.7334729774740631,0.0,22.5,107.75
5,12.90553519097772,0.0,80.0,164.0
5,-1.423433034700675,0.0,25.0,74.25
5,31.23616502910488,0.0,60.0,120.5
5,3.220501546895811,0.0,20.0,41.75
5,-1.2207004806465926,0.0,25.0,33.0
5,38.64354302773224,0.0,50.0,576.5
5,2.913590909792851,0.0,20.0,142.5
5,3.235938548662923,0.0,20.0,39.25
5,0.9369316429883425,0.0,22.5,47.75
5,21.849508344682977,0.0,70.0,176.5
5,15.263988264192747,0.0,77.5,148.5
5,-1.5022032963606486,0.0,25.0,101.75
5,-1.1862330320908125,0.0,25.0,28.75
5,-1.2824746787307684,0.0,25.0,42.25
5,-1.491536684780923,0.0,25.0,97.5
5,26.32097136317003,0.0,65.0,191.5
5,19.595346066112185,0.0,72.5,173.75
6,21.27349189389184,0.0,70.0,307.0
6,26.489596294618778,0.0,65.0,152.75
6,26.594284417498933,0.0,65.0,135.5
6,33.16343939938261,0.0,57.5,167.5
6,0.781970552631146,0.0,22.5,88.75
6,0.8240543813359498,0.0,22.5,75.0
6,22.060615189378886,0.0,70.0,143.5
6,12.471737553408843,0.0,80.0,262.5
6,59.848861597295105,0.0,27.5,231.5
6,17.62948768399402,0.0,75.0,131.5
6,15.097529131970326,0.0,77.5,182.75
6,38.668122938529386,0.0,50.0,569.0
