1,50,67.5
34.70705012151082,1.903901428681274,7.5254653286976305,0.0,0.0,0.0
48.69492845843957,7.084937452894528,11.565067690251363,17.0,0.29,2.0605581768054977
48.701682633451966,11.158983393569196,14.038413637570425,7.0,0.07,0.6964912059746339
48.79051384715858,14.730252677477147,14.222920731013199,48.0,0.48,4.775939698111776
55.12799029177596,14.095616811706538,16.351004606988678,34.0,0.34,3.3829572861625086
54.86054055673718,14.513751124416231,15.631615929278565,2.0,0.02,0.19899748742132398
53.07043002594558,16.768900966725617,16.48150126728007,14.0,0.215,1.573618441681464
55.34562370094428,20.000419347024323,17.09688826099392,36.0,0.46,3.707883493315292
59.10744133900009,19.066829531387206,17.378978417352513,44.0,0.56,4.5261904511410025
66.766466548131,20.596078128536778,17.58609525622824,60.0,1.5,8.627282306729043
62.89224472101786,19.832596437654,17.212198010813587,68.0,1.155,8.213919588113827
67.02073951764618,20.130805050553988,17.222062325639413,52.0,1.1,6.784541251993388
58.019325753275346,18.42800425497552,17.338024346828128,42.0,0.81,4.7264045531460805
61.081505485353105,20.965491702099435,16.38114878300254,60.0,1.19,7.719708543721067
60.11267576079457,18.95375902220799,17.58186026940352,62.0,1.18,7.320013661189438
57.74230749712382,21.8456079836473,17.77473003255063,47.5,0.735,5.165488844243109
63.33150548535311,19.725988021469103,17.703899011863413,21.0,0.365,2.3620488987317767
61.147782422956425,21.069030692375947,17.518032501392362,21.0,0.515,2.8804990886997337
80.27401922677674,22.23946920081755,19.00407469949863,45.0,1.075,6.512056126908
73.4631137061123,18.62851870992601,18.78914253190468,22.5,0.445,2.7026792262493906
69.18240292121635,24.64108333588881,17.79166901322605,45.0,1.03,5.41332614942052
71.30950435575681,22.25238707562263,20.08248217734189,45.0,1.065,6.023559993890656
66.26990021702643,20.602357455948173,19.531514191901657,49.0,0.655,5.11306903923661
64.62320679696164,27.075159165674364,19.010677073171493,21.0,0.495,2.9474522896901996
71.93130191209784,25.312098414630476,21.215159566356014,21.0,0.43,2.4104149020448746
66.8620318221202,25.547935229392984,20.453522231869787,22.5,0.755,3.415768581154173
69.2738972553666,23.43246319222053,21.40112213319692,45.0,0.89,5.126197421090997
68.6817692204553,25.26882161064826,21.047990128835288,46.5,0.93,5.357247427550832
66.09171777688606,26.13011148862349,21.816242792219487,28.5,1.685,5.919313727113982
60.24648618040604,28.05594290604508,21.32437798996758,22.5,0.8,3.880721582386451
71.30370268684703,31.312557857722823,21.040005362361665,45.0,0.915,5.200026442240463
78.03044094588941,27.316361433279297,22.824332301334536,67.5,1.415,8.15568973171491
71.3417876622585,27.15583714287902,22.15030270374949,45.0,0.945,5.448346079316181
80.50659341395476,32.01255077806279,20.925277209027588,67.5,1.26,7.5031593345736685
66.52347216862158,23.318941881681226,21.53746472122344,45.0,1.105,5.741643928353621
71.57697990145324,29.04780662388895,22.171800450572455,61.0,1.885,8.394300149506211
69.91970941348696,31.22097944471417,20.969767069276568,23.5,1.335,4.949270148213774
82.80837921644671,27.98828872323442,21.65052945902894,67.5,1.83,8.660894872933167
71.59349217531397,33.455025582531405,22.767396197299263,45.0,2.755,9.620679549803121
69.29170637282203,29.383946714750614,22.665696891209056,45.0,1.63,6.71811729579054
66.36776604702342,34.05880406451445,21.520301498482432,45.0,1.51,6.185862914743585
69.25924674925432,27.121845387757308,21.504203100848848,45.0,1.0,5.851922760939348
73.52418795502206,32.78092426513956,22.470204654520206,45.0,1.55,6.365728552176884
74.4924863364154,33.01412882202195,21.840217660554337,45.0,2.125,7.580690931570816
71.52261312812588,29.05580413347549,21.793858196527133,45.0,2.045,7.499698327266238
69.1156027205287,34.94010204815869,20.66565424913095,22.5,0.93,3.7669749136409187
69.03697380852154,28.66717957115713,22.36410396184208,22.5,1.055,4.309231369977714
72.17711597010356,29.207457999650384,22.50473815990911,45.0,1.61,6.312915332871176
78.2646860957408,33.16967869610618,21.60887504290196,45.0,1.665,6.358480557491704
78.37377194855873,27.94535206564631,21.859718847075364,67.5,1.86,9.156713384178845
