1,300,93.89999999999999
36.38395831135508,1.2915894856429768,5.304082152645981,0.0,0.0,0.0
48.922932855472496,9.829607413458685,14.290275623280609,2.3000000000000003,0.023000000000000003,0.2288471105345226
47.64094733067173,12.276554878929613,14.50310119724402,0.0,0.0,0.0
54.059012635167875,16.790632896179233,15.81820534530554,23.100000000000005,0.23100000000000004,2.2984209797162922
49.70407351390338,14.270932469964661,16.35168517301738,4.0,0.04,0.39799497484264795
53.66436126140766,17.55846304250061,16.72252624800058,12.5,0.125,1.243734296383275
51.347358954179334,16.11732068933038,16.07587692780137,26.1,0.633,3.558990165763318
60.81743763831746,17.766861223034503,17.31962484894296,18.5,0.523,2.70909043776689
55.13543877036849,17.072190519368164,17.013463280842448,23.1,0.245,2.3012333649588865
50.34215574309161,20.311146652393123,16.684024872339897,45.599999999999994,0.5009999999999999,4.554678803164939
61.98762879464828,21.53910833667922,17.68064542547462,36.50000000000001,0.5810000000000001,4.201254455516829
68.1937013402127,23.093219132051317,18.17216795080566,6.1,0.086,0.6536084454778717
67.79734420515305,16.173347126868233,20.007562979958937,24.200000000000003,0.865,3.910022378452584
69.85776293499654,25.485611121831358,18.650990367246933,57.30000000000001,1.775,7.377484327330016
63.33039339537293,13.852248351755442,18.59161282600207,75.60000000000002,1.1600000000000001,7.80282000305018
68.97761501420578,17.165165818987642,19.900488618758622,21.0,0.922,3.32546477954586
66.98540388641005,27.138742086329465,17.872215950272007,62.20000000000002,2.6180000000000008,8.75866862028699
70.05929849224978,19.475357108813697,21.16847778773134,52.10000000000001,2.3320000000000003,7.677159370496358
74.3992428202328,19.53361576002842,21.328304010034262,36.0,1.1540000000000001,5.195775591766836
75.71894475741898,18.818216864816506,20.929666355625823,22.5,0.7970000000000002,3.4441676788449196
73.6096500629164,24.713329239473975,21.53744209206275,59.1,2.376,8.392641062264012
75.62964301843687,22.501831012747918,22.24243945317882,27.0,1.133,4.526788154972574
68.78685719623472,23.63341323647106,22.195943645062144,22.5,1.0030000000000001,3.445096660472678
69.43982121085502,23.888637440501753,23.22145268639208,25.100000000000005,1.349,4.3052408759557235
76.47833294190845,28.244467869903062,24.66775788708265,28.0,2.318,6.410809309283812
83.53012079788455,26.825716945569994,24.61751570795595,43.8,2.81,7.899056905732481
81.69966234499714,26.21968381591646,23.108799789444745,34.6,2.07,6.551267053021117
84.45208160688071,24.751225790481516,23.478031967374022,26.800000000000004,1.53,5.329343299131705
80.08813767471736,24.357421727523512,23.906584878172502,36.5,2.123,6.170686428591232
71.07979704676552,25.478573784894273,22.355594310226056,31.199999999999996,1.601,5.135240890162797
77.69734359129274,22.972632273610532,23.480028044300607,28.0,1.745,5.647678726698253
83.01838676738363,30.04207380910886,22.538471458247923,31.5,1.7890000000000001,5.314600549429843
74.59511189404739,29.7376008150845,24.921176793944216,36.0,2.7740000000000005,7.325129623426469
