generation,fitness,p_health,e_health,time
0,-1.2687934538084567,0.0,25.0,40.0
0,-1.4191884505670704,0.0,25.0,73.0
0,-1.5950306342249412,0.0,25.0,147.5
0,-1.1634900875393808,0.0,25.0,26.25
0,-1.4259456186640502,0.0,25.0,75.0
0,21.475890111591106,0.0,70.0,281.0
0,-1.4191884505670704,0.0,25.0,73.0
0,10.493917297978632,0.0,82.5,199.25
0,-1.2207004806465926,0.0,25.0,33.0
0,6.416151297614698,0.0,87.5,130.75
0,-1.2010052611833142,0.0,25.0,30.5
1,33.06710401366003,0.0,57.5,189.0
1,0.8762931148220037,0.0,70.0,95.5
1,19.115159720488535,0.0,72.5,282.5
1,30.73766298403253,0.0,60.0,203.75
1,-1.2090704767378695,0.0,25.0,31.5
1,-1.2070784343255754,0.0,25.0,31.25
1,21.732582796396805,0.0,70.0,205.5
1,8.478360508177644,0.0,85.0,154.5
1,-1.1249524175825663,0.0,25.0,22.5
1,7.949480105470429,0.0,85.0,268.5
1,6.274048967288538,0.0,87.5,148.5
1,-1.276486368475145,0.0,25.0,41.25
1,13.161038299318921,0.0,80.0,128.0
1,17.627490384117834,0.0,75.0,135.0
1,13.131738058761702,0.0,80.0,131.0
1,-0.7738327527299669,0.0,47.5,220.25
1,-1.2263186946096074,0.0,25.0,33.75
1,-1.2954458875730213,0.0,25.0,44.5
1,10.966865772529385,0.0,82.5,120.5
1,12.0038944446697,0.0,80.0,405.5
1,8.45133869059946,0.0,85.0,158.0
1,18.87706199204573,0.0,72.5,357.0
1,22.101501877368428,0.0,70.0,137.5
1,3.7918893023172817,0.0,90.0,191.5
1,8.617720824503232,0.0,85.0,136.0
1,-1.4373482464770633,0.0,25.0,78.5
1,8.589078218252192,0.0,85.0,136.0
1,-1.324579341637009,0.0,25.0,50.0
1,-1.135823695567501,0.0,25.0,23.5
1,-1.214953101090418,0.0,25.0,32.25
1,-1.1968729356955115,0.0,25.0,30.0
1,37.67981611252725,0.0,52.5,164.5
1,-0.33704334344939335,0.0,47.5,88.75
1,8.248812464284956,0.0,85.0,202.5
1,-0.33704334344939335,0.0,47.5,88.75
1,3.9985769487819764,0.0,90.0,153.75
1,-1.214953101090418,0.0,25.0,32.25
1,1.7754124299591536,0.0,92.5,146.75
1,12.566306600837496,0.0,80.0,240.5
1,32.720622587802424,0.0,57.5,271.75
1,8.829589135631187,0.0,85.0,107.25
1,-0.31322781744016703,0.0,47.5,84.5
1,-1.4630506199436186,0.0,25.0,87.0
1,-1.1968729356955115,0.0,25.0,30.0
1,-1.2168836126138955,0.0,25.0,32.5
1,8.280246030721301,0.0,85.0,196.25
1,24.691502827390984,0.0,67.5,97.0
1,-1.135823695567501,0.0,25.0,23.5
1,8.329560031189853,0.0,85.0,176.5
1,-1.2687934538084567,0.0,25.0,40.0
1,-1.6082350231847948,0.0,25.0,155.5
1,1.865436835592192,0.0,92.5,134.25
1,-1.1682072086154764,0.0,25.0,26.75
1,-0.22351077342703207,0.0,47.5,70.75
1,-1.2110467716146478,0.0,25.0,31.75
1,-0.2422954139328728,0.0,47.5,74.75
1,10.183092801863241,0.0,82.5,276.5
1,2.7278676124944656,0.0,90.0,532.5
1,-0.27455790733216,0.0,47.5,78.75
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.5937562049570242,0.0,25.0,146.75
1,-1.3182498896409367,0.0,25.0,48.75
1,4.030092946572296,0.0,90.0,144.75
1,-1.235410605652326,0.0,25.0,35.0
1,3.9893319653316786,0.0,90.0,154.5
1,-0.5926387809196254,0.0,47.5,147.25
1,21.86628016381075,0.0,70.0,172.5
1,10.725575588596799,0.0,82.5,158.0
1,21.706285734765167,0.0,70.0,206.0
1,10.70782798931703,0.0,82.5,160.0
1,14.44989684986382,0.0,77.5,333.0
1,19.76668727515292,0.0,72.5,164.0
1,48.12383939287399,0.0,40.0,356.75
1,-1.1968729356955115,0.0,25.0,30.0
1,6.370785612690734,0.0,87.5,135.5
1,-0.40451342511734323,0.0,47.5,108.25
1,-1.548090622368718,0.0,25.0,122.25
1,39.44978968196459,0.0,50.0,268.0
1,28.22914434960422,0.0,62.5,258.5
1,-1.1926711561164163,0.0,25.0,29.5
1,17.502445471949898,0.0,75.0,148.5
1,19.675094908240617,0.0,72.5,160.25
1,21.820240487892512,0.0,70.0,178.5
1,0.8235946069862388,0.0,70.0,102.25
1,-1.247608146694684,0.0,25.0,36.75
1,-1.1989476363991853,0.0,25.0,30.25
1,3.06709431948073,0.0,90.0,377.25
1,4.00733244709936,0.0,90.0,147.75
1,32.78756322445024,0.0,57.5,247.75
1,-1.5311708477235513,0.0,25.0,114.25
1,10.381567941681386,0.0,82.5,215.0
1,33.062398874658754,0.0,57.5,191.5
1,-1.1728369705572859,0.0,25.0,27.25
1,26.57637595704408,0.0,65.0,138.0
1,19.656561207952077,0.0,72.5,165.25
1,10.852569407026651,0.0,82.5,137.0
1,-1.271899083808096,0.0,25.0,40.5
1,4.218048358385458,0.0,90.0,120.25
1,19.18966886545369,0.0,72.5,272.75
1,-0.7736902810947268,0.0,47.5,213.25
2,50.970847987296565,0.0,37.5,212.25
2,13.203151902751879,0.0,80.0,121.5
2,30.5555046477557,0.0,60.0,243.25
2,15.230466443174336,0.0,77.5,151.75
2,8.511027268272931,0.0,85.0,147.5
2,-1.4659077938995242,0.0,25.0,88.0
2,-1.2207004806465926,0.0,25.0,33.0
2,28.736541204249058,0.0,62.5,151.25
2,17.427175445156948,0.0,75.0,163.0
2,-1.237189972594542,0.0,25.0,35.25
2,1.0552191267221176,0.0,22.5,29.75
2,-1.2809909948508147,0.0,25.0,42.0
2,1.127840907566965,0.0,22.5,22.25
2,-1.184049612098624,0.0,25.0,28.5
2,1.004098344572916,0.0,22.5,36.5
2,0.9875359981876157,0.0,22.5,39.0
2,0.7623393618530683,0.0,22.5,96.0
2,-1.4436378863861021,0.0,25.0,80.5
2,44.35477540546013,0.0,45.0,172.5
2,0.9004593246205619,0.0,22.5,55.25
2,-1.247608146694684,0.0,25.0,36.75
2,-1.1728369705572859,0.0,25.0,27.25
2,53.06317936284978,0.0,35.0,256.0
2,19.75924674925433,0.0,72.5,149.25
2,3.9569763330899193,0.0,90.0,156.5
2,35.875665065130676,0.0,55.0,103.0
2,-1.592046796587623,0.0,25.0,145.75
2,0.9408895092925127,0.0,22.5,47.0
2,-1.5439668175264403,0.0,25.0,120.25
2,-1.1968729356955115,0.0,25.0,30.0
2,-1.153780129210315,0.0,25.0,25.25
2,28.50505477450058,0.0,62.5,190.25
2,10.76013015957076,0.0,82.5,152.0
2,14.571824342804707,0.0,77.5,300.25
2,-1.4953535528136201,0.0,25.0,99.0
2,25.694226178725742,0.0,65.0,340.5
2,17.768439803790653,0.0,75.0,117.5
2,32.289345281423785,0.0,57.5,397.25
2,1.004098344572916,0.0,22.5,36.5
2,17.383892202788047,0.0,75.0,167.5
2,30.252796612153848,0.0,60.0,313.75
2,13.141748197366491,0.0,80.0,132.25
2,35.71061648183499,0.0,55.0,120.75
2,21.812551778030837,0.0,70.0,183.0
2,0.7812673172869924,0.0,22.5,89.0
2,0.9843512417432583,0.0,22.5,39.5
2,32.61638099027918,0.0,57.5,286.0
2,-1.135823695567501,0.0,25.0,23.5
2,32.92095254226882,0.0,57.5,214.75
2,32.92085885716705,0.0,57.5,214.0
2,15.314537096781883,0.0,77.5,143.0
2,1.0889022752146569,0.0,22.5,26.0
2,-1.1610977247853431,0.0,25.0,26.0
2,-1.4594326117914849,0.0,25.0,85.75
2,16.514941946314927,0.0,75.0,398.0
2,12.746337250875003,0.0,80.0,199.5
2,57.22848609560667,0.0,30.0,321.5
2,0.778473992137461,0.0,22.5,90.0
2,1.0292995193534074,0.0,22.5,33.0
2,-1.2839496092625655,0.0,25.0,42.5
2,-1.6180865736252252,0.0,25.0,161.75
2,26.376461371536898,0.0,65.0,169.0
2,32.52007854608001,0.0,57.5,313.0
2,-1.2687934538084567,0.0,25.0,40.0
2,21.506862354571368,0.0,70.0,249.5
2,19.44418717174009,0.0,72.5,208.0
2,0.7972147517558248,0.0,22.5,83.5
2,0.9004593246205619,0.0,22.5,55.25
2,19.944239747628593,0.0,72.5,125.25
2,-1.511251328509003,0.0,25.0,105.5
2,0.7791694028779304,0.0,22.5,89.75
2,42.18461305317814,0.0,47.5,163.0
2,10.47914292910702,0.0,82.5,201.0
2,0.9812065461915433,0.0,22.5,40.0
2,15.508447301998613,0.0,77.5,115.5
2,11.600615160209355,0.0,80.0,606.25
2,21.510141054844446,0.0,70.0,248.5
2,-1.3156725472262214,0.0,25.0,48.25
2,0.9796489087538842,0.0,22.5,40.25
2,-1.497240354222466,0.0,25.0,99.75
2,-1.4436378863861021,0.0,25.0,80.5
2,8.306372752480772,0.0,85.0,182.0
2,0.8134492023649618,0.0,22.5,78.25
2,25.429630178164416,0.0,65.0,433.75
2,-1.43972544346932,0.0,25.0,79.25
2,0.6503512663661981,0.0,22.5,150.25
2,0.9812065461915433,0.0,22.5,40.0
2,0.9517607872774474,0.0,22.5,45.0
2,1.114176304432499,0.0,22.5,23.5
2,17.495681367343828,0.0,75.0,150.75
2,10.868350528228332,0.0,82.5,133.75
2,12.790513847158579,0.0,80.0,183.0
2,1.114176304432499,0.0,22.5,23.5
2,17.510742055315433,0.0,75.0,149.5
2,1.004098344572916,0.0,22.5,36.5
2,12.702708296107899,0.0,80.0,207.75
2,-1.4601604143433495,0.0,25.0,86.0
2,0.8937624956296493,0.0,22.5,56.75
2,12.81492674298875,0.0,80.0,187.5
2,10.84687016357193,0.0,82.5,134.75
3,32.756309284882136,0.0,57.5,253.75
3,0.9476284617896447,0.0,22.5,45.75
3,23.80858755151561,0.0,67.5,240.0
3,19.7440555938824,0.0,72.5,150.5
3,1.0255400500122722,0.0,22.5,33.5
3,24.4166838465262,0.0,67.5,129.25
3,24.202526973875763,0.0,67.5,157.75
3,26.559430155563888,0.0,65.0,140.5
3,29.971300051359577,0.0,60.0,415.25
3,13.06103255174627,0.0,80.0,142.0
3,17.97678289058532,0.0,75.0,94.25
3,28.701713787698885,0.0,62.5,160.5
3,1.0552191267221176,0.0,22.5,29.75
3,0.8063621136138979,0.0,22.5,80.5
3,27.793465418062638,0.0,62.5,425.0
3,15.106437566850929,0.0,77.5,182.0
3,36.854757308948564,0.0,52.5,364.5
3,39.48249065601932,0.0,50.0,260.5
3,37.337770152377416,0.0,52.5,235.5
3,13.03978851093083,0.0,80.0,143.5
3,33.168570561419386,0.0,57.5,161.25
3,0.9827739494449421,0.0,22.5,39.75
3,15.073706595163692,0.0,77.5,177.25
3,44.14245891273538,0.0,45.0,218.25
3,17.278540843725125,0.0,75.0,193.5
3,17.50924674925433,0.0,75.0,149.25
3,2.5465571918957304,0.0,67.5,210.75
3,0.9796489087538842,0.0,22.5,40.25
3,28.488844398675333,0.0,62.5,200.25
3,26.00448055307759,0.0,65.0,258.5
3,48.120466732761436,0.0,40.0,358.0
3,43.83750400805853,0.0,45.0,295.5
3,19.40144139228678,0.0,72.5,217.0
3,0.9812065461915433,0.0,22.5,40.0
3,33.27919716335812,0.0,57.5,147.25
3,14.479481936276455,0.0,77.5,331.75
3,1.0937567966789323,0.0,22.5,25.5
3,11.714676843868869,0.0,80.0,539.5
3,14.960122217038354,0.0,77.5,205.0
3,21.008844923644407,0.0,70.0,401.0
3,14.960122217038354,0.0,77.5,205.0
3,24.103354117793508,0.0,67.5,172.75
3,12.98511614077677,0.0,80.0,154.0
3,10.606548286530643,0.0,82.5,180.75
3,9.741869211471464,0.0,82.5,406.75
3,17.276869844177927,0.0,75.0,186.5
3,1.114176304432499,0.0,22.5,23.5
3,18.877930183114664,0.0,72.5,355.0
3,37.75822351015326,0.0,52.5,151.0
3,26.581557987895856,0.0,65.0,138.0
3,0.9382439819598785,0.0,22.5,47.5
3,21.62372543296978,0.0,70.0,220.75
3,-1.4651965558664664,0.0,25.0,87.75
3,-1.3156725472262214,0.0,25.0,48.25
3,39.93184721030799,0.0,50.0,162.5
3,0.9735136315248549,0.0,22.5,41.25
3,17.62465381192112,0.0,75.0,134.0
3,16.502326764922433,0.0,75.0,404.0
3,50.38804047799022,0.0,37.5,351.5
3,19.700139031136263,0.0,72.5,156.25
3,28.54438839074958,0.0,62.5,195.5
3,30.509936569803088,0.0,60.0,251.5
3,17.604395683343675,0.0,75.0,134.25
3,-1.4594326117914849,0.0,25.0,85.75
3,-1.235410605652326,0.0,25.0,35.0
3,1.1452898480508504,0.0,22.5,20.75
3,32.16696351278837,0.0,57.5,438.5
3,27.70441730625618,0.0,62.5,423.5
3,21.693233137498787,0.0,70.0,217.75
3,5.274540998767722,0.0,65.0,110.75
3,1.004098344572916,0.0,22.5,36.5
3,-1.2168836126138955,0.0,25.0,32.5
3,-1.323326206181123,0.0,25.0,49.75
3,48.378835969124154,0.0,40.0,286.5
3,-1.1562432033210677,0.0,25.0,25.5
3,21.601151081741303,0.0,70.0,224.75
3,-1.2608562792298117,0.0,25.0,38.75
3,0.7375666361920106,0.0,22.5,106.0
3,21.737309811095116,0.0,70.0,193.0
3,0.9369316429883425,0.0,22.5,47.75
3,44.11486358155967,55.5,50.0,787.75
3,-1.3495406753794381,0.0,25.0,55.25
3,26.000300236050535,0.0,65.0,252.25
3,1.014589394347674,0.0,22.5,35.0
3,0.7060331824735597,0.0,22.5,120.25
3,35.227326788968405,0.0,55.0,205.0
3,34.38784811272258,0.0,55.0,451.5
3,24.517288358475717,0.0,67.5,115.25
3,0.7676027141525263,0.0,22.5,94.0
3,4.886311032522563,0.0,65.0,187.5
3,-1.3077771542136467,0.0,25.0,46.75
3,-1.3156725472262214,0.0,25.0,48.25
3,0.9588035065191214,0.0,22.5,43.75
3,1.8624570353285668,0.0,45.0,98.5
3,32.7382233743911,0.0,57.5,256.5
3,-1.305088956269581,0.0,25.0,46.25
3,22.066231211254717,0.0,70.0,140.5
3,46.636490382002435,0.0,42.5,168.25
3,-1.508870358131189,0.0,25.0,104.5
3,15.046960246149208,0.0,77.5,185.75
4,30.366380990279183,0.0,60.0,286.0
4,39.44240479853801,0.0,50.0,262.5
4,3.232773949444942,0.0,20.0,39.75
4,3.2506969315589713,0.0,20.0,37.0
4,3.247341176475936,0.0,20.0,37.5
4,35.536760428568016,0.0,55.0,147.0
4,52.27882521238283,0.0,35.0,509.0
4,22.11193229055658,0.0,70.0,133.25
4,19.9319797768194,0.0,72.5,126.5
4,22.105342977703174,0.0,70.0,135.5
4,3.0340922061004756,0.0,20.0,88.0
4,26.602557436632203,0.0,65.0,135.25
4,23.171068025532136,0.0,67.5,441.75
4,37.274493271546206,0.0,52.5,253.25
4,35.32484105042819,0.0,55.0,177.5
4,3.2031535485398113,0.0,20.0,44.75
4,48.90956497282052,3.0,40.0,233.0
4,39.507387538010306,0.0,50.0,257.5
4,30.449329437333642,0.0,60.0,267.75
4,0.8232224338127812,0.0,22.5,75.25
4,1.096219870789685,0.0,22.5,25.25
4,25.978299139719326,0.0,65.0,261.5
4,21.864478456214464,0.0,70.0,170.0
4,64.34263831593807,45.0,27.5,245.75
4,30.51152073072435,0.0,60.0,252.5
4,10.580102556639186,0.0,82.5,185.25
4,44.47186381576158,0.0,45.0,155.5
4,-1.6141924138930408,0.0,25.0,159.25
4,-1.422589863581015,0.0,25.0,74.0
4,43.666284816116296,0.0,45.0,342.0
4,12.9071727778501,0.0,80.0,165.5
4,3.2718362785659867,0.0,20.0,34.0
4,1.096219870789685,0.0,22.5,25.25
4,21.96334342912513,0.0,70.0,157.5
4,-1.2168836126138955,0.0,25.0,32.5
4,23.801594228723456,0.0,67.5,263.0
4,42.15656120795207,0.0,47.5,165.25
4,3.150459324620562,0.0,20.0,55.25
4,39.22262092571392,0.0,50.0,323.5
4,30.990491571621476,0.0,60.0,153.75
4,1.114176304432499,0.0,22.5,23.5
4,3.1482070571349703,0.0,20.0,55.75
4,48.10459553375193,0.0,40.0,365.5
4,33.02366877851128,0.0,57.5,186.25
4,3.22503339304395,0.0,20.0,41.0
4,1.0489947388166858,0.0,22.5,30.5
4,17.87215196315151,0.0,75.0,102.5
4,38.75360599956926,0.0,50.0,525.0
4,58.48351328070982,11.0,30.0,281.5
4,38.99293988148409,0.0,50.0,454.5
4,17.34086918822425,0.0,75.0,176.0
4,7.395141677572434,0.0,62.5,130.25
4,32.64517991830204,0.0,57.5,280.75
4,1.002391853305316,0.0,22.5,36.75
4,3.228100916191904,0.0,20.0,40.5
4,32.81827899243744,0.0,57.5,241.0
4,3.0071845400523847,0.0,20.0,98.0
4,1.0429215656744246,0.0,22.5,31.25
4,3.176673793818877,0.0,20.0,49.75
4,19.65188056884032,0.0,72.5,165.5
4,-1.2244599499877278,0.0,25.0,33.5
4,3.3226174496719167,0.0,20.0,27.75
4,0.9990134235136352,0.0,22.5,37.25
4,25.227222346808166,0.0,65.0,535.25
4,-1.4616096937644312,0.0,25.0,86.5
4,3.1976284617896447,0.0,20.0,45.75
4,32.382735298278064,0.0,57.5,364.75
4,3.275540050012272,0.0,20.0,33.5
4,3.038390306235569,0.0,20.0,86.5
4,17.127089182029994,0.0,75.0,223.25
4,0.7399363221806465,0.0,22.5,105.0
4,0.8063621136138979,0.0,22.5,80.5
4,30.8984661884771,0.0,60.0,165.75
4,3.2506969315589713,0.0,20.0,37.0
4,3.0434999731548875,0.0,20.0,84.75
4,34.99324491644576,0.0,55.0,252.75
4,1.059456516300561,0.0,22.5,29.25
4,0.9004593246205619,0.0,22.5,55.25
4,1.0771630294427141,0.0,22.5,27.25
4,-1.316964539765832,0.0,25.0,48.5
4,19.135678283668035,0.0,72.5,278.75
4,0.9266737938188769,0.0,22.5,49.75
4,28.140244963510355,0.0,62.5,279.0
4,31.103472129002306,0.0,60.0,139.75
4,-1.4644832886208647,0.0,25.0,87.5
4,3.252391853305316,0.0,20.0,36.75
4,-1.2868736192033632,0.0,25.0,43.0
4,19.758360685572697,0.0,72.5,147.75
4,0.9476284617896447,0.0,22.5,45.75
4,-1.2207004806465926,0.0,25.0,33.0
4,28.808236178299516,0.0,62.5,143.0
4,3.3203752821762267,0.0,20.0,28.0
4,0.9004593246205619,0.0,22.5,55.25
4,3.0740543813359498,0.0,20.0,75.0
4,0.663590909792851,0.0,22.5,142.5
4,25.26485453335824,0.0,65.0,515.5
4,-1.4934524029673153,0.0,25.0,98.25
4,3.3512200374663523,0.0,20.0,24.75
4,15.406600489381482,0.0,77.5,131.5
4,19.70746094676239,0.0,72.5,156.5
5,-1.2130075659799042,0.0,25.0,32.0
5,32.64517991830204,0.0,57.5,280.75
5,17.880050412891137,0.0,75.0,101.5
5,32.05144497963985,0.0,57.5,503.0
5,13.170727183119748,0.0,80.0,128.0
5,3.358912952133041,0.0,20.0,24.0
5,21.91035628744685,0.0,70.0,164.5
5,42.1470879037173,0.0,47.5,176.0
5,0.8150517719551915,0.0,22.5,77.75
5,-1.2868736192033632,0.0,25.0,43.0
5,23.939612057977993,0.0,67.5,209.0
5,48.90956497282052,3.0,40.0,233.0
5,43.865004231862116,0.0,45.0,290.5
5,37.50511853540657,0.0,52.5,192.5
5,3.213126380796637,0.0,20.0,43.0
5,0.9690090051491853,0.0,22.5,42.0
5,27.5684257196856,0.0,62.5,488.0
5,19.291696417164275,0.0,72.5,242.75
5,3.3203752821762267,0.0,20.0,28.0
5,3.1804713351923706,0.0,20.0,49.0
5,3.14708848703624,0.0,20.0,56.0
5,0.7716242485904325,0.0,22.5,92.5
5,33.42161324680138,0.0,57.5,129.5
5,48.306029617399325,0.0,40.0,305.5
5,24.286474256472836,0.0,67.5,148.5
5,39.13420600922442,0.0,50.0,353.5
5,19.839784828939685,0.0,72.5,137.0
5,-1.1304471442622601,0.0,25.0,23.0
5,48.08548742591707,0.0,40.0,374.25
5,57.76980731779774,0.0,30.0,187.0
5,-1.2703510912461158,0.0,25.0,40.25
5,3.2456800407962687,0.0,20.0,37.75
5,39.252796612153844,0.0,50.0,313.75
5,30.57517614099372,0.0,60.0,240.0
5,21.862829036938344,0.0,70.0,171.0
5,2.969925645262262,0.0,20.0,113.75
5,24.014874442171774,0.0,67.5,197.0
5,44.05830431126432,0.0,45.0,240.5
5,30.956869901272476,0.0,60.0,157.0
5,23.134385770932916,0.0,67.5,457.0
5,25.949725973024385,0.0,65.0,268.75
5,19.288939982867305,0.0,72.5,243.25
5,17.804189577166014,0.0,75.0,110.5
5,-1.1751200914481041,0.0,25.0,27.5
5,3.2490134235136354,0.0,20.0,37.25
5,17.70070425032517,0.0,75.0,124.5
5,15.361932290556581,0.0,77.5,133.25
5,29.363680291049025,17.5,62.5,521.0
5,-1.4292569253515555,0.0,25.0,76.0
5,23.815349337456613,0.0,67.5,241.5
5,46.08750400805853,0.0,42.5,295.5
5,-1.245901655427084,0.0,25.0,36.5
5,-1.2868736192033632,0.0,25.0,43.0
5,3.0502268363848684,0.0,20.0,82.5
5,0.9781009161919041,0.0,22.5,40.5
5,3.2929215656744244,0.0,20.0,31.25
5,-1.151292546497023,0.0,25.0,25.0
5,-1.3182498896409367,0.0,25.0,48.75
5,1.0748799085518959,0.0,22.5,27.5
5,-1.237189972594542,0.0,25.0,35.25
5,43.97786466591079,0.0,45.0,259.0
5,3.2909295232621307,0.0,20.0,31.5
5,0.9343274527737786,0.0,22.5,48.25
5,-1.276486368475145,0.0,25.0,41.25
5,3.211677101375555,0.0,20.0,43.25
5,-1.264061451337077,0.0,25.0,39.25
5,0.9705015468958111,0.0,22.5,41.75
5,3.3365099124606195,0.0,20.0,26.25
5,28.37234867455271,0.0,62.5,225.25
5,0.9781009161919041,0.0,22.5,40.5
5,3.288953228385352,0.0,20.0,31.75
5,-1.4565000268451125,0.0,25.0,84.75
5,7.483826073722062,0.0,62.5,113.75
5,-1.2225872820554384,0.0,25.0,33.25
5,3.1804713351923706,0.0,20.0,49.0
5,-1.2926209987595378,0.0,25.0,44.0
5,3.226562449798309,0.0,20.0,40.75
5,28.74052142221105,0.0,62.5,152.0
5,-1.235410605652326,0.0,25.0,35.0
5,48.341775316452555,0.0,40.0,294.5
5,3.2506969315589713,0.0,20.0,37.0
5,1.0841402264719833,0.0,22.5,26.5
5,0.8316691832071268,0.0,22.5,72.75
5,21.789284688684294,0.0,70.0,192.0
5,3.2909295232621307,0.0,20.0,31.5
5,23.648296365974577,0.0,67.5,278.0
5,36.82439828150885,0.0,52.5,376.5
5,0.9812065461915433,0.0,22.5,40.0
5,-1.2207004806465926,0.0,25.0,33.0
5,23.43215255399155,0.0,67.5,336.25
5,1.0817927913845236,0.0,22.5,26.75
5,1.014589394347674,0.0,22.5,35.0
5,3.0405673882085154,0.0,20.0,85.75
5,0.9304713351923708,0.0,22.5,49.0
5,35.16358869634566,0.0,55.0,215.75
5,19.01688518104045,0.0,72.5,314.5
5,3.334140226471983,0.0,20.0,26.5
5,21.83854116139002,0.0,70.0,174.75
5,0.9503757421835435,0.0,22.5,45.25
5,3.0650517719551917,0.0,20.0,77.75
6,3.069922055848147,0.0,20.0,76.25
6,1.065950387901376,0.0,22.5,28.5
6,47.85238300800469,0.0,40.0,472.75
6,3.1754206583629907,0.0,20.0,50.0
6,46.76650549333649,0.0,42.5,149.75
6,3.2073790012404624,0.0,20.0,44.0
6,51.23177146091419,2.0,37.5,199.0
6,46.08620530383925,0.0,42.5,295.75
6,1.0817927913845236,0.0,22.5,26.75
6,-1.5058618982402583,0.0,25.0,103.25
6,17.369069473444778,0.0,75.0,169.5
6,4.437537623732276,0.0,42.5,51.0
6,28.14517991830204,0.0,62.5,280.75
6,3.228100916191904,0.0,20.0,40.5
6,39.47219046467953,0.0,50.0,262.5
