generation,fitness,p_health,e_health,time
0,-0.2913000053690225,0.0,5.0,16.95
0,-0.24883668712102872,0.0,5.0,7.25
0,-0.2505317647048128,0.0,5.0,7.5
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.257083177825133,0.0,5.0,8.55
0,9.411755405150245,0.0,84.0,156.0
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.2596478425445105,0.0,5.0,9.0
0,-0.26466524123622465,0.0,5.0,9.950000000000001
0,-0.05477765741397378,0.0,9.5,15.8
1,-0.23317195470560337,0.0,5.0,5.300000000000001
1,15.69502162337324,0.0,77.0,152.04999999999995
1,-0.25375869076169133,0.0,5.0,8.0
1,22.3132268504155,0.0,68.5,423.7500000000001
1,-0.2596478425445105,0.0,5.0,9.0
1,-0.04297678325034726,0.0,9.5,14.200000000000001
1,12.270440258228938,0.0,81.0,128.05000000000004
1,-0.2599248515632913,0.0,5.0,9.05
1,-0.2599248515632913,0.0,5.0,9.05
1,32.06406005522408,0.0,58.5,209.74999999999997
1,4.518339795950003,0.0,89.5,142.15
1,-0.23810869673988783,0.0,5.0,5.8500000000000005
1,-0.07799335044519293,0.0,9.5,21.6
1,32.902339498727656,0.0,58.0,135.79999999999998
1,-0.0874892456294874,0.0,9.5,24.8
1,-0.2567899218525131,0.0,5.0,8.5
1,34.48933109213865,0.0,55.5,269.2
1,28.966894245621155,0.0,62.5,121.80000000000001
1,1.3047408190805434,0.0,93.0,151.45
1,8.759719180638658,0.0,84.0,288.54999999999995
1,-0.039106614599439704,0.0,23.5,66.60000000000001
1,25.47417441898455,0.0,65.0,415.05000000000007
1,-0.24743799451890844,0.0,5.0,7.050000000000001
1,-0.06976874876409336,0.0,9.5,18.450000000000003
1,13.952887993610494,0.0,79.0,148.3
1,-0.22873554892516915,0.0,5.0,4.8500000000000005
1,20.575650181460283,0.0,71.5,164.0
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,0.07850157716973205,0.0,66.0,109.34999999999998
1,23.537623691817814,0.0,68.0,202.75000000000006
1,21.942431845478065,0.0,70.0,163.15000000000006
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,-0.2470821211304652,0.0,5.0,7.0
1,-0.2871501593904741,0.0,5.0,15.600000000000001
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,-0.28778711067934565,0.0,5.0,15.8
1,-0.29907071056272405,0.0,5.0,19.8
1,2.7349395884213057,0.0,91.5,140.94999999999996
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,-0.05045990034791212,0.0,9.5,15.45
1,37.328902313674455,0.0,53.0,145.8
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,-0.06650960818183557,0.0,9.5,17.55
1,-0.24986061368820575,0.0,5.0,7.4
1,-0.28698964560896173,0.0,5.0,15.55
1,-0.2604743076420711,0.0,5.0,9.15
1,-0.270133869093614,0.0,5.0,11.100000000000001
1,-0.23124864066421355,0.0,5.0,5.1000000000000005
1,-0.03771456230870007,0.0,9.5,13.200000000000001
1,-0.2359249435647547,0.0,5.0,5.6000000000000005
1,1.9729688452588845,0.0,92.0,189.4000000000001
1,1.7539180026472279,0.0,91.5,367.4
1,-0.3087933635052881,0.0,5.0,24.05
1,-0.2515218960696218,0.0,5.0,7.65
1,-0.26390573296152586,0.0,5.0,9.8
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,26.12983347333509,0.0,65.0,223.15000000000003
1,-0.25344521011101157,0.0,5.0,7.95
1,9.534161529496386,0.0,83.5,215.00000000000003
1,-0.2345673941114572,0.0,5.0,5.45
1,50.42471704454394,0.0,38.5,141.25000000000003
1,8.439594672456872,0.0,84.5,265.55000000000007
1,-0.26235120360802433,0.0,5.0,9.5
1,-0.2983073369561846,0.0,5.0,19.5
1,-0.05295614220337885,0.0,9.5,15.55
1,-0.31621794811906556,0.0,5.0,27.900000000000002
1,-0.3087933635052881,0.0,5.0,24.05
1,0.11137569419583282,0.0,14.0,28.800000000000004
1,16.85983794492938,0.0,74.5,443.85
1,-0.23810869673988783,0.0,5.0,5.8500000000000005
1,9.40305528045681,0.0,84.0,149.4
1,19.329687646792653,0.0,73.0,147.30000000000004
1,4.782788831334936,0.0,89.0,171.0
1,13.136581369012877,0.0,80.0,131.45
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,28.923682747627915,0.0,62.0,204.54999999999998
1,39.07507739770787,0.0,50.5,245.45000000000002
1,-0.2518476301206815,0.0,5.0,7.7
1,5.321280771580286,0.0,88.5,153.70000000000002
1,-0.29040712449902223,0.0,5.0,16.650000000000002
1,-0.28617925509761905,0.0,5.0,15.3
1,-0.2631345094452443,0.0,5.0,9.65
1,12.724861439189889,0.0,80.0,198.20000000000002
1,6.4944781055683825,0.0,86.0,452.84999999999997
1,-0.234106561356211,0.0,5.0,5.4
1,-0.2980502669811637,0.0,5.0,19.400000000000002
1,31.294627308408224,0.0,59.5,176.89999999999998
1,-0.25908917751460425,0.0,5.0,8.9
1,2.6916290621185457,0.0,91.5,148.65
1,7.3580318130497995,0.0,85.5,299.30000000000007
1,-0.3154959139113258,0.0,5.0,27.5
1,-0.04390848722759194,0.0,9.5,14.75
1,-0.06791570450910084,0.0,9.5,20.55
1,-0.0641988337287058,0.0,9.5,17.2
1,21.635142150043496,0.0,70.0,223.50000000000003
1,13.075357787968068,0.0,80.0,141.6
1,28.03303862728789,0.0,63.0,200.3
1,-0.25619819897016294,0.0,5.0,8.4
2,17.17810978394516,0.0,75.5,135.2
2,26.020393193017213,0.0,64.5,386.79999999999995
2,0.14487207026932156,0.0,4.5,22.35
2,34.666934660573126,0.0,55.5,228.09999999999997
2,0.20585990387068148,0.0,4.5,6.6000000000000005
2,44.53323222844325,0.0,45.0,145.85000000000002
2,28.77873448526835,0.0,62.0,236.59999999999994
2,0.22613315927608968,0.0,4.5,4.4
2,0.162054911306136,0.0,4.5,15.850000000000001
2,0.15418989686962825,0.0,4.5,18.55
2,-0.24260151319598086,0.0,5.0,6.4
2,40.049740700540276,0.0,50.0,145.65
2,-0.2641601864368994,0.0,5.0,9.850000000000001
2,24.55162537821833,0.0,67.0,181.1
2,17.650739647953042,0.0,75.0,131.25000000000003
2,29.818347892165495,0.0,61.5,126.75
2,29.843808332219574,0.0,61.0,194.20000000000002
2,0.20548254358891233,0.0,4.5,6.65
2,48.57733471017267,0.0,40.5,149.29999999999998
2,0.2011633128789713,0.0,4.5,7.25
2,60.376151210233964,45.0,32.5,132.45000000000002
2,7.611191371643466,0.0,86.0,149.25
2,10.056467673852985,0.0,83.0,195.29999999999998
2,-0.2567899218525131,0.0,5.0,8.5
2,-0.2393745871391023,0.0,5.0,6.0
2,26.085892942738887,0.0,65.5,146.60000000000002
2,30.440029772169865,0.0,60.5,169.75
2,13.70175603479731,0.0,79.0,192.89999999999998
2,9.634732598900078,0.0,84.0,120.19999999999997
2,0.21021047272016294,0.0,4.5,6.050000000000001
2,30.960561100139287,0.0,60.0,157.70000000000002
2,-0.24220935432292956,0.0,5.0,6.3500000000000005
2,21.670897821417523,0.0,70.5,132.80000000000004
2,30.638621951701168,0.0,60.0,222.70000000000002
2,12.688962734555643,0.0,80.5,133.14999999999998
2,12.498591022695436,0.0,80.0,258.6
2,0.19380180102983707,0.0,4.5,8.4
2,0.1641486149296889,0.0,4.5,15.200000000000001
2,14.716483935291114,0.0,78.0,166.1
2,-0.2858513850703111,0.0,5.0,15.200000000000001
2,-0.24451745641108769,0.0,5.0,6.65
2,0.20952084667407023,0.0,28.0,63.099999999999994
2,0.2217825904266082,0.0,4.5,4.800000000000001
2,0.19350506425384634,0.0,4.5,8.450000000000001
2,23.31704120683628,0.0,68.5,158.6
2,21.753166331108392,0.0,70.0,196.59999999999997
2,36.34477374863745,0.0,53.5,256.75
2,-0.2359249435647547,0.0,5.0,5.6000000000000005
2,0.20818590465242612,0.0,4.5,6.300000000000001
2,-0.230756025842063,0.0,5.0,5.050000000000001
2,-0.2644133515347268,0.0,5.0,9.9
2,0.19624130923830868,0.0,4.5,8.0
2,18.502089052664505,0.0,74.0,137.85000000000005
2,-0.24451745641108769,0.0,5.0,6.65
2,-0.29318155877990487,0.0,5.0,17.6
2,0.20150933502119997,0.0,4.5,7.2
2,13.472850823627013,0.0,79.5,148.59999999999997
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,13.778763165744815,0.0,79.0,168.90000000000003
2,27.201491029811805,0.0,64.0,189.3
2,8.884628214288874,0.0,84.5,158.7
2,14.331422764020441,0.0,78.5,154.95000000000005
2,17.010567657136612,0.0,75.0,254.64999999999992
2,0.19624130923830868,0.0,4.5,8.0
2,27.48115381120481,0.0,63.5,224.10000000000002
2,18.933346234075426,0.0,73.5,140.4
2,4.614881665594673,0.0,88.0,495.2499999999999
2,0.19091082248539576,0.0,4.5,8.9
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,-0.2610177912539162,0.0,5.0,9.25
2,17.93954570357849,0.0,74.0,243.8
2,24.67542113022752,0.0,67.0,154.64999999999998
2,-0.29994682809733414,0.0,5.0,20.150000000000002
2,15.156700466532651,0.0,77.5,174.0
2,13.034875375239142,0.0,80.0,148.75
2,14.578889787917163,0.0,77.5,311.35
2,-0.28778711067934565,0.0,5.0,15.8
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,-0.2596478425445105,0.0,5.0,9.0
2,0.1800918649241124,0.0,4.5,11.05
2,17.080680612317842,0.0,75.5,145.10000000000002
2,22.108634017110415,0.0,69.5,217.44999999999996
2,15.989062019527147,0.0,77.0,113.35000000000002
2,-0.2699081350758876,0.0,5.0,11.05
2,18.18373688468418,0.0,73.0,457.15000000000015
2,35.57136652096585,0.0,55.0,142.60000000000002
2,27.317049080566978,0.0,63.0,397.09999999999997
2,0.2001393863117943,0.0,4.5,7.4
2,23.704484560187176,0.0,68.0,166.95000000000002
2,27.630886661959195,0.0,63.5,193.2
2,4.515809587188634,0.0,89.5,142.7
2,0.16599136954914662,0.0,4.5,14.65
2,9.002929573400577,0.0,84.5,141.55
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,36.59594579502757,0.0,53.5,204.45
2,-0.2528122902674154,0.0,5.0,7.8500000000000005
2,30.744575231478414,0.0,60.0,201.40000000000006
2,-0.2885720561565008,0.0,5.0,16.05
2,18.144445725148735,0.0,74.0,201.7
2,13.278542067649965,0.0,79.5,178.15000000000003
3,-0.2470821211304652,0.0,5.0,7.0
3,36.726368396257,0.0,53.0,281.9
3,22.04999168518462,0.0,70.0,145.14999999999998
3,47.797714778705796,0.0,41.5,130.59999999999997
3,25.42520794202744,0.0,66.0,182.55000000000004
3,37.30548009464693,0.0,53.0,152.85000000000002
3,0.21021047272016294,0.0,4.5,6.050000000000001
3,-0.22873554892516915,0.0,5.0,4.8500000000000005
3,43.26042504896575,0.0,46.5,137.05000000000004
3,20.166577382113786,0.0,72.0,153.99999999999997
3,47.1707844811342,0.0,42.0,155.74999999999997
3,41.51777158727817,18.0,50.5,127.44999999999999
3,-0.2851891237328101,0.0,5.0,15.0
3,0.16464448676255625,0.0,4.5,15.05
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,37.40964746897361,0.0,52.5,219.05000000000004
3,0.6161623098865859,0.0,4.0,14.600000000000001
3,-0.21972245773362198,0.0,5.0,4.05
3,31.79909749699784,0.0,59.0,168.70000000000005
3,0.22613315927608968,0.0,4.5,4.4
3,0.165651232183009,0.0,4.5,14.75
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,0.19321007814748692,0.0,4.5,8.5
3,0.2177804550429314,0.0,4.5,5.2
3,0.2244570246741575,0.0,4.5,4.55
3,0.6131713851260404,0.0,4.0,15.5
3,-0.24375986616005757,0.0,5.0,6.550000000000001
3,-0.23269801750787616,0.0,5.0,5.25
3,8.953336887556404,0.0,84.5,149.85000000000002
3,-0.25407021824922316,0.0,5.0,8.05
3,36.622163465134484,0.0,53.5,195.5
3,32.805634295395244,0.0,58.0,150.2
3,0.2182635505885182,0.0,4.5,5.15
3,37.01484785394199,0.0,53.0,205.5
3,30.013592326214706,0.0,60.5,260.6
3,-0.2317364494114818,0.0,5.0,5.15
3,20.17264039164446,0.0,72.0,154.9
3,5.838169219196056,0.0,83.0,176.5
3,-0.2599248515632913,0.0,5.0,9.05
3,-0.2628747686013891,0.0,5.0,9.600000000000001
3,0.1800918649241124,0.0,4.5,11.05
3,0.2011633128789713,0.0,4.5,7.25
3,17.433763637677664,0.0,75.0,163.25000000000003
3,19.611935085966703,0.0,73.0,110.00000000000003
3,0.39814280313256,0.0,9.0,15.350000000000001
3,35.527397982320274,0.0,55.0,147.7
3,0.6011824545351033,0.0,4.0,19.700000000000003
3,18.217002658379823,0.0,74.0,186.4
3,23.00838860557853,0.0,68.5,216.4
3,4.0346292550422795,0.0,80.5,138.15000000000006
3,32.062210134589776,0.0,58.5,223.64999999999998
3,-0.230756025842063,0.0,5.0,5.050000000000001
3,34.181509962010026,0.0,56.0,231.00000000000006
3,0.22966403763678733,0.0,4.5,4.1000000000000005
3,-0.25375869076169133,0.0,5.0,8.0
3,0.1800918649241124,0.0,4.5,11.05
3,17.554165261369405,0.0,75.0,145.25000000000003
3,32.143448781770914,0.0,58.5,192.80000000000004
3,-0.284517972716203,0.0,5.0,14.8
3,27.55944931397072,0.0,63.5,213.10000000000002
3,12.655168008512927,0.0,80.5,137.3
3,-0.2626136714023315,0.0,5.0,9.55
3,32.345713437748685,0.0,58.0,242.35000000000002
3,0.18817790185850256,0.0,4.5,9.4
3,0.2217825904266082,0.0,4.5,4.800000000000001
3,28.98106572461942,0.0,62.0,192.4
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,-0.23636939093561704,0.0,5.0,5.65
3,-0.2452637389219215,0.0,5.0,6.75
3,-0.255297273695029,0.0,5.0,8.25
3,20.779853249569204,0.0,71.5,133.39999999999998
3,0.16431335972453157,0.0,4.5,15.15
3,-0.24337672252277912,0.0,5.0,6.5
3,0.19880597395768618,0.0,4.5,7.6000000000000005
3,16.608593921029104,0.0,75.5,239.9
3,-0.3052396616207493,0.0,5.0,22.400000000000002
3,25.580826574405247,0.0,65.5,245.50000000000006
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,-0.2884160497896886,0.0,5.0,16.0
3,22.86224472101786,18.7,69.0,1000.0
3,-0.291886522358297,0.0,5.0,17.150000000000002
3,-0.257664579724889,0.0,5.0,8.65
3,-0.25375869076169133,0.0,5.0,8.0
3,-0.25249280036247684,0.0,5.0,7.800000000000001
3,17.076493183659316,0.0,75.5,147.84999999999997
3,13.474040638596037,0.0,79.0,236.64999999999995
3,35.890832322727086,0.0,54.5,159.75
3,0.20047837066106322,0.0,4.5,7.3500000000000005
3,8.032178786288352,0.0,85.5,154.24999999999997
3,0.21189130326011218,0.0,4.5,5.8500000000000005
3,29.401499262822114,0.0,61.5,201.89999999999998
3,12.967585123680607,0.0,80.0,157.04999999999998
3,-0.25119402604231383,0.0,5.0,7.6000000000000005
3,0.15811347764170303,0.0,4.5,17.150000000000002
3,0.1633329361551127,0.0,4.5,15.450000000000001
3,-0.2429906202180836,0.0,5.0,6.45
3,-0.2858513850703111,0.0,5.0,15.200000000000001
3,21.738002855191777,0.0,70.0,204.74999999999997
3,0.2127533935818375,0.0,4.5,5.75
3,36.39096497737519,0.0,54.0,154.0
4,31.39055864254207,0.0,59.0,250.15
4,25.951319140414924,0.0,65.5,168.50000000000003
4,44.57485600327675,0.0,45.0,140.59999999999997
4,19.436954780341104,0.0,73.0,133.1
4,22.439880738400397,0.0,69.5,156.35000000000005
4,35.48488365175624,0.0,55.0,154.15
4,21.032271006405757,0.0,71.0,159.8
4,39.986663697975075,0.0,50.0,153.24999999999994
4,43.297556680778,13.5,48.0,130.25
4,32.034984930177785,0.0,58.5,221.75000000000006
4,30.083666902455846,0.0,61.0,154.74999999999997
4,28.58266312233393,0.0,62.5,180.4
4,0.20291787886953483,0.0,4.5,7.0
4,45.45301189603424,0.0,43.5,224.95
4,42.114440906318926,0.0,47.0,271.7000000000001
4,15.7472442686373,0.0,77.0,143.8
4,-0.2631345094452443,0.0,5.0,9.65
4,8.471961650395961,0.0,85.5,99.14999999999999
4,27.945045363487854,0.0,63.5,138.35000000000002
4,32.59541706778017,0.0,58.0,190.90000000000003
4,18.952324972442838,0.0,72.0,521.5000000000001
4,33.379088992335554,0.0,56.5,349.05
4,30.726405450875145,0.0,60.0,201.40000000000003
4,19.765343513815285,0.0,72.5,149.55
4,27.764820094603543,0.0,63.5,174.15
4,12.051199519676423,0.0,80.5,254.84999999999994
4,20.664389264137085,0.0,71.5,147.29999999999998
4,27.869471425008218,0.0,63.0,236.95000000000005
4,34.547575892360996,0.0,56.0,158.90000000000003
4,25.727487298535344,0.0,66.0,133.35
4,11.071601742045113,0.0,82.0,170.89999999999998
4,24.775417953551074,0.0,67.0,141.45000000000002
4,41.05105325862818,0.0,48.5,211.10000000000005
4,0.20979894776333718,0.0,4.5,6.1000000000000005
4,0.16253035070458735,0.0,4.5,15.700000000000001
4,20.705663640897313,0.0,71.5,141.35000000000002
4,28.955390594980003,0.0,62.0,198.79999999999998
4,0.21543260588854285,0.0,4.5,5.45
4,-0.2543798167616192,0.0,5.0,8.1
4,32.41281135840497,0.0,58.5,143.75000000000003
4,0.19063070970796225,0.0,4.5,8.950000000000001
4,11.73335550326474,0.0,81.5,140.50000000000003
4,0.20739848680401918,0.0,4.5,6.4
4,0.20818590465242612,0.0,4.5,6.300000000000001
4,-0.25407021824922316,0.0,5.0,8.05
4,-0.230756025842063,0.0,5.0,5.050000000000001
4,11.798264560574257,0.0,81.5,130.89999999999998
4,-0.25344521011101157,0.0,5.0,7.95
4,-0.28634238737935985,0.0,5.0,15.350000000000001
4,-0.25407021824922316,0.0,5.0,8.05
4,36.55346882533152,0.0,53.5,208.7
4,0.20739848680401918,0.0,4.5,6.4
4,31.440947330671726,0.0,59.5,154.0
4,29.82470501149126,0.0,61.0,203.6
4,23.406081682364412,0.0,68.0,226.95
4,-0.284517972716203,0.0,5.0,14.8
4,30.113714060652093,0.0,60.5,241.79999999999995
4,29.18922950623583,0.0,62.0,156.54999999999998
4,0.13307029608984086,0.0,4.5,28.3
4,11.257981695214497,0.0,82.0,144.20000000000002
4,0.20779064567707045,0.0,4.5,6.3500000000000005
4,0.18738632859766852,0.0,4.5,9.55
4,12.596011405402491,0.0,80.5,144.54999999999998
4,-0.26235120360802433,0.0,5.0,9.5
4,23.432758249690178,0.0,68.5,140.39999999999998
4,-0.2860155888303706,0.0,5.0,15.25
4,32.35669798266588,0.0,58.5,149.25
4,-0.257083177825133,0.0,5.0,8.55
4,-0.25375869076169133,0.0,5.0,8.0
4,15.30622240488883,0.0,77.5,143.0
4,-0.28417898836693406,0.0,5.0,14.700000000000001
4,-0.26235120360802433,0.0,5.0,9.5
4,26.37508733945692,0.0,65.0,171.7
4,-0.25375869076169133,0.0,5.0,8.0
4,0.20291787886953483,0.0,4.5,7.0
4,20.99476284408322,0.0,71.0,169.60000000000002
4,-0.2359249435647547,0.0,5.0,5.6000000000000005
4,40.55736755678969,0.0,49.5,137.59999999999997
4,0.21062541286089773,0.0,4.5,6.0
4,21.095896239017552,0.0,71.0,152.95000000000002
4,-0.2470821211304652,0.0,5.0,7.0
4,-0.24743799451890844,0.0,5.0,7.050000000000001
4,8.038872158382024,0.0,85.5,151.54999999999998
4,8.531413286135702,0.0,85.0,146.45000000000005
4,-0.22821740957339182,0.0,5.0,4.800000000000001
4,0.20400095370859375,0.0,4.5,6.8500000000000005
4,31.36365637707973,0.0,59.0,266.84999999999997
4,0.23461223605089315,1.3,4.5,50.0
4,23.893182132193257,0.0,68.0,137.25
4,-0.23853423122328327,0.0,5.0,5.9
4,0.20858431313488493,0.0,4.5,6.25
4,34.906898220765044,0.0,55.0,274.6500000000001
4,32.20589540729531,0.0,58.5,176.45000000000002
4,8.296974729289996,0.0,85.0,194.35
4,14.9729718909031,0.0,78.0,128.50000000000006
4,25.075605999879418,0.0,65.5,394.7
4,27.35193783319712,0.0,64.0,158.79999999999998
4,28.65421226978422,0.0,62.0,311.65000000000003
4,-0.23978952727983707,0.0,5.0,6.050000000000001
4,-0.2853555132374438,0.0,5.0,15.05
5,44.35424877420143,0.0,44.0,423.4000000000001
5,-0.230756025842063,0.0,5.0,5.050000000000001
5,34.321541118754055,0.0,56.5,127.75000000000001
5,34.59321709865018,0.0,56.0,157.40000000000003
5,17.822341925032447,0.0,74.5,173.79999999999998
5,24.375600131933062,0.0,67.5,137.65
5,0.19204723503927357,0.0,4.5,8.700000000000001
5,42.45306019044843,0.0,47.0,202.09999999999994
5,58.10027597811186,36.0,34.0,136.0
5,38.90840277066797,0.0,51.0,181.15000000000003
5,24.07067839664392,0.0,67.5,182.50000000000003
5,40.19584588100747,0.0,49.5,201.60000000000008
5,35.00760597152051,0.0,55.0,251.0
5,35.58473350761898,0.0,54.5,226.39999999999998
5,-0.24101407828025187,0.0,5.0,6.2
5,51.65665045121879,0.0,37.0,156.89999999999998
5,21.84554467168513,0.0,70.0,183.20000000000005
5,26.079501461414136,0.0,64.0,558.1000000000001
5,0.5995593407278703,0.0,4.0,20.35
5,30.083981835323353,0.0,61.0,152.05
5,0.2145234899343833,0.0,4.5,5.550000000000001
5,30.06284748068735,0.0,61.0,159.6
5,0.19380180102983707,0.0,4.5,8.4
5,0.6389822087460838,0.0,4.0,9.25
5,0.6456201832383809,0.0,4.0,8.1
5,25.606047474833996,0.0,66.0,149.50000000000006
5,-0.2297559925067295,0.0,5.0,4.95
5,22.939938057082873,0.0,69.0,146.8
5,0.6558599038706815,0.0,4.0,6.6000000000000005
5,29.686145619571526,0.0,61.5,146.55000000000004
5,23.69291611539074,0.0,68.0,172.6
5,24.31299689438316,0.0,67.5,142.54999999999998
5,0.6614657687767167,0.0,4.0,5.9
5,0.21924397415793703,0.0,4.5,5.050000000000001
5,32.619268294111194,0.0,58.0,189.20000000000007
5,27.221229493257894,0.0,64.0,185.80000000000004
5,0.6551080100024544,0.0,4.0,6.7
5,0.19500667860879006,0.0,4.5,8.200000000000001
5,0.6573984868040192,0.0,4.0,6.4
5,26.928931906310194,0.0,64.5,154.75
5,22.40215367249072,0.0,69.5,156.95
5,0.6673019824921239,0.0,4.0,5.25
5,-0.24181409534757392,0.0,5.0,6.300000000000001
5,30.949349615793,0.0,60.0,159.10000000000002
5,37.875601396803845,0.0,52.0,214.20000000000005
5,3.867614568139911,0.0,75.0,356.45000000000005
5,46.28080963298951,0.0,43.0,155.10000000000002
5,26.716034061726535,0.0,64.5,200.15
5,0.6488059739576862,0.0,4.0,7.6000000000000005
5,20.711223722050327,0.0,71.5,142.50000000000003
5,45.34935463173082,0.0,43.5,253.74999999999997
5,27.80997095164376,0.0,63.5,158.10000000000002
5,0.22024400749327053,0.0,4.5,4.95
5,0.6296414114269941,0.0,4.0,11.15
5,0.644702726304971,0.0,4.0,8.25
5,23.511858293342303,0.0,68.0,209.80000000000007
5,16.570579571793914,0.0,76.0,156.3
5,46.191103977346756,0.0,43.0,171.15000000000003
5,-0.2876286319412817,0.0,5.0,15.75
