generation,fitness,p_health,e_health,time
2,28.52530055244504,0.0,63.0,123.45
2,9.629924354089148,0.0,83.0,300.75
2,0.19782874415403767,0.0,4.5,7.75
2,0.1586999946309775,0.0,4.5,16.95
2,5.823587038978156,0.0,87.5,230.50000000000006
2,-0.22662997465766282,0.0,5.0,4.65
2,13.512730713391703,0.0,79.5,145.8
2,18.400672275483632,0.0,74.0,149.0
2,-0.24814223151299536,0.0,5.0,7.15
2,13.807642603477914,0.0,79.0,164.60000000000002
2,18.77961949881769,0.0,73.5,169.54999999999998
2,0.2066232774772209,0.0,4.5,6.5
2,27.828956941175484,0.0,63.0,246.50000000000006
2,11.514593284945098,0.0,82.0,110.49999999999996
2,13.045199876110171,0.0,79.0,349.50000000000006
2,0.1563941105262292,0.0,4.5,17.75
2,17.195915625057495,0.0,75.0,202.85000000000002
2,20.449671693408934,0.0,70.5,450.50000000000017
2,0.15944295035116496,0.0,4.5,16.7
2,0.1991360081592538,0.0,4.5,7.550000000000001
2,33.472405480089996,0.0,57.0,188.04999999999995
2,-0.23724660641816253,0.0,5.0,5.75
2,42.12721031300788,18.5,48.5,436.0500000000001
2,0.2008196689145832,0.0,4.5,7.300000000000001
2,0.15825946314686978,0.0,4.5,17.1
2,0.15312318974587869,0.0,4.5,18.95
2,-0.24743799451890844,0.0,5.0,7.050000000000001
2,8.497678681007843,0.0,84.0,366.74999999999994
2,-0.23502401828962083,0.0,5.0,5.5
2,36.97476726841307,0.0,53.0,213.5
2,0.1853347587637754,0.0,4.5,9.950000000000001
2,0.2066232774772209,0.0,4.5,6.5
2,8.1759122488439,0.0,84.0,512.0
2,23.473994410434408,0.0,67.5,323.24999999999994
2,-0.25375869076169133,0.0,5.0,8.0
2,27.175051202050476,0.0,64.0,193.95000000000002
2,0.19750719963752317,0.0,4.5,7.800000000000001
2,5.9667813896572195,0.0,88.0,125.9
2,27.315429643693,0.0,63.5,261.85
2,-0.2558996906208378,0.0,5.0,8.35
2,18.46206330354047,0.0,74.0,143.3
2,15.221948815236955,0.0,78.0,98.70000000000002
2,30.470993298208867,0.0,60.5,167.75000000000006
2,0.2217825904266082,0.0,4.5,4.800000000000001
2,10.378089486855483,0.0,83.0,141.29999999999998
2,11.516290148439932,0.0,81.0,281.79999999999995
2,0.21146576877671674,0.0,4.5,5.9
2,-0.2317364494114818,0.0,5.0,5.15
2,-0.24260151319598086,0.0,5.0,6.4
2,0.20779064567707045,0.0,4.5,6.3500000000000005
2,-0.2986904805934631,0.0,5.0,19.650000000000002
2,9.373999086695042,0.0,83.0,375.6
2,-0.3178053830347946,0.0,5.0,28.8
2,-0.31763146981597834,0.0,5.0,28.700000000000003
2,0.20818590465242612,0.0,4.5,6.300000000000001
2,11.326780207666154,0.0,80.5,509.6500000000001
2,0.20939078223137916,0.0,4.5,6.15
2,0.16650595385097403,0.0,4.5,14.5
2,0.14566126365438467,0.0,4.5,22.0
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,43.41731811148911,0.0,46.0,186.80000000000004
2,30.072447077104492,0.0,61.0,154.9
2,-0.24489198999754558,0.0,5.0,6.7
2,8.039148299806943,0.0,84.5,369.1499999999999
2,8.784145885354931,0.0,83.5,432.1500000000001
2,-0.24337672252277912,0.0,5.0,6.5
2,0.1628498406095259,0.0,4.5,15.600000000000001
2,0.12463611438074942,0.0,4.5,33.5
2,8.445514287948248,0.0,85.0,162.2
2,8.928561209342682,0.0,83.5,375.4
2,0.2187513593357865,0.0,4.5,5.1000000000000005
2,26.992795580066456,0.0,64.5,144.25
2,5.1018673903041405,0.0,89.0,123.55000000000003
2,-0.23124864066421355,0.0,5.0,5.1000000000000005
2,22.71548253950604,0.0,68.0,441.0999999999999
2,8.345768872142301,0.0,85.0,184.89999999999995
2,0.19063070970796225,0.0,4.5,8.950000000000001
2,13.588098290763805,0.0,79.5,130.2
2,0.1991360081592538,0.0,4.5,7.550000000000001
2,-0.24260151319598086,0.0,5.0,6.4
2,0.19624130923830868,0.0,4.5,8.0
2,41.616102850268334,0.0,48.0,186.80000000000007
2,0.2233700253423372,0.0,4.5,4.65
2,14.786232552662977,0.0,78.5,96.85000000000001
2,0.2182635505885182,0.0,4.5,5.15
2,14.912127821142539,0.0,78.0,135.70000000000002
2,0.19687024834865166,0.0,4.5,7.9
2,12.844573774706213,0.0,80.0,188.65000000000006
2,0.18558664846527326,0.0,4.5,9.9
2,14.875595166287395,0.0,78.0,141.75000000000003
2,53.05579178735339,0.0,35.0,242.75000000000006
2,-0.2699081350758876,0.0,5.0,11.05
2,25.682484298638872,0.0,64.5,531.8000000000002
2,-0.2626136714023315,0.0,5.0,9.55
2,0.21319007758027522,0.0,4.5,5.7
2,24.086677861228665,0.0,67.5,182.65
2,18.163949568076983,0.0,74.5,121.80000000000003
2,-0.284517972716203,0.0,5.0,14.8
2,36.729978892557895,0.0,53.5,172.70000000000002
3,16.12224890586333,0.0,76.0,246.8000000000001
3,45.395257507288534,0.0,44.0,153.4
3,0.15299143736397844,0.0,4.5,19.0
3,16.263989005919925,0.0,76.5,134.90000000000003
3,18.340620438351696,0.0,74.0,159.6
3,9.299518550067884,0.0,84.0,174.8
3,1.5610364115211854,0.0,69.0,130.35000000000002
3,26.435031204046066,0.0,64.5,259.55000000000007
3,16.498011942622462,0.0,75.5,261.55
3,0.21021047272016294,0.0,4.5,6.050000000000001
3,6.930237942454438,0.0,86.5,195.14999999999998
3,29.86799400251378,0.0,60.0,464.25000000000006
3,19.369908609413745,0.0,72.5,225.85000000000005
3,41.56151390053741,0.0,47.0,464.6000000000001
3,9.464811233567563,0.0,83.0,343.0
3,24.427176753215438,0.0,67.0,195.65000000000003
3,-0.2959446927136573,0.0,5.0,18.6
3,29.263494840177515,0.0,61.0,343.29999999999995
3,36.47653629816391,0.0,53.5,232.34999999999997
3,28.773063714070922,0.0,62.0,236.50000000000003
3,-0.2599248515632913,0.0,5.0,9.05
3,-0.2158744056768155,0.0,5.0,3.75
3,29.634288323549015,0.0,61.5,156.00000000000003
3,14.870385956486274,0.0,78.0,141.45
3,16.46072811290394,0.0,76.0,175.20000000000005
3,0.16096282421038355,0.0,4.5,16.2
3,-0.255297273695029,0.0,5.0,8.25
3,36.36208426093611,0.0,54.0,158.39999999999998
3,0.21021047272016294,0.0,4.5,6.050000000000001
3,0.1536536987014795,0.0,4.5,18.75
3,0.1903521574554895,0.0,4.5,9.0
3,0.20585990387068148,0.0,4.5,6.6000000000000005
3,0.1591444420018398,0.0,4.5,16.8
3,12.689238957489728,0.0,80.5,132.8
3,37.393613133074076,0.0,51.5,533.3499999999999
3,18.828654453500626,0.0,73.0,252.39999999999998
3,8.50817615076723,0.0,84.0,388.3500000000001
3,38.80955745650881,0.0,51.0,207.94999999999996
3,0.22126445107483086,0.0,4.5,4.8500000000000005
3,0.2008196689145832,0.0,4.5,7.300000000000001
3,0.1900751484367087,0.0,4.5,9.05
3,9.870210815146264,0.0,83.5,149.05
3,50.41192129229891,0.0,38.0,229.95000000000005
3,30.98885196199088,0.0,59.0,410.70000000000005
3,2.045728340298655,0.0,78.0,127.85000000000001
3,36.53224225236133,0.0,53.0,321.8500000000001
3,31.866346276290688,0.0,59.0,157.85
3,0.19782874415403767,0.0,4.5,7.75
3,0.2182635505885182,0.0,4.5,5.15
3,-0.29010591876885317,0.0,5.0,16.55
3,11.82001026519883,0.0,80.0,492.4
3,24.27018343644664,0.0,67.0,245.35000000000005
3,30.935645569111493,0.0,59.5,253.89999999999998
3,11.572544026159282,0.0,81.5,160.85000000000002
3,20.684617440075986,0.0,70.5,355.09999999999997
3,35.903536338943525,0.0,54.5,159.45000000000002
3,19.788777926241618,0.0,72.5,146.45
3,-0.24489198999754558,0.0,5.0,6.7
3,1.3653952842993071,0.0,64.0,225.79999999999998
3,-0.14538776394910685,2.0,5.0,50.0
3,7.290796891766137,0.0,86.5,132.55
3,-0.24779135288006304,0.0,5.0,7.1000000000000005
3,0.18738632859766852,0.0,4.5,9.55
3,2.1547493935275677,0.0,77.0,354.95
3,14.812636969076415,0.0,78.0,150.5
3,-0.26339290795316644,0.0,5.0,9.700000000000001
3,0.21497598171037918,0.0,4.5,5.5
3,-0.2641601864368994,0.0,5.0,9.850000000000001
3,-0.33509801830012703,0.0,5.0,40.7
3,-0.25880748662869146,0.0,5.0,8.85
3,20.20282868805223,0.0,71.0,364.29999999999995
3,0.14810645400389313,0.0,4.5,20.950000000000003
3,0.1514369080104769,0.0,4.5,19.6
3,34.21207495073927,0.0,56.5,144.35
3,0.19147580024809244,0.0,4.5,8.8
3,38.587493492439414,0.0,51.0,257.6499999999999
3,-0.2853555132374438,0.0,5.0,15.05
3,-0.29318155877990487,0.0,5.0,17.6
3,38.42458964994316,0.0,51.5,193.75
3,-0.28634238737935985,0.0,5.0,15.350000000000001
3,29.600526338857374,0.0,61.0,254.90000000000003
3,33.774894257280266,0.0,57.0,141.55
3,32.73100604295164,0.0,58.0,161.1
3,7.510380591339885,0.0,85.5,262.3
3,34.37194932852519,0.0,56.0,193.29999999999998
3,-0.3184093593175246,0.0,5.0,29.150000000000002
3,0.21682804529439667,0.0,4.5,5.300000000000001
3,-0.25249280036247684,0.0,5.0,7.800000000000001
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,6.452913480434664,0.0,87.0,194.24999999999997
3,16.819676875537574,0.0,75.5,189.70000000000005
3,32.060969587288504,0.0,57.5,492.8
3,0.16514532567472978,0.0,4.5,14.9
3,-0.2393745871391023,0.0,5.0,6.0
3,0.2233700253423372,0.0,4.5,4.65
3,41.96956279934115,0.0,46.5,497.15000000000003
3,0.18635002207181267,0.0,4.5,9.75
3,0.15194973301883632,0.0,4.5,19.400000000000002
3,-0.26466524123622465,0.0,5.0,9.950000000000001
3,15.817074242958402,0.0,75.5,515.5500000000002
4,10.627516579735559,0.0,82.0,274.15
4,38.23911052168566,0.0,52.0,145.8
4,0.18952569235792893,0.0,4.5,9.15
4,0.6151453256747298,0.0,4.0,14.9
4,0.6047319075972715,0.0,4.0,18.35
4,0.6126898404729924,0.0,4.0,15.65
4,10.87229118875392,0.0,82.0,217.4
4,-0.2393745871391023,0.0,5.0,6.0
4,39.804763077676476,0.0,49.0,444.95000000000005
4,33.43956551274475,0.0,57.0,203.10000000000002
4,22.15994289220677,0.0,69.0,311.90000000000003
4,29.37117039802013,0.0,61.5,206.90000000000003
4,34.92380204304904,0.0,55.0,272.45
4,0.14692715405359916,0.0,4.5,21.450000000000003
4,-0.234106561356211,0.0,5.0,5.4
4,0.18686549055475574,0.0,4.5,9.65
4,35.347789957762785,0.0,55.0,183.79999999999998
4,-0.23636939093561704,0.0,5.0,5.65
4,37.220121079883526,0.0,52.0,396.75000000000006
4,0.6122128893206544,0.0,4.0,15.8
4,23.36558918570178,0.0,68.5,149.4
4,0.6363500220718127,0.0,4.0,9.75
4,49.10060077148845,0.0,39.5,217.80000000000004
4,0.5828939290639424,0.0,4.0,28.400000000000002
4,0.6373863285976685,0.0,4.0,9.55
4,29.59096759567134,0.0,61.5,161.79999999999998
4,13.17265126437457,0.0,78.5,489.4000000000001
4,0.21497598171037918,0.0,4.5,5.5
4,-0.2858513850703111,0.0,5.0,15.200000000000001
4,-0.25936929029203776,0.0,5.0,8.950000000000001
4,0.5976313910476861,0.0,4.0,21.150000000000002
4,26.935161951908583,0.0,64.5,154.45
4,0.21682804529439667,0.0,4.5,5.300000000000001
4,14.794457574730695,0.0,78.0,152.2
4,-0.23767950955531825,0.0,5.0,5.800000000000001
4,29.137367404077,0.0,62.0,161.6
4,45.86773591434711,0.0,43.0,245.65000000000006
4,0.20150933502119997,0.0,4.5,7.2
4,0.642916822174867,0.0,4.0,8.55
4,35.94186770249502,0.0,54.5,153.85
4,19.731322597671813,0.0,72.5,151.8
4,39.50057927132106,0.0,50.0,268.5
4,16.850478463171452,0.0,75.0,292.75
4,42.33944857716551,0.0,46.0,528.25
4,42.648261493069086,0.0,46.0,430.60000000000014
4,31.408626954555242,0.0,58.5,381.7999999999999
4,25.704279238161917,0.0,64.5,518.9499999999999
4,0.6444006105821729,0.0,4.0,8.3
4,36.69719783556826,0.0,52.5,427.8000000000001
4,55.695083997201564,0.0,32.0,259.45
4,47.229846116738194,0.0,42.0,146.05
4,30.10286623248468,0.0,60.5,241.2000000000001
4,33.47381306788031,0.0,56.0,461.5499999999999
4,-0.25249280036247684,0.0,5.0,7.800000000000001
4,-0.3188363473949314,0.0,5.0,29.400000000000002
4,51.52450593350128,0.0,36.0,438.39999999999986
4,17.160876179077434,0.0,75.5,138.05000000000004
4,49.37344573257526,0.0,39.0,260.70000000000005
4,0.6384445691572707,0.0,4.0,9.35
4,21.202250200025535,0.0,70.5,226.69999999999996
4,26.70740808368372,0.0,63.5,469.94999999999993
4,-0.2470821211304652,0.0,5.0,7.0
4,-0.2345673941114572,0.0,5.0,5.45
4,37.434210366710296,0.0,51.5,504.50000000000006
4,-0.3008078579849177,0.0,5.0,20.5
4,0.6376487963919758,0.0,4.0,9.5
4,-0.2336414417230953,0.0,5.0,5.3500000000000005
4,-0.2993226002642219,0.0,5.0,19.900000000000002
4,0.1853347587637754,0.0,4.5,9.950000000000001
4,0.601309519406537,0.0,4.0,19.650000000000002
4,14.36824462232408,0.0,77.5,358.45
4,18.260601658980363,0.0,73.5,271.4000000000001
4,0.20818590465242612,0.0,4.5,6.300000000000001
4,26.994194280116304,0.0,64.0,233.2
4,9.631994973656644,0.0,82.5,479.90000000000003
4,0.5987067013087343,0.0,4.0,20.700000000000003
4,0.19119251337130858,0.0,4.5,8.85
4,-0.3051279297306785,0.0,5.0,22.35
4,37.103147342432905,0.0,52.5,291.85
4,-0.2336414417230953,0.0,5.0,5.3500000000000005
4,0.6441003093791622,0.0,4.0,8.35
4,0.6481523698793186,0.0,4.0,7.7
4,41.23946534770872,0.0,48.0,271.0
4,0.20585990387068148,0.0,4.5,6.6000000000000005
4,0.14751332723840213,0.0,4.5,21.200000000000003
4,0.6300918649241125,0.0,4.0,11.05
4,13.296132281031948,0.0,79.5,185.70000000000005
4,47.16744841256658,0.0,42.0,155.60000000000002
4,18.05436528713348,0.0,74.5,144.35
4,16.00353462384395,0.0,76.5,181.35000000000008
4,0.19624130923830868,0.0,4.5,8.0
4,0.6475071996375231,0.0,4.0,7.800000000000001
4,31.537033394449498,0.0,59.0,222.70000000000002
4,32.699898682497796,0.0,57.5,269.49999999999994
4,-0.24986061368820575,0.0,5.0,7.4
4,-0.24849066497880004,0.0,5.0,7.2
4,-0.25375869076169133,0.0,5.0,8.0
4,-0.2971399687563351,0.0,5.0,19.05
4,0.19782874415403767,0.0,4.5,7.75
4,37.36600115092655,0.0,52.5,229.55
5,23.942690466129914,0.0,68.0,132.25000000000003
5,28.21495191254645,0.0,62.0,399.85
5,0.20898592171974817,0.0,4.5,6.2
5,-0.24451745641108769,0.0,5.0,6.65
5,31.34102649977049,0.0,59.0,268.20000000000005
5,33.61191190790032,0.0,56.5,263.90000000000003
5,26.827597623442728,0.0,64.5,180.74999999999994
5,36.36666393754281,0.0,53.0,377.50000000000006
5,28.723614089773278,0.0,62.0,256.50000000000006
5,38.296218815041534,0.0,51.5,225.44999999999996
5,-0.24260151319598086,0.0,5.0,6.4
5,30.28125703209019,0.0,60.5,202.55000000000004
5,0.642916822174867,0.0,4.0,8.55
5,0.1615839502103114,0.0,4.5,16.0
5,34.45253125789677,0.0,56.0,175.04999999999998
5,40.94560315377602,0.0,48.5,234.79999999999998
5,22.973696364621883,0.0,69.0,141.45
5,0.18508413167259818,0.0,4.5,10.0
5,30.692882030910994,0.0,60.0,213.2
5,21.071251313033084,0.0,70.5,250.55000000000007
5,0.6525620054810917,0.0,4.0,7.050000000000001
5,28.623340116934674,0.0,62.0,292.6000000000001
5,44.32473806939522,0.0,45.0,181.15000000000003
5,0.5943158910083884,0.0,4.0,22.6
5,0.5996823420199133,0.0,4.0,20.3
5,49.44949019752389,0.0,39.0,247.05
5,48.581148672463655,0.0,40.5,147.95
5,0.1800918649241124,0.0,4.5,11.05
5,-0.3028392006614313,0.0,5.0,21.35
5,59.432732780833085,24.0,30.0,390.6000000000001
5,18.042344455847143,0.0,74.5,137.64999999999995
5,35.18211048482718,0.0,54.5,321.15
5,0.6109628242103836,0.0,4.0,16.2
5,19.950683601646364,0.0,71.0,473.1000000000001
5,0.5989488325325237,0.0,4.0,20.6
5,-0.28778711067934565,0.0,5.0,15.8
5,18.297789868723665,0.0,73.5,262.6499999999999
5,37.14430694814199,0.0,52.5,281.19999999999993
5,45.11047970914119,0.0,43.5,319.8499999999999
5,21.965672403875416,0.0,69.5,250.59999999999997
5,0.18508413167259818,0.0,4.5,10.0
5,43.62057038660017,0.0,46.0,149.10000000000002
5,0.6494682352951873,0.0,4.0,7.5
5,-0.24414009612931853,0.0,5.0,6.6000000000000005
5,22.896115156111854,0.0,69.0,153.1
5,0.6562401338399425,0.0,4.0,6.550000000000001
5,23.360463907035097,0.0,68.0,240.55000000000004
5,15.63853241491083,0.0,77.0,160.50000000000003
5,31.671594946087517,0.0,59.0,193.8
5,-0.23767950955531825,0.0,5.0,5.800000000000001
5,34.299070059845505,0.0,56.5,132.64999999999998
5,0.6363500220718127,0.0,4.0,9.75
5,7.040227035182502,0.0,82.0,134.35
5,0.637125231398611,0.0,4.0,9.600000000000001
5,0.2233700253423372,0.0,4.5,4.65
5,0.18609426703847418,0.0,4.5,9.8
5,0.6300918649241125,0.0,4.0,11.05
5,0.1477497342981994,0.0,4.5,21.1
5,0.6532763033434654,0.0,4.0,6.95
5,31.052003658129884,0.0,58.5,546.1500000000001
