generation,fitness,p_health,e_health,time
0,-1.2687934538084567,0.0,25.0,40.0
0,-1.4357507969523706,0.0,25.0,78.0
0,26.508360685572697,0.0,65.0,147.75
0,-1.3495406753794381,0.0,25.0,55.25
0,-1.3208009321844971,0.0,25.0,49.25
0,-1.4208949418346704,0.0,25.0,73.5
0,-1.2110467716146478,0.0,25.0,31.75
0,-1.1682072086154764,0.0,25.0,26.75
0,19.627229776208118,0.0,72.5,170.5
0,-1.444413080805664,0.0,25.0,80.75
0,46.10927515410927,0.0,42.5,292.0
0,-1.1818469546780852,0.0,25.0,28.25
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.2318134212893013,0.0,25.0,34.5
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.4991130221547553,0.0,25.0,100.5
0,26.12154512128388,0.0,65.0,217.25
0,-1.3143738430069454,0.0,25.0,48.0
0,-1.3077771542136467,0.0,25.0,46.75
0,-1.1682072086154764,0.0,25.0,26.75
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.2982392127225526,0.0,25.0,45.0
0,-1.3495406753794381,0.0,25.0,55.25
0,8.250985435329024,0.0,85.0,192.5
1,17.354775405460135,0.0,75.0,172.5
1,3.9574609467623856,0.0,90.0,156.5
1,37.32383814065345,0.0,52.5,236.25
1,6.48394059992495,0.0,87.5,117.75
1,-0.8018229754837258,0.0,47.5,223.75
1,-1.264061451337077,0.0,25.0,39.25
1,0.64416320274215,0.0,70.0,128.75
1,-1.2824746787307684,0.0,25.0,42.25
1,4.046603459053342,0.0,90.0,144.0
1,-1.245901655427084,0.0,25.0,36.5
1,-0.7498482050616573,0.0,47.5,201.75
1,-1.1728369705572859,0.0,25.0,27.25
1,-0.2394939344550493,0.0,47.5,73.0
1,-1.3117560180401215,0.0,25.0,47.5
1,3.3062678611973,0.0,90.0,297.0
1,-0.2394939344550493,0.0,47.5,73.0
1,-1.3143738430069454,0.0,25.0,48.0
1,17.58873490028071,0.0,75.0,137.75
1,26.052379155783136,0.0,65.0,243.0
1,-1.146241869667643,0.0,25.0,24.5
1,14.36344888591513,0.0,77.5,361.0
1,10.76994585692746,0.0,82.5,147.75
1,-1.133149873288314,0.0,25.0,23.25
1,-1.1562432033210677,0.0,25.0,25.5
1,37.30765276475084,0.0,52.5,244.75
1,37.73768396834356,0.0,52.5,153.75
1,15.156561207952077,0.0,77.5,165.25
1,3.584249723668268,0.0,90.0,235.75
1,4.123152717970587,0.0,90.0,133.25
1,21.60183729848225,0.0,70.0,221.0
1,-1.0726148602870977,0.0,25.0,18.25
1,8.45176974274739,0.0,85.0,159.0
1,-1.3769388197455341,3.5,25.0,250.0
1,6.4615167364634205,0.0,87.5,121.75
1,24.25924674925433,0.0,67.5,149.25
1,24.31864280812158,0.0,67.5,141.75
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.2207004806465926,0.0,25.0,33.0
1,21.742603233498222,0.0,70.0,192.25
1,13.163718093048523,0.0,80.0,126.0
1,-1.3037339394022465,0.0,25.0,46.0
1,3.950143992750463,0.0,90.0,156.0
1,13.170727183119748,0.0,80.0,128.0
1,-0.2309940547408611,0.0,47.5,72.75
1,14.302786310918284,0.0,77.5,383.5
1,17.54890700753655,0.0,75.0,145.5
1,-1.2090704767378695,0.0,25.0,31.5
1,-1.2187993308002878,0.0,25.0,32.75
1,21.82266896460373,0.0,70.0,178.75
1,-1.3182498896409367,0.0,25.0,48.75
1,-1.1926711561164163,0.0,25.0,29.5
1,-1.2672260505550579,0.0,25.0,39.75
1,-1.5439668175264403,0.0,25.0,120.25
1,19.973152689849183,0.0,72.5,123.75
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.1682072086154764,0.0,25.0,26.75
1,39.84435836200871,0.0,50.0,174.5
1,12.019869191423151,0.0,80.0,395.5
1,17.4031286597491,0.0,75.0,167.5
1,3.85485885163626,0.0,90.0,174.0
1,-1.3495406753794381,0.0,25.0,55.25
1,-1.3143738430069454,0.0,25.0,48.0
1,12.97865794113779,0.0,80.0,154.0
1,4.111832116562178,0.0,90.0,133.5
1,6.4001430423100585,0.0,87.5,128.5
1,6.481098322076971,0.0,87.5,119.75
1,-1.5929029618079642,0.0,25.0,146.25
1,-1.2687934538084567,0.0,25.0,40.0
1,-1.2424533248940002,0.0,25.0,36.0
1,16.352958238573557,0.0,75.0,475.0
1,-1.4267775661872188,0.0,25.0,75.25
1,4.019648668419285,0.0,90.0,147.75
1,-0.25895139529855093,0.0,70.0,427.5
1,3.8745288570267027,0.0,90.0,168.75
1,-1.214953101090418,0.0,25.0,32.25
1,5.892244721017864,38.0,90.0,1000.0
1,1.15941078806036,0.0,92.5,273.25
1,-1.5439668175264403,0.0,25.0,120.25
1,14.811230111990776,0.0,77.5,237.5
1,10.92161324680138,0.0,82.5,129.5
1,15.263637357971573,0.0,77.5,151.75
1,30.567830487939,0.0,60.0,234.75
1,23.669555220674994,0.0,67.5,277.0
1,-1.3208009321844971,0.0,25.0,49.25
1,6.374635212481517,0.0,87.5,135.25
1,-1.2441834356051436,0.0,25.0,36.25
1,-1.316964539765832,0.0,25.0,48.5
1,-1.2996242578164565,0.0,25.0,45.25
1,4.00054754969667,0.0,90.0,148.75
1,-1.5439668175264403,0.0,25.0,120.25
1,39.89382520388502,0.0,50.0,169.0
1,-1.1926711561164163,0.0,25.0,29.5
1,-0.19397035698274556,0.0,47.5,67.75
1,3.9683170142145885,0.0,90.0,157.25
1,-1.4208949418346704,0.0,25.0,73.5
1,15.303143158277729,0.0,77.5,141.25
1,32.97942484293656,0.0,57.5,197.0
1,-1.2110467716146478,0.0,25.0,31.75
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.3156725472262214,0.0,25.0,48.25
2,19.656561207952077,0.0,72.5,165.25
2,0.9907618493965926,0.0,22.5,38.5
2,39.42650311596356,0.0,50.0,268.75
2,-1.2493030684410287,0.0,25.0,37.0
2,1.0937567966789323,0.0,22.5,25.5
2,0.9990134235136352,0.0,22.5,37.25
2,1.091317752942591,0.0,22.5,25.75
2,19.302274106408383,0.0,72.5,239.25
2,26.028082533463866,0.0,65.0,248.0
2,-1.277996947089136,0.0,25.0,41.5
2,37.30765276475085,0.0,52.5,244.75
2,53.34387090499926,0.0,35.0,176.0
2,19.655675144270447,0.0,72.5,163.75
2,0.800985562308657,0.0,22.5,82.25
2,1.0573288438835837,0.0,22.5,29.5
2,1.0331163873861045,0.0,22.5,32.5
2,0.8232224338127812,0.0,22.5,75.25
2,-1.2090704767378695,0.0,25.0,31.5
2,1.096219870789685,0.0,22.5,25.25
2,1.0369924340200958,0.0,22.5,32.0
2,32.874053577194886,0.0,57.5,227.75
2,-1.3117560180401215,0.0,25.0,47.5
2,-1.135823695567501,0.0,25.0,23.5
2,11.960813532394319,0.0,80.0,434.0
2,-1.133149873288314,0.0,25.0,23.25
2,-1.2734375502016906,0.0,25.0,40.75
2,34.66666196761193,0.0,55.0,341.5
2,0.9369316429883425,0.0,22.5,47.75
2,19.826075441661168,0.0,72.5,138.75
2,10.930550164340609,0.0,82.5,124.75
2,17.45834701044402,0.0,75.0,158.0
2,0.9645841108743349,0.0,22.5,42.75
2,19.34949135200066,0.0,72.5,238.0
2,1.1706279716159225,0.0,22.5,18.75
2,22.19730272392446,0.0,70.0,127.0
2,19.656561207952077,0.0,72.5,165.25
2,23.177854490100714,0.0,67.5,442.5
2,0.9812065461915433,0.0,22.5,40.0
2,17.036137702428654,0.0,75.0,245.5
2,16.75082512324108,0.0,75.0,437.0
2,0.800985562308657,0.0,22.5,82.25
2,15.249172745956592,0.0,77.5,153.25
2,1.096219870789685,0.0,22.5,25.25
2,17.261039538987617,0.0,75.0,189.5
2,15.151758615084345,0.0,77.5,164.5
2,0.9705015468958111,0.0,22.5,41.75
2,1.0552191267221176,0.0,22.5,29.75
2,39.89382520388502,0.0,50.0,169.0
2,-1.1562432033210677,0.0,25.0,25.5
2,12.962722381041019,0.0,80.0,156.25
2,31.150447790530173,0.0,60.0,128.0
2,15.028596256792483,0.0,77.5,193.0
2,0.781970552631146,0.0,22.5,88.75
2,28.826075441661164,0.0,62.5,138.75
2,-1.254319959203731,0.0,25.0,37.75
2,21.925298001167615,0.0,70.0,160.25
2,24.366322899273825,0.0,67.5,135.75
2,12.843709468283196,0.0,80.0,184.5
2,24.41601557458348,0.0,67.5,127.75
2,10.819131774523626,0.0,82.5,140.75
2,-1.2244599499877278,0.0,25.0,33.5
2,0.8232224338127812,0.0,22.5,75.25
2,0.9004593246205619,0.0,22.5,55.25
2,17.46185155547963,0.0,75.0,159.0
2,42.25164255614015,0.0,47.5,149.75
2,44.40567514427045,0.0,45.0,163.75
2,13.397748040019616,0.0,80.0,100.25
2,16.381941616560724,0.0,75.0,454.0
2,10.866322899273825,0.0,82.5,135.75
2,0.9907618493965926,0.0,22.5,38.5
2,0.9343274527737786,0.0,22.5,48.25
2,0.7375666361920106,0.0,22.5,106.0
2,0.9690090051491853,0.0,22.5,42.0
2,21.409857685734977,0.0,70.0,273.75
2,0.9343274527737786,0.0,22.5,48.25
2,0.6627152521550506,0.0,22.5,143.0
2,8.785887834437712,0.0,85.0,112.0
2,10.177857886547368,0.0,82.5,267.0
2,1.0865099124606192,0.0,22.5,26.25
2,-1.3529115129637599,0.0,25.0,56.0
2,1.096219870789685,0.0,22.5,25.25
2,1.065950387901376,0.0,22.5,28.5
2,15.344791622697256,0.0,77.5,136.0
2,19.7838594699043,0.0,72.5,144.0
2,37.37476804041045,0.0,52.5,228.25
2,-1.2509865764863648,0.0,25.0,37.25
2,-1.2559701302115691,0.0,25.0,38.0
2,22.017632868753758,0.0,70.0,147.0
2,37.22858860998745,0.0,52.5,262.75
2,21.932915560403647,0.0,70.0,163.25
2,17.231240430592436,0.0,75.0,200.75
2,-1.271899083808096,0.0,25.0,40.5
2,10.804896542000526,0.0,82.5,141.25
2,24.317046590068035,0.0,67.5,141.5
2,-1.2130075659799042,0.0,25.0,32.0
2,32.73689862759219,0.0,57.5,258.5
2,18.82298041671105,0.0,72.5,377.0
2,15.365436835592194,0.0,77.5,134.25
2,-1.2687934538084567,0.0,25.0,40.0
2,22.058236178299516,0.0,70.0,143.0
3,17.56014648806464,0.0,75.0,140.5
3,48.30292903550987,0.0,40.0,298.0
3,30.439283302643766,0.0,60.0,269.0
3,0.9907618493965926,0.0,22.5,38.5
3,1.0058165643948564,0.0,22.5,36.25
3,42.35092877797584,0.0,47.5,137.75
3,-1.245901655427084,0.0,25.0,36.5
3,35.121449039145766,0.0,55.0,225.5
3,14.08435236628226,0.0,77.5,481.75
3,10.865275926590177,0.0,82.5,134.0
3,-1.2940374331434572,0.0,25.0,44.25
3,13.144684653086605,0.0,80.0,128.5
3,-1.214953101090418,0.0,25.0,32.25
3,0.9004593246205619,0.0,22.5,55.25
3,1.002391853305316,0.0,22.5,36.75
3,1.0429215656744246,0.0,22.5,31.25
3,21.282972298593776,0.0,70.0,304.0
3,17.616322899273825,0.0,75.0,135.75
3,25.32762223770888,0.0,65.0,485.5
3,15.314537096781883,0.0,77.5,143.0
3,28.559427367277706,0.0,62.5,181.75
3,41.63600326852682,0.0,47.5,283.5
3,35.53580601041916,0.0,55.0,145.25
3,5.435421861335033,0.0,65.0,87.5
3,-1.4259456186640502,0.0,25.0,75.0
3,-1.2703510912461158,0.0,25.0,40.25
3,30.882627359183086,0.0,60.0,169.0
3,0.9462660605977535,0.0,22.5,46.0
3,26.563651033100253,0.0,65.0,141.5
3,26.493130574967644,0.0,65.0,153.0
3,17.624192827693513,0.0,75.0,132.0
3,1.0573288438835837,0.0,22.5,29.5
3,1.0429215656744246,0.0,22.5,31.25
3,48.81544861555242,0.0,40.0,178.75
3,15.413800110925354,0.0,77.5,130.5
3,1.114176304432499,0.0,22.5,23.5
3,3.042763595597448,0.0,20.0,85.0
3,-1.153780129210315,0.0,25.0,25.25
3,19.516398679801167,0.0,72.5,195.25
3,-1.1562432033210677,0.0,25.0,25.5
3,0.9004593246205619,0.0,22.5,55.25
3,41.92710519612159,0.0,47.5,219.0
3,-1.254319959203731,0.0,25.0,37.75
3,28.58773477343845,0.0,62.5,185.0
3,17.404427722820312,0.0,75.0,167.75
3,28.15851404184312,0.0,62.5,276.75
3,10.950894586110733,0.0,82.5,124.25
3,25.804598486142627,0.0,65.0,297.5
3,19.566514637681543,0.0,72.5,187.25
3,19.866322899273825,0.0,72.5,135.75
3,54.92294526139581,0.0,32.5,339.75
3,30.60183729848225,0.0,60.0,221.0
3,39.87096738171542,0.0,50.0,175.5
3,22.1371722874462,0.0,70.0,131.25
3,17.390080454935983,0.0,75.0,167.5
3,-1.1751200914481041,0.0,25.0,27.5
3,-1.2263186946096074,0.0,25.0,33.75
3,15.310481211280862,0.0,77.5,143.75
3,-1.2656487582567417,0.0,25.0,39.5
3,-1.1658597735280167,0.0,25.0,26.5
3,30.781415020777477,0.0,60.0,185.0
3,21.560553734355228,0.0,70.0,244.25
3,1.098707453502977,0.0,22.5,25.0
3,32.525730382411844,0.0,57.5,306.75
3,12.983530735105209,0.0,80.0,154.25
3,1.0409295232621305,0.0,22.5,31.5
3,31.004038227528618,0.0,60.0,150.25
3,26.007981150807083,0.0,65.0,252.5
3,-1.2010052611833142,0.0,25.0,30.5
3,30.923147814069956,0.0,60.0,161.75
3,14.867268297247643,0.0,77.5,229.25
3,10.783501307738907,0.0,82.5,147.75
3,30.833130864171032,0.0,60.0,186.0
3,17.00674680375902,0.0,75.0,248.5
3,1.5730611802544656,10.5,22.5,250.0
3,37.760218894122204,0.0,52.5,153.25
3,0.8025099572756866,0.0,22.5,81.75
3,25.363170380574203,0.0,65.0,470.0
3,8.493708356238322,0.0,85.0,150.5
3,-1.153780129210315,0.0,25.0,25.25
3,48.202513714058476,0.0,40.0,330.25
3,31.25702913834041,0.0,60.0,115.25
3,30.43646396515657,0.0,60.0,271.25
3,-1.2687934538084567,0.0,25.0,40.0
3,24.15137897756047,0.0,67.5,164.25
3,-1.2687934538084567,0.0,25.0,40.0
3,23.57181746167304,0.0,67.5,299.0
3,1.096219870789685,0.0,22.5,25.25
3,10.640424133645094,0.0,82.5,171.25
3,57.89774154055908,0.0,30.0,166.75
3,0.9923905196518912,0.0,22.5,38.25
3,37.48775084604312,0.0,52.5,209.75
3,21.947257757141287,0.0,70.0,157.75
3,-1.1968729356955115,0.0,25.0,30.0
3,-1.2207004806465926,0.0,25.0,33.0
3,0.9660503907374345,0.0,22.5,42.5
3,19.49120423712219,0.0,72.5,199.75
3,14.736466207679658,0.0,77.5,257.25
3,19.869827444309436,0.0,72.5,136.75
3,-1.1947808732778824,0.0,25.0,29.75
4,28.695788377184194,0.0,62.5,157.5
4,46.28845360520934,0.0,42.5,247.25
4,21.567738910890164,0.0,70.0,238.0
4,37.39224472101786,38.0,55.0,1000.0
4,3.247341176475936,0.0,20.0,37.5
4,2.9947441626626183,0.0,20.0,103.0
4,3.235938548662923,0.0,20.0,39.25
4,-1.3495406753794381,0.0,25.0,55.25
4,26.308991384249353,0.0,65.0,180.5
4,0.7471832063989596,0.0,22.5,102.0
4,-1.2624640018123843,0.0,25.0,39.0
4,30.614611276412028,0.0,60.0,229.0
4,23.652917930645277,0.0,67.5,278.25
4,3.3203752821762267,0.0,20.0,28.0
4,33.231698183950776,0.0,57.5,154.0
4,19.921613246801382,0.0,72.5,129.5
4,3.324879908551896,0.0,20.0,27.5
4,35.63652189274225,0.0,55.0,129.75
4,51.07355743449071,0.0,37.5,177.25
4,1.096219870789685,0.0,22.5,25.25
4,26.24535065699608,0.0,65.0,201.75
4,39.69119343025937,0.0,50.0,217.0
4,21.90745566328905,0.0,70.0,163.0
4,17.333694622299497,0.0,75.0,181.25
4,3.213126380796637,0.0,20.0,43.0
4,30.422739703473212,0.0,60.0,276.75
4,22.04081191748506,0.0,70.0,145.5
4,0.9765624497983094,0.0,22.5,40.75
4,39.520681583419766,0.0,50.0,248.5
4,59.70925809557116,0.0,27.5,260.0
4,48.7054763184346,0.0,40.0,202.25
4,24.344209723214536,0.0,67.5,136.5
4,12.848204254802397,0.0,80.0,185.0
4,1.114176304432499,0.0,22.5,23.5
4,26.384460943831606,0.0,65.0,170.0
4,3.0791050581653296,0.0,20.0,73.5
4,25.749169112394952,0.0,65.0,316.25
4,15.30510302154979,0.0,77.5,142.5
4,35.61078253016506,0.0,55.0,138.5
4,-1.3023715382103553,0.0,25.0,45.75
4,19.75638439069592,0.0,72.5,148.0
4,28.57241460262408,0.0,62.5,177.5
4,30.815372465525087,0.0,60.0,187.25
4,49.11543683559219,0.0,40.0,134.25
4,39.73893665953949,0.0,50.0,194.5
4,2.9863901634326573,0.0,20.0,106.5
4,46.084828545422184,0.0,42.5,300.25
4,51.267614751067065,0.0,37.5,149.0
4,-1.4594326117914849,0.0,25.0,85.75
4,3.211677101375555,0.0,20.0,43.25
4,1.0817927913845236,0.0,22.5,26.75
4,49.055872180244954,0.0,40.0,144.25
4,3.3031270643044888,0.0,20.0,30.0
4,-1.3156725472262214,0.0,25.0,48.25
4,0.9382439819598785,0.0,22.5,47.5
4,-1.422589863581015,0.0,25.0,74.0
4,21.803875666649823,0.0,70.0,181.25
4,46.619481662878734,0.0,42.5,173.5
4,32.407073592963656,0.0,57.5,347.0
4,3.073222433812781,0.0,20.0,75.25
4,32.91775415537202,0.0,57.5,217.25
4,0.9735136315248549,0.0,22.5,41.25
4,3.2343512417432585,0.0,20.0,39.5
4,1.096219870789685,0.0,22.5,25.25
4,3.1882439819598787,0.0,20.0,47.5
4,3.3052191267221174,0.0,20.0,29.75
4,25.98463212754522,0.0,65.0,250.0
4,3.3462198707896853,0.0,20.0,25.25
4,-1.214953101090418,0.0,25.0,32.25
4,3.176673793818877,0.0,20.0,49.75
4,-1.254319959203731,0.0,25.0,37.75
4,23.429363796695686,0.0,67.5,337.25
4,1.096219870789685,0.0,22.5,25.25
4,-1.1304471442622601,0.0,25.0,23.0
4,-1.2299952314570313,0.0,25.0,34.25
4,21.69459952691284,0.0,70.0,202.5
4,35.000861190511344,0.0,55.0,257.25
4,3.341317752942591,0.0,20.0,25.75
4,17.197412221107143,0.0,75.0,207.0
4,0.9781009161919041,0.0,22.5,40.5
4,37.45780298830027,0.0,52.5,219.0
4,0.8207430746484445,0.0,22.5,76.0
4,27.699140388509132,5.5,62.5,823.25
4,0.7411296418688109,0.0,22.5,104.5
4,30.78483612982788,0.0,60.0,187.25
4,3.315950387901376,0.0,20.0,28.5
4,20.764575308869837,0.0,70.0,515.5
4,46.51263059649046,0.0,42.5,188.75
4,30.63940672020603,0.0,60.0,219.0
4,48.36349243868361,0.0,40.0,289.5
4,0.9690090051491853,0.0,22.5,42.0
4,3.2506969315589713,0.0,20.0,37.0
4,1.0292995193534074,0.0,22.5,33.0
4,1.723061180254466,12.0,22.5,250.0
4,-1.5907570258851162,0.0,25.0,145.0
4,3.0618568402935917,0.0,20.0,78.75
4,39.491604305026385,0.0,50.0,260.5
4,-1.3182498896409367,0.0,25.0,48.75
4,1.098707453502977,0.0,22.5,25.0
4,3.3203752821762267,0.0,20.0,28.0
5,44.06688080955266,0.0,45.0,242.75
5,52.76754450006576,0.0,35.0,309.0
5,39.33620530383925,0.0,50.0,295.75
5,44.440162622855865,0.0,45.0,162.5
5,17.498247884721714,0.0,75.0,153.75
5,39.438504402417095,0.0,50.0,266.5
5,30.700194395086868,0.0,60.0,208.25
5,35.45456685680576,0.0,55.0,159.75
5,22.167222638084137,0.0,70.0,127.0
5,3.358912952133041,0.0,20.0,24.0
5,41.95708887551478,0.0,47.5,204.25
5,21.70076797619018,0.0,70.0,206.0
5,39.69119343025937,0.0,50.0,217.0
5,30.752555980107026,0.0,60.0,202.5
5,3.266381516717327,0.0,20.0,34.75
5,3.223513631524855,0.0,20.0,41.25
5,5.327909678001919,0.0,65.0,102.75
5,36.948655592560584,0.0,52.5,331.0
5,41.45346486908129,0.0,47.5,329.75
5,30.842575679491848,0.0,60.0,175.75
5,26.49983246550414,0.0,65.0,151.75
5,35.1906306839985,0.0,55.0,224.5
5,21.747726571953372,0.0,70.0,191.0
5,22.163718093048523,0.0,70.0,126.0
5,3.288953228385352,0.0,20.0,31.75
5,32.94061961279293,0.0,57.5,212.0
5,57.32324619773172,0.0,30.0,292.0
5,51.25924674925433,0.0,37.5,149.25
5,46.62539227599027,0.0,42.5,175.0
5,37.24488634911217,0.0,52.5,257.25
5,42.37047131532381,0.0,47.5,135.0
5,57.95761915495398,0.0,30.0,159.75
5,1.096219870789685,0.0,22.5,25.25
5,30.938735619719104,0.0,60.0,159.25
5,32.98482120527454,0.0,57.5,216.25
5,48.156179117788504,0.0,40.0,347.0
5,3.1277655684608283,0.0,20.0,60.5
5,41.62288201809495,0.0,47.5,287.75
5,1.059456516300561,0.0,22.5,29.25
5,3.1856261569930546,0.0,20.0,48.0
5,21.835214026076486,0.0,70.0,175.0
5,28.72903129594262,0.0,62.5,156.25
5,3.3203752821762267,0.0,20.0,28.0
5,28.815999474252123,0.0,62.5,139.5
5,3.228100916191904,0.0,20.0,40.5
5,28.762006995823487,0.0,62.5,150.75
5,48.49617446437871,0.0,40.0,252.5
5,19.60382624923255,0.0,72.5,172.0
5,39.46466169353323,0.0,50.0,265.75
5,1.098707453502977,0.0,22.5,25.0
5,1.0409295232621305,0.0,22.5,31.5
5,7.223693755486439,0.0,62.5,169.5
5,42.32734268221337,0.0,47.5,139.0
5,30.197861441493423,0.0,60.0,331.75
5,31.393407531205312,9.0,60.0,367.75
5,22.147969736080384,0.0,70.0,128.0
5,19.661700309942653,0.0,72.5,163.0
5,-1.3506693454680698,0.0,25.0,55.5
5,-1.4594326117914849,0.0,25.0,85.75
5,16.68753727027021,24.0,77.5,575.75
5,-1.446724345341677,0.0,25.0,81.5
5,3.0509855623086573,0.0,20.0,82.25
5,3.3317927913845233,0.0,20.0,26.75
5,-1.3010016717691988,0.0,25.0,45.5
5,21.195597848141524,0.0,70.0,332.5
5,17.333681682675778,0.0,75.0,180.0
5,3.2909295232621307,0.0,20.0,31.5
5,26.36593466693798,0.0,65.0,172.0
5,-1.2687934538084567,0.0,25.0,40.0
5,1.014589394347674,0.0,22.5,35.0
5,19.409506607841337,0.0,72.5,214.5
5,-1.254319959203731,0.0,25.0,37.75
5,-1.3117560180401215,0.0,25.0,47.5
5,19.8871722874462,0.0,72.5,131.25
5,-1.4594326117914849,0.0,25.0,85.75
5,0.9690090051491853,0.0,22.5,42.0
5,17.54978355409655,0.0,75.0,142.0
5,17.739252599693447,0.0,75.0,117.5
5,3.2909295232621307,0.0,20.0,31.5
5,3.2909295232621307,0.0,20.0,31.5
5,1.096219870789685,0.0,22.5,25.25
5,32.62604043845553,0.0,57.5,282.75
5,26.490400800542325,0.0,65.0,154.25
5,14.071273598843444,0.0,77.5,485.0
5,21.302906513494595,0.0,70.0,298.0
5,0.9559625668565428,0.0,22.5,44.25
5,0.9004593246205619,0.0,22.5,55.25
5,3.1754206583629907,0.0,20.0,50.0
5,10.922994753668535,0.0,82.5,127.0
5,39.34191663443035,0.0,50.0,293.0
5,3.2718362785659867,0.0,20.0,34.0
5,19.33054965081952,0.0,72.5,234.25
5,3.2909295232621307,0.0,20.0,31.5
5,39.613656661561784,0.0,50.0,229.5
5,39.1214459628285,0.0,50.0,360.0
5,-1.5439668175264403,0.0,25.0,120.25
5,3.2909295232621307,0.0,20.0,31.5
5,48.771335725166715,0.0,40.0,187.5
5,19.58222276808861,0.0,72.5,178.0
5,30.85038840549373,31.0,62.5,581.5
6,41.839232456481554,0.0,47.5,239.5
6,3.228100916191904,0.0,20.0,40.5
6,39.507387538010306,0.0,50.0,257.5
6,44.53722412354948,0.0,45.0,145.25
6,-1.2225872820554384,0.0,25.0,33.25
6,26.270550393822493,0.0,65.0,194.5
6,35.16200887692025,0.0,55.0,214.75
6,35.687789651670215,0.0,55.0,125.75
6,3.3462198707896853,0.0,20.0,25.25
6,41.730448523541405,0.0,47.5,259.0
6,21.7617128849947,0.0,70.0,195.5
6,24.117031448623976,0.0,67.5,171.25
6,3.286992434020096,0.0,20.0,32.0
6,32.504903581965344,0.0,57.5,312.75
6,45.700453639088096,0.0,42.5,425.0
