generation,fitness,p_health,e_health,time
0,-0.24260151319598086,0.0,5.0,6.4
0,-0.24220935432292956,0.0,5.0,6.3500000000000005
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.2599248515632913,0.0,5.0,9.05
0,5.709114614909596,0.0,87.0,401.15000000000003
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.2567899218525131,0.0,5.0,8.5
0,-0.30479122812161125,0.0,5.0,22.200000000000003
0,-0.2649158683274018,0.0,5.0,10.0
0,-0.04541380346339624,0.0,9.5,14.25
0,5.8695217132483375,0.0,88.0,142.55000000000004
0,-0.04927180675916476,0.0,9.5,14.8
0,-0.2699081350758876,0.0,5.0,11.05
0,0.8554718262532913,0.0,93.5,151.95
0,-0.2389561746555765,0.0,5.0,5.95
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.26235120360802433,0.0,5.0,9.5
0,-0.06510647176480833,0.0,9.5,17.35
0,-0.24020105223666285,0.0,5.0,6.1000000000000005
0,-0.24220935432292956,0.0,5.0,6.3500000000000005
0,-0.25217125584596234,0.0,5.0,7.75
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.2628747686013891,0.0,5.0,9.600000000000001
0,7.784498290685112,0.0,86.0,127.45000000000002
0,-0.015934378870979815,0.0,23.5,59.50000000000001
0,-0.0758078256967254,0.0,9.5,19.4
0,-0.283494046149026,0.0,5.0,14.5
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.26339290795316644,0.0,5.0,9.700000000000001
0,-0.2607467878804493,0.0,5.0,9.200000000000001
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.270133869093614,0.0,5.0,11.100000000000001
0,-0.12790545667727743,0.0,9.5,32.35
0,7.281256241623377,0.0,86.0,221.39999999999995
0,-0.25249280036247684,0.0,5.0,7.800000000000001
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.24952162933893682,0.0,5.0,7.3500000000000005
0,-0.24563274428680262,0.0,5.0,6.800000000000001
0,-0.255297273695029,0.0,5.0,8.25
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,20.81323145548649,0.0,70.5,327.14999999999986
0,-0.15315097059703564,0.0,19.0,39.900000000000006
0,-0.2699081350758876,0.0,5.0,11.05
0,-0.26466524123622465,0.0,5.0,9.950000000000001
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.2518476301206815,0.0,5.0,7.7
1,9.910321760746156,0.0,83.5,141.8
1,41.630502061936426,0.0,48.0,188.3
1,48.922932855472496,0.0,40.0,163.69999999999996
1,14.07192103575155,0.0,79.0,127.85000000000001
1,4.280943602147031,0.0,90.0,113.10000000000001
1,-0.04882859903827583,0.0,70.5,190.04999999999998
1,17.30162560560147,0.0,75.0,183.70000000000007
1,11.726489190227586,0.0,81.5,141.05
1,-0.2607467878804493,0.0,5.0,9.200000000000001
1,3.8953311971851394,0.0,90.0,169.85000000000002
1,-0.26364997792818734,0.0,5.0,9.75
1,-0.25737472384067267,0.0,5.0,8.6
1,-0.2710267499636143,0.0,5.0,11.3
1,-0.2699081350758876,0.0,5.0,11.05
1,14.214239269159693,0.0,78.0,275.8
1,-0.291886522358297,0.0,5.0,17.150000000000002
1,27.04826010381459,0.0,64.5,138.85000000000002
1,-0.24849066497880004,0.0,5.0,7.2
1,23.68820700888425,0.0,68.0,168.25
1,-0.23853423122328327,0.0,5.0,5.9
1,1.911112770939944,0.0,92.0,206.55
1,-0.2885720561565008,0.0,5.0,16.05
1,37.77772794215399,0.0,52.0,237.69999999999993
1,23.167448180335686,0.0,69.0,119.80000000000001
1,4.427229264158617,0.0,89.5,157.7
1,-0.2531297516513484,0.0,5.0,7.9
1,3.4476139978144786,0.0,90.0,268.3
1,-0.2393745871391023,0.0,5.0,6.0
1,30.755403479854348,0.0,60.0,199.5
1,-0.2956751502819135,0.0,5.0,18.5
1,43.965651214169775,0.0,45.5,163.65
1,14.145694201888764,0.0,77.5,474.49999999999994
1,-0.2865049891486787,0.0,5.0,15.4
1,35.210916925898644,0.0,55.0,208.29999999999998
1,-0.22662997465766282,0.0,5.0,4.65
1,19.43832766458063,0.0,72.0,318.65
1,38.02286652193389,0.0,52.0,189.5
1,-0.24060921776862088,0.0,5.0,6.15
1,28.345161081270557,0.0,62.5,241.34999999999997
1,-0.26235120360802433,0.0,5.0,9.5
1,-0.28825955513924223,0.0,5.0,15.950000000000001
1,31.189072057181214,0.0,59.5,203.65000000000006
1,-0.22662997465766282,0.0,5.0,4.65
1,-0.01810335099712676,0.0,28.5,29.200000000000003
1,43.553489049573656,0.0,46.0,158.89999999999998
1,38.12910931489799,0.0,52.0,162.30000000000004
1,-0.2631345094452443,0.0,5.0,9.65
1,1.7126842914989355,0.0,92.5,158.5
1,-0.28485467432527023,0.0,5.0,14.9
1,20.30747734565724,0.0,70.5,519.3000000000001
1,-0.3087933635052881,0.0,5.0,24.05
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,20.108750041341917,0.0,72.0,166.75
1,-0.018303062348647897,0.0,9.5,10.9
1,3.13988268781195,0.0,90.5,234.39999999999998
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,-0.2699081350758876,0.0,5.0,11.05
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,-0.24489198999754558,0.0,5.0,6.7
1,-0.2858513850703111,0.0,5.0,15.200000000000001
1,-0.02581030574307963,0.0,9.5,11.950000000000001
1,-0.23810869673988783,0.0,5.0,5.8500000000000005
1,22.87730760626686,0.0,69.0,158.45000000000002
1,10.159976395238525,0.0,83.0,178.75000000000003
1,19.583176573377965,0.0,72.5,189.25000000000003
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,-0.2710267499636143,0.0,5.0,11.3
1,-0.24743799451890844,0.0,5.0,7.050000000000001
1,13.054881103628112,0.0,80.0,144.74999999999997
1,-0.24451745641108769,0.0,5.0,6.65
1,30.705751800406723,0.0,60.0,209.20000000000002
1,45.78359534847406,0.0,43.5,161.85000000000002
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,-0.2631345094452443,0.0,5.0,9.65
1,25.742505323984993,0.0,65.5,214.70000000000002
1,-0.2699081350758876,0.0,5.0,11.05
1,20.69910209608238,0.0,71.5,145.54999999999998
1,-0.330936949175861,0.0,5.0,37.45
1,0.06739034300229652,0.0,23.5,42.85
1,8.781068015220251,0.0,84.5,186.25
1,-0.24743799451890844,0.0,5.0,7.050000000000001
1,-0.2596478425445105,0.0,5.0,9.0
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,0.00025263174235201635,0.0,14.0,60.6
1,-0.24451745641108769,0.0,5.0,6.65
1,2.8680535035523427,0.0,90.0,463.8000000000001
1,-0.23853423122328327,0.0,5.0,5.9
1,-0.25375869076169133,0.0,5.0,8.0
1,4.021019549948122,0.0,90.5,94.5
1,48.082450423452364,0.0,40.5,252.35000000000005
1,-0.11538776394910683,2.3000000000000003,5.0,50.0
1,4.882133567010923,0.0,88.0,372.1000000000001
1,13.7342817608016,0.0,79.0,177.7
1,19.810978145731642,0.0,72.5,151.00000000000003
1,-0.257664579724889,0.0,5.0,8.65
1,30.44289102920464,0.0,60.5,170.65
1,-0.230756025842063,0.0,5.0,5.050000000000001
1,-0.2996980713653285,0.0,5.0,20.05
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,18.400530974609605,0.0,73.0,364.9000000000001
2,22.960361943385717,0.0,69.0,140.9
2,35.638001431602554,0.0,54.5,215.24999999999997
2,44.067017491196815,0.0,45.5,149.65
2,10.787605034874709,0.0,82.5,145.44999999999996
2,-0.234106561356211,0.0,5.0,5.4
2,0.2043672557131974,0.0,4.5,6.800000000000001
2,17.09493410576128,0.0,76.0,91.69999999999999
2,0.19624130923830868,0.0,4.5,8.0
2,-0.2596478425445105,0.0,5.0,9.0
2,19.898097583534145,0.0,72.5,129.15
2,0.19410030937916223,0.0,4.5,8.35
2,0.18871266631433992,0.0,4.5,9.3
2,20.908491990863173,0.0,71.0,187.2
2,-0.2152032546602085,0.0,5.0,3.7
2,-0.26466524123622465,0.0,5.0,9.950000000000001
2,-0.25737472384067267,0.0,5.0,8.6
2,-0.25559938941782717,0.0,5.0,8.3
2,46.27786878424932,0.0,43.0,155.5
2,11.361556249105668,0.0,81.0,317.19999999999993
2,28.783097335012226,0.0,62.5,146.10000000000002
2,23.124770989601327,0.0,68.5,194.09999999999994
2,34.86151015178023,0.0,54.5,447.3999999999999
2,18.621993110978824,0.0,73.5,195.79999999999998
2,-0.26390573296152586,0.0,5.0,9.8
2,32.33675391908173,0.0,58.5,153.25000000000006
2,27.36568287985991,0.0,64.0,155.15000000000003
2,-0.24952162933893682,0.0,5.0,7.3500000000000005
2,0.14919214201508232,0.0,4.5,20.5
2,-0.24883668712102872,0.0,5.0,7.25
2,26.985087017542433,0.0,64.0,237.5
2,30.539404106275203,0.0,60.5,151.10000000000002
2,31.429575022199298,0.0,59.0,249.79999999999995
2,20.106698783378537,0.0,72.0,165.10000000000002
2,0.14968234201991337,0.0,4.5,20.3
2,26.63023683484068,0.0,64.5,216.5
2,38.20152289135356,0.0,52.0,150.80000000000004
2,29.05019060647851,0.0,62.0,176.80000000000007
2,23.01477062597547,0.0,68.5,219.14999999999995
2,-0.28417898836693406,0.0,5.0,14.700000000000001
2,-0.316752712574903,0.0,5.0,28.200000000000003
2,0.178313899822288,0.0,4.5,11.450000000000001
2,33.84456473609829,0.0,56.5,214.95000000000007
2,9.816181428025931,0.0,83.0,260.30000000000007
2,29.36749943461856,0.0,61.5,203.50000000000006
2,0.21104382534442354,0.0,4.5,5.95
2,38.03051414352125,0.0,52.0,177.85000000000002
2,0.15899585348238193,0.0,4.5,16.85
2,0.20220864711993697,0.0,4.5,7.1000000000000005
2,35.45221213221787,0.0,55.0,160.00000000000003
2,-0.24883668712102872,0.0,5.0,7.25
2,25.70796300134264,0.0,64.5,517.6
2,30.785210587465958,0.0,60.0,194.45000000000005
2,14.529513807210744,0.0,78.0,209.50000000000003
2,47.64094733067173,0.0,41.5,153.99999999999997
2,-0.29040712449902223,0.0,5.0,16.650000000000002
2,0.19176070130382428,0.0,4.5,8.75
2,14.726177025039467,0.0,77.0,393.70000000000005
2,0.19262527615932737,0.0,4.5,8.6
2,-0.2893448690683354,0.0,5.0,16.3
2,0.2008196689145832,0.0,4.5,7.300000000000001
2,16.54966007199493,0.0,76.0,158.30000000000004
2,-0.28698964560896173,0.0,5.0,15.55
2,-0.25737472384067267,0.0,5.0,8.6
2,39.52367537265933,0.0,50.5,154.75000000000003
2,-0.2631345094452443,0.0,5.0,9.65
2,32.665896328277256,0.0,58.0,181.24999999999994
2,23.67358424430372,0.0,68.0,169.84999999999997
2,-0.24220935432292956,0.0,5.0,6.3500000000000005
2,-0.29040712449902223,0.0,5.0,16.650000000000002
2,0.2043672557131974,0.0,4.5,6.800000000000001
2,0.20510801000245446,0.0,4.5,6.7
2,0.1800918649241124,0.0,4.5,11.05
2,9.261680607320676,0.0,84.0,171.25000000000003
2,17.20571098177137,0.0,74.0,494.70000000000016
2,-0.25737472384067267,0.0,5.0,8.6
2,-0.2699081350758876,0.0,5.0,11.05
2,-0.25375869076169133,0.0,5.0,8.0
2,8.193551486049305,0.0,84.5,335.70000000000005
2,0.22391057114754798,0.0,4.5,4.6000000000000005
2,30.8308166924282,0.0,60.0,185.0
2,-0.2649158683274018,0.0,5.0,10.0
2,22.054479350306803,0.0,69.5,231.60000000000002
2,0.22613315927608968,0.0,4.5,4.4
2,0.2207516260664714,0.0,4.5,4.9
2,0.3933653652385534,0.0,9.0,16.150000000000002
2,-0.25737472384067267,0.0,5.0,8.6
2,0.20585990387068148,0.0,4.5,6.6000000000000005
2,28.696341008146657,0.0,62.5,161.25000000000003
2,12.028982481395444,0.0,81.0,162.5
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,-0.291886522358297,0.0,5.0,17.150000000000002
2,27.963651137659884,0.0,62.5,362.8
2,10.393893625324196,0.0,83.0,140.20000000000005
2,11.948210082519084,0.0,80.0,430.49999999999994
2,-0.2887275772772204,0.0,5.0,16.1
2,31.69951575806437,0.0,59.0,190.14999999999998
2,0.19380180102983707,0.0,4.5,8.4
2,8.184287857056095,0.0,85.0,208.85000000000005
2,-0.2359249435647547,0.0,5.0,5.6000000000000005
2,-0.26390573296152586,0.0,5.0,9.8
3,15.762554910486584,0.0,77.0,142.45
3,32.664240244874975,0.0,58.0,180.15000000000003
3,32.48361242325007,0.0,58.0,212.84999999999997
3,-0.24220935432292956,0.0,5.0,6.3500000000000005
3,22.315585878094588,0.0,70.0,110.8
3,18.898900123501345,0.0,73.5,144.79999999999998
3,27.547086330315324,0.0,63.5,209.80000000000004
3,39.54394862806475,0.0,50.5,151.95000000000005
3,16.313869489271056,0.0,76.0,198.60000000000002
3,30.486043827449993,23.100000000000005,62.0,614.4
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,39.63166942199344,0.0,50.0,225.89999999999998
3,54.059012635167875,0.0,34.0,221.55
3,-0.25737472384067267,0.0,5.0,8.6
3,36.284872348393634,0.0,54.0,168.40000000000003
3,29.081771738910412,0.0,62.0,168.95
3,31.437145547041418,0.0,59.5,152.70000000000002
3,37.688626832778034,0.0,52.0,257.75
3,28.326516258251104,0.0,63.0,145.9
3,23.56140012787444,0.0,68.0,199.29999999999998
3,48.01442727494589,0.0,41.0,166.1
3,27.253735067216365,0.0,64.0,173.29999999999998
3,21.501407564915358,0.0,70.5,158.5
3,44.91275350303007,0.0,44.0,254.00000000000009
3,28.968624680199078,0.0,62.0,194.85000000000008
3,37.66464130312331,0.0,52.5,163.70000000000005
3,33.67277800960936,0.0,57.0,156.00000000000003
3,23.623298114694773,0.0,67.0,436.1
3,0.1900751484367087,0.0,4.5,9.05
3,31.648097308697597,0.0,58.5,341.65000000000003
3,39.130388659605295,0.0,51.0,146.95000000000002
3,18.7259929980261,0.0,73.0,288.6000000000001
3,9.027212013131354,0.0,84.0,227.89999999999992
3,46.71208156241998,0.0,42.5,157.85
3,33.878108591776915,0.0,56.5,208.04999999999998
3,0.1991360081592538,0.0,4.5,7.550000000000001
3,0.582107886674595,0.0,4.0,28.85
3,-0.25559938941782717,0.0,5.0,8.3
3,30.129974471998157,0.0,60.5,244.45000000000005
3,23.35132474267959,0.0,68.5,153.90000000000003
3,13.947526279310212,0.0,79.0,143.00000000000003
3,0.6133329361551128,0.0,4.0,15.450000000000001
3,-0.2368099224197248,0.0,5.0,5.7
3,0.582107886674595,0.0,4.0,28.85
3,6.070223551711172,0.0,82.5,232.85
3,27.428858160057217,0.0,63.5,238.64999999999995
3,27.55470297688264,0.0,63.5,201.65000000000006
3,39.23204933324943,0.0,50.5,212.9
3,30.37244575662191,0.0,60.5,191.89999999999998
3,-0.25737472384067267,0.0,5.0,8.6
3,-0.2452637389219215,0.0,5.0,6.75
3,-0.25795276496072644,0.0,5.0,8.700000000000001
3,31.879350381010585,0.0,59.0,155.25
3,0.3592014476966336,0.0,9.0,23.15
3,28.765745138671065,0.0,62.0,238.84999999999997
3,-0.2546875100403381,0.0,5.0,8.15
3,-0.25217125584596234,0.0,5.0,7.75
3,9.773151955541692,0.0,83.5,160.39999999999998
3,0.19091082248539576,0.0,4.5,8.9
3,-0.2528122902674154,0.0,5.0,7.8500000000000005
3,31.815325344438534,0.0,58.5,266.85
3,0.16253035070458735,0.0,4.5,15.700000000000001
3,-0.3016543110899401,0.0,5.0,20.85
3,-0.29055704964883505,0.0,5.0,16.7
3,17.626190088678868,0.0,74.5,213.55
3,18.637580790598623,0.0,73.5,197.65000000000006
3,-0.283494046149026,0.0,5.0,14.5
3,-0.2626136714023315,0.0,5.0,9.55
3,-0.29040712449902223,0.0,5.0,16.650000000000002
3,-0.26364997792818734,0.0,5.0,9.75
3,17.940111459008122,0.0,74.5,152.85
3,34.162841419505085,0.0,56.0,237.39999999999998
3,0.15811347764170303,0.0,4.5,17.150000000000002
3,0.5979261148163761,0.0,13.5,22.950000000000003
3,0.20818590465242612,0.0,4.5,6.300000000000001
3,0.18635002207181267,0.0,4.5,9.75
3,0.6071033422758272,0.0,4.0,17.5
3,26.75198793849916,0.0,64.0,294.84999999999997
3,16.590021950926456,0.0,76.0,152.6
3,0.5940951400979326,0.0,4.0,22.700000000000003
3,-0.24986061368820575,0.0,5.0,7.4
3,-0.29025674844582444,0.0,5.0,16.6
3,32.955421019014565,0.0,57.0,318.49999999999994
3,-0.2564949357461537,0.0,5.0,8.450000000000001
3,26.25866796002866,0.0,64.0,470.54999999999995
3,17.85084486278479,0.0,74.5,167.35000000000005
3,26.30924497635403,0.0,64.0,450.74999999999994
3,29.551642172526552,0.0,61.5,167.70000000000005
3,-0.30117237964805166,0.0,5.0,20.650000000000002
3,32.76135593484855,0.0,58.0,156.55000000000004
3,38.65562937062382,0.0,51.5,150.20000000000002
3,-0.23978952727983707,0.0,5.0,6.050000000000001
3,-0.2359249435647547,0.0,5.0,5.6000000000000005
3,-0.29203208286866994,0.0,5.0,17.2
3,22.013075533858178,0.0,70.0,148.89999999999998
3,-0.270805020110221,0.0,5.0,11.25
3,30.539202212031892,0.0,60.5,152.9
3,29.668328362740404,0.0,61.5,148.55
3,0.41278713365172137,0.0,9.0,13.400000000000002
3,0.591206636494712,0.0,4.0,24.05
4,-0.2898028875382686,0.0,5.0,16.45
4,40.70737290942914,0.0,49.0,187.35000000000005
4,13.82023644828006,0.0,79.0,165.10000000000002
4,0.2177804550429314,0.0,4.5,5.2
4,-0.292177220851568,0.0,5.0,17.25
4,35.81289548421648,0.0,54.0,276.9000000000001
4,32.60192353176792,0.0,58.0,184.45000000000002
4,0.6392532121195508,0.0,4.0,9.200000000000001
4,38.052150507851394,4.0,52.5,164.55000000000004
4,33.05202523582657,0.0,56.5,449.00000000000017
4,49.70407351390338,0.0,39.0,191.69999999999996
4,36.330824622820614,0.0,54.0,161.5
4,0.642335420275111,0.0,4.0,8.65
4,0.6444006105821729,0.0,4.0,8.3
4,0.19562018323838082,0.0,4.5,8.1
4,23.635174736641392,0.0,68.0,181.6
4,30.111115579345295,0.0,61.0,150.4
4,41.76068375855667,0.0,48.0,157.6
4,32.68488212394135,0.0,58.0,170.15000000000003
4,0.8705543107691985,0.0,8.5,12.350000000000001
4,37.91431848176041,0.0,52.0,204.65
4,0.2070093797819164,0.0,4.5,6.45
4,36.11694564333451,0.0,54.0,198.50000000000003
4,28.34244261515549,0.0,63.0,144.90000000000003
4,24.33477053519596,0.0,66.0,529.45
4,21.69334231710916,0.0,70.0,209.00000000000006
4,37.331786463468625,0.0,53.0,147.2
4,0.1866070920468336,0.0,4.5,9.700000000000001
4,36.03121810911186,0.0,54.5,139.35000000000002
4,34.327284888160456,0.0,56.0,207.20000000000007
4,0.6122128893206544,0.0,4.0,15.8
4,25.958530972774,0.0,65.5,171.85000000000005
4,0.8575167627080691,0.0,8.5,14.350000000000001
4,0.13423209992388327,0.0,4.5,27.650000000000002
4,0.6475071996375231,0.0,4.0,7.800000000000001
4,0.6501393863117944,0.0,4.0,7.4
4,0.6501393863117944,0.0,4.0,7.4
4,17.935726517804902,0.0,74.5,159.70000000000002
4,0.6456201832383809,0.0,4.0,8.1
4,30.248994255830173,0.0,60.5,210.79999999999998
4,0.20858431313488493,0.0,4.5,6.25
4,-0.25936929029203776,0.0,5.0,8.950000000000001
4,36.46122310844538,0.0,54.0,144.45000000000002
4,30.214331023266936,0.0,60.5,220.04999999999995
4,22.999861110574948,0.0,68.5,217.70000000000002
4,-0.23810869673988783,0.0,5.0,5.8500000000000005
4,0.14387535952428068,0.0,4.5,22.8
4,33.27794396310646,0.0,57.0,231.20000000000002
4,0.6426252761593274,0.0,4.0,8.6
4,31.765713284938425,0.0,58.0,422.65000000000015
4,26.43145213736725,0.0,65.0,162.00000000000003
4,-0.25375869076169133,0.0,5.0,8.0
4,0.6640750564352453,0.0,4.0,5.6000000000000005
4,0.6456201832383809,0.0,4.0,8.1
4,-0.2368099224197248,0.0,5.0,5.7
4,34.60123026936747,0.0,56.0,152.0
4,28.798708084743083,0.0,62.5,146.45000000000002
4,39.37620153627804,0.0,50.0,287.05
4,-0.2699081350758876,0.0,5.0,11.05
4,36.8281614062354,0.0,53.5,154.30000000000004
4,-0.24451745641108769,0.0,5.0,6.65
4,20.185312542366198,0.0,72.0,152.3
4,0.6426252761593274,0.0,4.0,8.6
4,32.27160543171307,0.0,58.5,167.10000000000002
4,0.20548254358891233,0.0,4.5,6.65
4,39.86350720090235,0.0,50.0,173.55000000000004
4,-0.23853423122328327,0.0,5.0,5.9
4,-0.24489198999754558,0.0,5.0,6.7
4,0.6640750564352453,0.0,4.0,5.6000000000000005
4,0.643210078147487,0.0,4.0,8.5
4,15.062067153748538,0.0,78.0,116.05000000000001
4,-0.24563274428680262,0.0,5.0,6.800000000000001
4,0.6134950108513213,0.0,4.0,15.4
4,36.522098503860256,0.0,53.5,216.20000000000005
4,34.52632204568239,0.0,56.0,161.95
4,0.6515093350212,0.0,4.0,7.2
4,0.6475071996375231,0.0,4.0,7.800000000000001
4,0.20818590465242612,0.0,4.5,6.300000000000001
4,35.478668619236835,0.0,54.5,248.25000000000003
4,0.16142794384349923,0.0,4.5,16.05
4,0.6649759817103793,0.0,4.0,5.5
4,-0.25737472384067267,0.0,5.0,8.6
4,35.30161178314721,0.0,55.0,193.65000000000003
4,-0.291886522358297,0.0,5.0,17.150000000000002
4,0.6484781039303783,0.0,4.0,7.65
4,-0.3195958556696301,0.0,5.0,29.85
4,0.6456201832383809,0.0,4.0,8.1
4,0.19624130923830868,0.0,4.5,8.0
4,0.1631713851260404,0.0,4.5,15.5
4,-0.25737472384067267,0.0,5.0,8.6
4,29.140649506851133,0.0,61.5,255.10000000000002
4,28.279014335219664,0.0,63.0,152.35
4,-0.25019731529727296,0.0,5.0,7.45
4,35.129237496724606,0.0,55.0,224.89999999999998
4,-0.24181409534757392,0.0,5.0,6.300000000000001
4,-0.2528122902674154,0.0,5.0,7.8500000000000005
4,14.24166100680214,0.0,78.0,273.35
4,-0.24918033108541682,0.0,5.0,7.300000000000001
4,-0.26466524123622465,0.0,5.0,9.950000000000001
4,0.16464448676255625,0.0,4.5,15.05
5,33.42899285699454,0.0,57.0,204.20000000000002
5,0.21635855827690473,0.0,4.5,5.3500000000000005
5,0.6300918649241125,0.0,4.0,11.05
5,28.62669631863374,0.0,62.5,173.25000000000003
5,31.730287525570052,0.0,58.0,433.20000000000005
5,53.66436126140766,0.0,34.5,210.30000000000004
5,27.379791111904826,0.0,64.0,153.55000000000007
5,0.19880597395768618,0.0,4.5,7.6000000000000005
5,29.640947330671715,0.0,61.5,154.0
5,43.58235481782539,0.0,46.0,155.04999999999998
5,26.747265390999296,0.0,64.5,188.75
5,41.77647963104585,0.0,47.5,252.05000000000004
5,19.231707165676003,0.0,73.0,162.75
5,44.21215340244087,0.0,45.0,211.39999999999998
5,-0.2963463012985205,0.0,5.0,18.75
5,23.484036427052075,0.0,68.0,213.35000000000002
5,0.6300918649241125,0.0,4.0,11.05
5,34.37261278413674,0.0,56.0,193.6
5,0.6581859046524262,0.0,4.0,6.300000000000001
5,27.733611636279253,0.0,63.5,169.45
5,-0.2543798167616192,0.0,5.0,8.1
5,37.78329757446497,0.0,52.0,235.95000000000002
5,0.6300918649241125,0.0,4.0,11.05
5,33.68065888622892,0.0,56.5,246.59999999999994
5,36.27212231935003,0.0,53.5,277.6
5,30.170178033421955,0.0,60.5,226.54999999999998
5,30.7518101775278,0.0,59.5,318.6500000000001
5,0.6488059739576862,0.0,4.0,7.6000000000000005
5,25.615912309319565,0.0,66.0,148.20000000000005
5,21.15915424599982,0.0,71.0,142.55
5,26.966268322253484,0.0,64.0,238.00000000000003
5,-0.29203208286866994,0.0,5.0,17.2
5,0.6481523698793186,0.0,4.0,7.7
5,0.6640750564352453,0.0,4.0,5.6000000000000005
5,0.6300918649241125,0.0,4.0,11.05
5,29.487494903323903,0.0,61.5,181.7
5,30.945189158713408,0.0,60.0,158.75000000000006
5,37.82510932350144,0.0,52.0,229.7
5,35.634932972932795,0.0,54.5,213.45000000000002
5,29.121434181849583,0.0,62.0,161.24999999999997
5,0.64500667860879,0.0,4.0,8.200000000000001
5,31.40300451082281,0.0,59.0,254.05
5,33.32147457502011,0.0,57.5,142.00000000000003
5,14.005087617031986,0.0,79.0,136.7
5,17.008887710895923,0.0,75.0,248.25000000000006
5,23.250843876097246,0.0,68.0,264.84999999999997
5,0.19782874415403767,0.0,4.5,7.75
5,-0.24743799451890844,0.0,5.0,7.050000000000001
5,33.98223667356602,0.0,56.0,285.0999999999999
5,32.214603451898235,0.0,58.0,284.90000000000003
5,30.53188252379334,0.0,60.0,247.90000000000003
5,0.6581859046524262,0.0,4.0,6.300000000000001
5,39.186438041863106,0.0,51.0,139.79999999999998
5,31.023831064823494,0.0,59.5,238.55
