generation,fitness,p_health,e_health,time
0,-1.41747023074513,0.0,25.0,72.5
0,-1.2244599499877278,0.0,25.0,33.5
0,-1.3156725472262214,0.0,25.0,48.25
0,-1.1926711561164163,0.0,25.0,29.5
0,12.618282597281373,0.0,80.0,227.25
0,-1.271899083808096,0.0,25.0,40.5
0,-1.2656487582567417,0.0,25.0,39.5
0,-1.2687934538084567,0.0,25.0,40.0
0,-0.18857281154350036,0.0,47.5,66.0
0,1.9192146804964285,0.0,92.5,126.75
0,-1.2110467716146478,0.0,25.0,31.75
0,-1.451283742229122,0.0,25.0,83.0
0,-1.3117560180401215,0.0,25.0,47.5
0,-0.24566708760264233,0.0,47.5,74.0
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.2868736192033632,0.0,25.0,43.0
0,1.3757688205112957,0.0,92.5,220.75
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.2624640018123843,0.0,25.0,39.0
0,6.24375210415466,0.0,87.5,153.0
0,-1.3517929428650297,0.0,25.0,55.75
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.2868736192033632,0.0,25.0,43.0
0,-1.2130075659799042,0.0,25.0,32.0
0,-1.41747023074513,0.0,25.0,72.5
0,-1.3495406753794381,0.0,25.0,55.25
0,3.7358444990848376,0.0,90.0,200.75
0,-1.2687934538084567,0.0,25.0,40.0
0,-1.1682072086154764,0.0,25.0,26.75
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.4183308167928732,0.0,25.0,72.75
0,-1.4630506199436186,0.0,25.0,87.0
0,-1.245901655427084,0.0,25.0,36.5
0,30.738354751324028,0.0,60.0,200.5
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.430077944151853,0.0,25.0,76.25
0,-1.2424533248940002,0.0,25.0,36.0
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.3220667576736338,0.0,25.0,49.5
0,-1.151292546497023,0.0,25.0,25.0
0,1.2572729249278476,0.0,92.5,245.75
0,-1.2940374331434572,0.0,25.0,44.25
0,-1.2687934538084567,0.0,25.0,40.0
0,-1.2110467716146478,0.0,25.0,31.75
0,-1.1682072086154764,0.0,25.0,26.75
1,-1.2090704767378695,0.0,25.0,31.5
1,-1.2130075659799042,0.0,25.0,32.0
1,12.950956867748927,0.0,80.0,157.5
1,10.834100206600402,0.0,82.5,139.5
1,-1.3143738430069454,0.0,25.0,48.0
1,28.731378629858114,0.0,62.5,152.5
1,17.280177236032557,0.0,75.0,185.0
1,-1.2592381506034074,0.0,25.0,38.5
1,12.670201185142263,0.0,80.0,220.75
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.2839496092625655,0.0,25.0,42.5
1,-1.1968729356955115,0.0,25.0,30.0
1,-1.2110467716146478,0.0,25.0,31.75
1,21.814253607347265,0.0,70.0,178.75
1,-1.1682072086154764,0.0,25.0,26.75
1,-1.324579341637009,0.0,25.0,50.0
1,-1.2050703914012593,0.0,25.0,31.0
1,-1.276486368475145,0.0,25.0,41.25
1,-1.2207004806465926,0.0,25.0,33.0
1,10.802393591270583,0.0,82.5,144.75
1,28.682882373934387,0.0,62.5,161.0
1,11.958708690516978,0.0,80.0,420.75
1,-1.135823695567501,0.0,25.0,23.5
1,-1.4505295938442657,0.0,25.0,82.75
1,30.731013277622935,0.0,60.0,202.75
1,49.10803635019127,0.0,40.0,133.25
1,-1.2050703914012593,0.0,25.0,31.0
1,-0.08282957463227136,0.0,47.5,53.25
1,15.733961945533638,0.0,77.5,92.25
1,-1.2687934538084567,0.0,25.0,40.0
1,28.326764247997176,0.0,62.5,236.25
1,-0.4814396519868789,0.0,47.5,124.25
1,-1.2207004806465926,0.0,25.0,33.0
1,12.757887622375751,0.0,80.0,196.5
1,12.883040068467647,0.0,80.0,179.5
1,37.7139201792823,0.0,52.5,158.5
1,3.4926752895960345,0.0,90.0,251.25
1,1.0218820717128094,0.0,92.5,307.75
1,8.363362852741167,0.0,85.0,170.75
1,15.068051431977693,0.0,77.5,179.5
1,-1.1682072086154764,0.0,25.0,26.75
1,15.184448125047455,0.0,77.5,160.75
1,-1.3495406753794381,0.0,25.0,55.25
1,15.65202486536859,0.0,77.5,100.75
1,24.034060603284928,0.0,67.5,195.0
1,35.23224061096476,0.0,55.0,194.75
1,-0.22351077342703207,0.0,47.5,70.75
1,-1.1610977247853431,0.0,25.0,26.0
1,-1.2672260505550579,0.0,25.0,39.75
1,-1.2090704767378695,0.0,25.0,31.5
1,-1.422589863581015,0.0,25.0,74.0
1,-0.3455043078753244,0.0,47.5,90.25
1,35.05542245890595,0.0,55.0,243.5
1,1.8528289551370156,0.0,92.5,137.75
1,-1.2225872820554384,0.0,25.0,33.25
1,-1.4333353192244365,0.0,25.0,77.25
1,-1.1818469546780852,0.0,25.0,28.25
1,-1.0156445046268143,0.0,95.0,262.25
1,-1.3037339394022465,0.0,25.0,46.0
1,6.679082378944098,0.0,87.5,96.75
1,17.36125985527696,0.0,75.0,176.5
1,26.442044213856637,0.0,65.0,160.75
1,15.206644907103893,0.0,77.5,155.5
1,23.17156033345049,0.0,67.5,436.5
1,-0.6104110657413162,0.0,47.5,152.75
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.452035622495111,0.0,25.0,83.25
1,6.103696545869725,0.0,87.5,174.25
1,10.57654914548254,0.0,82.5,177.5
1,8.53135719411157,0.0,85.0,144.75
1,1.116194855023911,0.0,92.5,289.75
1,19.198928993954823,0.0,72.5,264.0
1,-1.3077771542136467,0.0,25.0,46.75
1,-1.3195286648076292,0.0,25.0,49.0
1,48.45471573515647,0.0,40.0,265.5
1,-1.2441834356051436,0.0,25.0,36.25
1,17.401548421582167,0.0,75.0,164.5
1,4.018153555301167,0.0,90.0,146.25
1,15.365436835592194,0.0,77.5,134.25
1,12.577520708529711,0.0,80.0,234.0
1,-1.4594326117914849,0.0,25.0,85.75
1,-1.1249524175825663,0.0,25.0,22.5
1,-1.184049612098624,0.0,25.0,28.5
1,-1.434143074369798,0.0,25.0,77.5
1,6.103581590256876,0.0,87.5,173.0
1,-1.4276067543437174,0.0,25.0,75.5
1,33.24315834424648,0.0,57.5,151.5
1,-1.3037339394022465,0.0,25.0,46.0
1,-1.2897638248036323,0.0,25.0,43.5
1,-1.2090704767378695,0.0,25.0,31.5
1,-1.4749743383956229,0.0,25.0,91.25
1,15.308789937718386,0.0,77.5,147.0
1,28.481299923385883,0.0,62.5,202.5
1,8.638202909946624,0.0,85.0,129.75
1,-1.1773825503280835,0.0,25.0,27.75
1,-0.4459921457455156,0.0,95.0,141.5
1,-1.1682072086154764,0.0,25.0,26.75
1,17.461279570170216,0.0,75.0,155.0
1,-1.0066174114198065,0.0,95.0,257.75
1,17.44005863626984,0.0,75.0,158.5
2,0.9875359981876157,0.0,22.5,39.0
2,26.59674648209468,0.0,65.0,137.75
2,19.786010382593773,0.0,72.5,143.75
2,2.8067820271933237,0.0,67.5,145.25
2,1.0552191267221176,0.0,22.5,29.75
2,46.24058504713999,0.0,42.5,257.5
2,17.856178809748307,0.0,75.0,104.0
2,48.7983944290254,0.0,40.0,185.25
2,11.964717812999572,0.0,80.0,418.5
2,28.58372673514957,0.0,62.5,187.25
2,31.217134125109094,0.0,60.0,120.5
2,17.67738297241532,0.0,75.0,125.0
2,30.521300029709835,0.0,60.0,242.0
2,1.0006969315589713,0.0,22.5,37.0
2,12.523151449011964,0.0,80.0,247.0
2,39.91458032074267,0.0,50.0,164.5
2,-1.2090704767378695,0.0,25.0,31.5
2,-1.4436378863861021,0.0,25.0,80.5
2,-1.2244599499877278,0.0,25.0,33.5
2,16.931990670614987,0.0,75.0,265.5
2,13.263801551605503,0.0,80.0,114.0
2,13.120785612690733,0.0,80.0,135.5
2,10.747794525562057,0.0,82.5,152.75
2,37.431323289015495,0.0,52.5,210.25
2,1.014589394347674,0.0,22.5,35.0
2,-1.2996242578164565,0.0,25.0,45.25
2,12.990521598828877,0.0,80.0,153.0
2,12.939233980222955,0.0,80.0,161.0
2,24.145461819308764,0.0,67.5,169.25
2,-1.3010016717691988,0.0,25.0,45.5
2,0.6592429741148838,0.0,22.5,145.0
2,-1.3023715382103553,0.0,25.0,45.75
2,-1.2839496092625655,0.0,25.0,42.5
2,19.623492004021124,0.0,72.5,168.75
2,-1.3156725472262214,0.0,25.0,48.25
2,0.9343274527737786,0.0,22.5,48.25
2,39.573211998792694,0.0,50.0,237.0
2,17.34433616116834,0.0,75.0,174.0
2,-1.153780129210315,0.0,25.0,25.25
2,1.0841402264719833,0.0,22.5,26.5
2,-1.2982392127225526,0.0,25.0,45.0
2,0.8191037245119048,0.0,22.5,76.5
2,19.76920785548925,0.0,72.5,152.0
2,-1.153780129210315,0.0,25.0,25.25
2,-1.1989476363991853,0.0,25.0,30.25
2,13.170727183119748,0.0,80.0,128.0
2,-1.2687934538084567,0.0,25.0,40.0
2,0.9545541124269787,0.0,22.5,44.5
2,2.0821584194526084,0.0,45.0,64.5
2,-1.1751200914481041,0.0,25.0,27.5
2,36.66204602562412,0.0,52.5,447.0
2,-1.2824746787307684,0.0,25.0,42.25
2,39.74794591229083,0.0,50.0,193.0
2,0.7994704061557343,0.0,22.5,82.75
2,24.307046167216917,0.0,67.5,142.0
2,-1.245901655427084,0.0,25.0,36.5
2,-1.4659077938995242,0.0,25.0,88.0
2,-1.3495406753794381,0.0,25.0,55.25
2,12.551023192357714,0.0,80.0,244.75
2,4.044397029358237,0.0,90.0,142.25
2,39.711732969305466,0.0,50.0,198.0
2,-1.2207004806465926,0.0,25.0,33.0
2,19.437479522278473,0.0,72.5,211.25
2,-1.1682072086154764,0.0,25.0,26.75
2,1.1115307770998648,0.0,22.5,23.75
2,30.508764296427376,0.0,60.0,253.0
2,1.0703752821762265,0.0,22.5,28.0
2,6.225969429067101,0.0,87.5,157.75
2,-1.141087047866959,0.0,25.0,24.0
2,10.172510161322355,0.0,82.5,274.25
2,-1.3495406753794381,0.0,25.0,55.25
2,-1.3130683570116575,0.0,25.0,47.75
2,0.9875359981876157,0.0,22.5,39.0
2,1.002391853305316,0.0,22.5,36.75
2,-1.2672260505550579,0.0,25.0,39.75
2,26.567448476125776,0.0,65.0,143.0
2,-1.2090704767378695,0.0,25.0,31.5
2,-1.430077944151853,0.0,25.0,76.25
2,21.879504483501155,0.0,70.0,169.5
2,-1.4405128456950442,0.0,25.0,79.5
2,-1.4902513349058184,0.0,25.0,97.0
2,13.434669079732497,0.0,80.0,97.0
2,15.314537096781883,0.0,77.5,143.0
2,28.61219540985668,0.0,62.5,184.75
2,1.0110432355996848,0.0,22.5,35.5
2,-1.2441834356051436,0.0,25.0,36.25
2,17.62352234088421,0.0,75.0,133.0
2,17.179946530598425,0.0,75.0,214.75
2,-1.2576094803481088,0.0,25.0,38.25
2,-1.1634900875393808,0.0,25.0,26.25
2,30.945359267242388,0.0,60.0,160.5
2,-1.2526588235240639,0.0,25.0,37.5
2,33.35458712239013,0.0,57.5,135.75
2,14.928240385255592,0.0,77.5,213.5
2,30.735525363080786,0.0,60.0,202.5
2,-1.277996947089136,0.0,25.0,41.5
2,1.014589394347674,0.0,22.5,35.0
2,22.132390283399264,0.0,70.0,133.5
2,-1.153780129210315,0.0,25.0,25.25
2,-1.1658597735280167,0.0,25.0,26.5
3,1.096219870789685,0.0,22.5,25.25
3,19.718801797416788,0.0,72.5,155.0
3,39.538291340415114,0.0,50.0,241.5
3,-1.228163721434013,0.0,25.0,34.0
3,61.92063220864742,0.0,25.0,276.0
3,21.048981709411184,0.0,70.0,384.25
3,30.777659766518042,0.0,60.0,194.75
3,40.14832861979866,0.0,50.0,128.0
3,-1.43972544346932,0.0,25.0,79.25
3,21.39655667671911,0.0,70.0,276.25
3,13.021908100945286,0.0,80.0,147.75
3,17.661238415778985,0.0,75.0,127.75
3,10.595971769358007,0.0,82.5,177.75
3,26.168976064177848,0.0,65.0,225.0
3,-1.133149873288314,0.0,25.0,23.25
3,1.1063222553741543,0.0,22.5,24.25
3,35.067738910890164,0.0,55.0,238.0
3,21.895433837318958,0.0,70.0,165.5
3,24.123068027609406,0.0,67.5,169.5
3,19.599153324748514,0.0,72.5,183.25
3,-1.3143738430069454,0.0,25.0,48.0
3,46.22299630136371,0.0,42.5,262.75
3,30.854932106939653,0.0,60.0,171.75
3,19.813174035454814,0.0,72.5,144.0
3,1.096219870789685,0.0,22.5,25.25
3,29.924262698750525,0.0,60.0,440.25
3,28.696172554493323,0.0,62.5,160.25
3,10.776179943796073,0.0,82.5,149.25
3,-1.2794984531041889,0.0,25.0,41.75
3,-1.2207004806465926,0.0,25.0,33.0
3,21.585834484470325,0.0,70.0,233.5
3,21.39655667671911,0.0,70.0,276.25
3,-1.5194105608372586,0.0,25.0,109.0
3,30.965604159828548,0.0,60.0,155.5
3,1.079467193218945,0.0,22.5,27.0
3,0.7193767976214034,0.0,22.5,114.0
3,23.17619560454125,21.0,70.0,570.25
3,26.428992173408965,0.0,65.0,174.0
3,13.16702953859885,0.0,80.0,129.0
3,-1.2868736192033632,0.0,25.0,43.0
3,24.056931805595468,0.0,67.5,189.0
3,31.02577353960448,0.0,60.0,148.25
3,19.444551857432778,0.0,72.5,202.0
3,17.446214699444205,0.0,75.0,157.0
3,1.0255400500122722,0.0,22.5,33.5
3,30.625796392482908,0.0,60.0,221.5
3,39.2979119210136,0.0,50.0,307.25
3,28.186405403917597,0.0,62.5,271.75
3,-1.41747023074513,0.0,25.0,72.5
3,-1.153780129210315,0.0,25.0,25.25
3,13.134835672092777,0.0,80.0,134.5
3,-1.2441834356051436,0.0,25.0,36.25
3,20.733954791210536,0.0,70.0,532.5
3,32.844327623416326,0.0,57.5,233.5
3,-1.3495406753794381,0.0,25.0,55.25
3,-1.3104367537649106,0.0,25.0,47.25
3,42.33806632103219,0.0,47.5,138.0
3,-1.2883228986244448,0.0,25.0,43.25
3,1.002391853305316,0.0,22.5,36.75
3,12.720975596790831,0.0,80.0,211.75
3,1.0552191267221176,0.0,22.5,29.75
3,28.52728647250438,0.0,62.5,197.0
3,28.258764296427376,0.0,62.5,253.0
3,10.425275497518191,0.0,82.5,220.5
3,28.382008122729065,0.0,62.5,222.0
3,-1.3182498896409367,0.0,25.0,48.75
3,1.004098344572916,0.0,22.5,36.5
3,46.08620530383925,0.0,42.5,295.75
3,-1.245901655427084,0.0,25.0,36.5
3,-1.41747023074513,0.0,25.0,72.5
3,17.631874183419892,0.0,75.0,130.5
3,-1.2868736192033632,0.0,25.0,43.0
3,43.980591287930295,0.0,45.0,267.5
3,30.781109600631478,0.0,60.0,185.25
3,19.57664389344629,0.0,72.5,176.75
3,24.200340469747594,0.0,67.5,171.0
3,8.702796421599492,0.0,85.0,124.75
3,1.930325095631682,0.0,45.0,85.75
3,37.09679317423382,0.0,52.5,296.5
3,-1.423433034700675,0.0,25.0,74.25
3,48.4765782645325,0.0,40.0,263.0
3,-1.271899083808096,0.0,25.0,40.5
3,0.7471832063989596,0.0,22.5,102.0
3,20.06605309074625,0.0,72.5,111.5
3,0.7682684935073973,0.0,22.5,93.75
3,-1.2839496092625655,0.0,25.0,42.5
3,13.031451106638238,0.0,80.0,145.75
3,29.636971896459535,0.0,60.0,580.0
3,6.3271437496396095,0.0,87.5,138.25
3,15.263913696154185,0.0,77.5,149.75
3,-1.2868736192033632,0.0,25.0,43.0
3,2.0426339519531647,0.0,45.0,68.5
3,-1.3220667576736338,0.0,25.0,49.5
3,14.269960800681146,0.0,77.5,396.25
3,-1.2493030684410287,0.0,25.0,37.0
3,0.9891437207701883,0.0,22.5,38.75
3,30.466590230507236,0.0,60.0,264.25
3,22.131696909884973,0.0,70.0,137.5
3,1.0200047685429687,0.0,22.5,34.25
3,-1.5022032963606486,0.0,25.0,101.75
4,3.254098344572916,0.0,20.0,36.5
4,3.2558165643948564,0.0,20.0,36.25
4,61.930837707277476,0.0,25.0,271.75
4,13.002370920554137,0.0,80.0,151.25
4,37.17185622588406,0.0,52.5,272.75
4,22.069877284537377,0.0,70.0,146.75
4,37.247907506340155,0.0,52.5,256.25
4,-1.2592381506034074,0.0,25.0,38.5
4,3.3052191267221174,0.0,20.0,29.75
4,28.636843200861655,0.0,62.5,177.0
4,1.0274127179445616,0.0,22.5,33.25
4,3.2909295232621307,0.0,20.0,31.5
4,0.9973411764759361,0.0,22.5,37.5
4,19.697975580497985,0.0,72.5,160.5
4,19.91210088611434,0.0,72.5,127.75
4,19.652907906071178,0.0,72.5,164.25
4,3.183035460234168,0.0,20.0,48.5
4,33.17722305759678,0.0,57.5,161.25
4,32.08148291188929,0.0,57.5,482.5
4,-1.2926209987595378,0.0,25.0,44.0
4,3.1754206583629907,0.0,20.0,50.0
4,3.2391437207701883,0.0,20.0,38.75
4,30.593549746529852,0.0,60.0,230.5
4,3.0674750542566063,0.0,20.0,77.0
4,23.124409802049307,21.0,70.0,577.5
4,3.3031270643044888,0.0,20.0,30.0
4,13.273176090249176,0.0,80.0,116.5
4,37.608485773307876,0.0,52.5,173.0
4,3.358912952133041,0.0,20.0,24.0
4,3.1843274527737786,0.0,20.0,48.25
4,-1.2868736192033632,0.0,25.0,43.0
4,21.51590413884825,0.0,70.0,252.5
4,46.04217047001262,0.0,42.5,311.25
4,15.055107361710782,0.0,77.5,181.5
4,3.150459324620562,0.0,20.0,55.25
4,2.9783063182719234,0.0,20.0,110.0
4,30.551550942427788,0.0,60.0,241.0
4,28.767952563492415,0.0,62.5,152.5
4,41.782205234456335,0.0,47.5,248.5
4,28.535786661251034,0.0,62.5,195.25
4,37.115004231862116,0.0,52.5,290.5
4,30.48962481658087,0.0,60.0,255.0
4,41.58620530383925,0.0,47.5,295.75
4,26.164580908055925,0.0,65.0,216.25
4,41.47570557541751,0.0,47.5,322.75
4,-1.4284332013773422,0.0,25.0,75.75
4,39.355524200191965,0.0,50.0,289.25
4,41.76649372890344,0.0,47.5,255.25
4,46.190306265917584,0.0,42.5,266.5
4,37.7507409415099,0.0,52.5,148.5
4,3.4343300307396714,0.0,20.0,17.75
4,1.0573288438835837,0.0,22.5,29.5
4,23.61985748361372,0.0,67.5,290.5
4,-1.3143738430069454,0.0,25.0,48.0
4,-1.151292546497023,0.0,25.0,25.0
4,17.398138290033543,0.0,75.0,177.0
4,13.111496436597802,0.0,80.0,136.75
4,22.04207128549627,0.0,70.0,142.75
4,57.256996812190515,0.0,30.0,312.0
4,39.26754450006576,0.0,50.0,309.0
4,3.2456800407962687,0.0,20.0,37.75
4,3.213126380796637,0.0,20.0,43.0
4,-1.3156725472262214,0.0,25.0,48.25
4,28.526992346384276,0.0,62.5,193.75
4,15.073706595163692,0.0,77.5,177.25
4,0.9940298697884309,0.0,22.5,38.0
4,-1.4259456186640502,0.0,25.0,75.0
4,-1.2225872820554384,0.0,25.0,33.25
4,0.7243603513466077,0.0,22.5,111.75
4,19.758360685572697,0.0,72.5,147.75
4,3.2506969315589713,0.0,20.0,37.0
4,-1.3091104907074873,0.0,25.0,47.0
4,-1.2299952314570313,0.0,25.0,34.25
4,1.021836278565987,0.0,22.5,34.0
4,39.71341931154478,0.0,50.0,199.0
4,3.1482070571349703,0.0,20.0,55.75
4,-1.452035622495111,0.0,25.0,83.25
4,0.9923905196518912,0.0,22.5,38.25
4,3.2909295232621307,0.0,20.0,31.5
4,-1.3495406753794381,0.0,25.0,55.25
4,-1.2244599499877278,0.0,25.0,33.5
4,52.834828545422184,0.0,35.0,300.25
4,-1.1682072086154764,0.0,25.0,26.75
4,1.5230611802544658,10.0,22.5,250.0
4,40.01363735797157,0.0,50.0,151.75
4,26.195709655697755,0.0,65.0,201.5
4,19.338963771836784,0.0,72.5,234.5
4,-1.1728369705572859,0.0,25.0,27.25
4,0.9631263807966368,0.0,22.5,43.0
4,-1.3037339394022465,0.0,25.0,46.0
4,48.37769926171226,0.0,40.0,283.5
4,-1.1562432033210677,0.0,25.0,25.5
4,-1.228163721434013,0.0,25.0,34.0
4,22.37215196315151,0.0,70.0,102.5
4,41.86762746725169,0.0,47.5,224.25
4,-1.2868736192033632,0.0,25.0,43.0
4,-1.4333353192244365,0.0,25.0,77.25
4,54.344647523349956,9.0,35.0,159.0
4,3.2375359981876155,0.0,20.0,39.0
4,3.1895632462350894,0.0,20.0,47.25
5,41.427982197835526,0.0,47.5,340.0
5,30.774748953281236,0.0,60.0,194.25
5,22.205577350749216,0.0,70.0,125.0
5,19.40252436099264,0.0,72.5,215.5
5,3.1949110437304187,0.0,20.0,46.25
5,1.0236813053903926,0.0,22.5,33.75
5,24.284234107069302,0.0,67.5,145.25
5,30.810369470626064,0.0,60.0,188.75
5,30.998107363074254,0.0,60.0,149.5
5,29.85949631683708,0.0,60.0,466.75
5,17.1813232890155,0.0,75.0,210.25
5,0.9891437207701883,0.0,22.5,38.75
5,39.91202277040929,0.0,50.0,165.0
5,25.98629210124495,0.0,65.0,257.75
5,21.861923025553548,0.0,70.0,171.5
5,28.39780404020172,0.0,62.5,226.25
5,1.096219870789685,0.0,22.5,25.25
5,3.1817501103590633,0.0,20.0,48.75
5,34.87733914267481,0.0,55.0,282.5
5,30.252796612153848,0.0,60.0,313.75
5,3.213126380796637,0.0,20.0,43.0
5,3.213126380796637,0.0,20.0,43.0
5,28.332408856456944,0.0,62.5,231.5
5,30.655835667680144,0.0,60.0,214.5
5,39.355524200191965,0.0,50.0,289.25
5,3.244029869788431,0.0,20.0,38.0
5,3.2929215656744244,0.0,20.0,31.25
5,44.15791763720928,0.0,45.0,222.0
5,17.50924674925433,0.0,75.0,149.25
5,21.40746995855777,0.0,70.0,273.5
5,-1.41747023074513,0.0,25.0,72.5
5,39.41418172388994,0.0,50.0,273.25
5,28.189283302643773,0.0,62.5,269.0
5,26.30661228799071,0.0,65.0,191.5
5,26.35477540546013,0.0,65.0,172.5
5,30.779990969347935,0.0,60.0,187.5
5,48.334828545422184,0.0,40.0,300.25
5,44.458347010444015,0.0,45.0,158.0
5,26.28735737876334,0.0,65.0,184.0
5,37.1693565261965,0.0,52.5,275.75
5,47.6249751801719,0.0,40.0,587.0
5,17.659640534536504,0.0,75.0,128.5
5,-1.4557614738707547,0.0,25.0,84.5
5,42.69585259239102,4.5,47.5,152.25
5,3.2375359981876155,0.0,20.0,39.0
5,-1.4594326117914849,0.0,25.0,85.75
5,16.414571385592485,0.0,75.0,440.75
5,-1.4308962754880952,0.0,25.0,76.5
5,3.228100916191904,0.0,20.0,40.5
5,0.7826757717165564,0.0,22.5,88.5
5,37.41694232798095,0.0,52.5,214.75
5,37.28845360520934,0.0,52.5,247.25
5,19.747717628803766,0.0,72.5,150.75
5,-1.2883228986244448,0.0,25.0,43.25
5,2.984053697828098,0.0,20.0,107.5
5,3.232773949444942,0.0,20.0,39.75
5,1.0429215656744246,0.0,22.5,31.25
5,7.648282292520079,0.0,62.5,91.75
5,0.8232224338127812,0.0,22.5,75.25
5,53.12652525312252,0.0,35.0,227.0
5,-1.4317119368967992,0.0,25.0,76.75
5,0.9356261569930546,0.0,22.5,48.0
5,18.531252245006677,0.0,72.5,503.5
5,7.546758388936015,0.0,62.5,108.25
5,44.08947126704567,0.0,45.0,233.0
5,39.387762825436425,0.0,50.0,280.75
5,20.773917810446022,0.0,70.0,507.75
5,0.7610406576337923,0.0,22.5,96.5
5,35.61018821734313,0.0,55.0,134.5
5,3.0748891066523285,0.0,20.0,74.75
5,19.73149695137916,0.0,72.5,151.5
5,39.52840478222196,0.0,50.0,249.5
5,3.232773949444942,0.0,20.0,39.75
5,19.448372482811543,0.0,72.5,201.75
5,30.28804413740346,0.0,60.0,302.75
5,0.8308115494329296,0.0,22.5,73.0
5,-1.4292569253515555,0.0,25.0,76.0
5,19.48688344704005,0.0,72.5,199.0
5,30.52902917361217,0.0,60.0,246.0
5,39.841112100202544,0.0,50.0,176.0
5,41.25314805834205,0.0,47.5,403.25
5,-1.5171063970610277,0.0,25.0,108.0
5,3.057919751051557,0.0,20.0,80.0
5,28.544566842649328,0.0,62.5,194.25
5,-1.324579341637009,0.0,25.0,50.0
5,7.575396167659828,0.0,62.5,101.75
5,-1.497240354222466,0.0,25.0,99.75
5,15.313198629340087,0.0,77.5,143.25
5,28.548153105260155,0.0,62.5,192.5
5,47.913445172552095,0.0,40.0,440.5
5,32.05160999070661,0.0,57.5,497.25
5,30.800431995352703,0.0,60.0,183.25
5,35.18361549165209,0.0,55.0,211.25
5,39.958347010444015,0.0,50.0,158.0
5,3.2592888424350233,0.0,20.0,35.75
5,19.288939982867305,0.0,72.5,243.25
5,21.73659553167731,0.0,70.0,193.25
5,0.9750333930439503,0.0,22.5,41.0
5,40.06991878610113,0.0,50.0,141.0
5,-1.2996242578164565,0.0,25.0,45.25
6,37.58947374201627,0.0,52.5,184.25
6,3.286992434020096,0.0,20.0,32.0
6,-1.1926711561164163,0.0,25.0,29.5
6,19.169608225185794,0.0,72.5,272.0
6,28.64732372301688,0.0,62.5,166.0
6,3.213126380796637,0.0,20.0,43.0
6,26.402320822286523,0.0,65.0,175.25
6,0.7571845400523844,0.0,22.5,98.0
6,30.508764296427376,0.0,60.0,253.0
6,3.222003052910864,0.0,20.0,41.5
6,39.47173755340884,0.0,50.0,262.5
6,23.783053733535723,0.0,67.5,244.0
