generation,fitness,p_health,e_health,time
2,-4.976733742420574,0,100.0,145
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-5.703782474656201,0,100.0,300
2,-4.672828834461906,0,100.0,107
2,-5.298317366548036,0,100.0,200
2,-4.770684624465665,0,100.0,118
2,-5.241747015059643,0,100.0,189
2,-4.882801922586371,0,100.0,132
2,-5.159055299214529,0,100.0,174
2,-5.123963979403259,0,100.0,168
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-5.680172609017068,0,100.0,293
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-5.71042701737487,0,100.0,302
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-4.919980925828125,0,100.0,137
2,4.375027186715729,0,90.0,102
2,-5.075173815233827,0,100.0,160
2,-5.267858159063328,0,100.0,194
2,-5.19295685089021,0,100.0,180
2,-5.0238805208462765,0,100.0,152
2,-4.844187086458591,0,100.0,127
2,3.950143992750463,0,90.0,156
2,-5.043425116919247,0,100.0,155
2,13.384879483158741,0,80.0,101
2,-4.804021044733257,0,100.0,122
2,-4.990432586778736,0,100.0,147
2,4.467400506846744,0,90.0,93
2,13.016393378291664,0,80.0,146
2,-5.123963979403259,0,100.0,168
2,-4.770684624465665,0,100.0,118
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-5.823045895483019,0,100.0,338
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-4.976733742420574,0,100.0,145
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-4.997212273764115,0,100.0,148
2,4.229315375534335,0,90.0,118
2,-2.107755278982136,48,100.0,1000
2,-2.107755278982136,48,100.0,1000
2,2.9177810896235536,0,90.0,438
2,-6.115892125483034,0,100.0,453
2,4.051240109621832,0,90.0,141
2,-5.225746673713202,0,100.0,186
2,-4.672828834461906,0,100.0,107
2,-5.3981627015177525,0,100.0,221
2,-4.844187086458591,0,100.0,127
2,-5.003946305945459,0,100.0,149
2,3.8525055231865473,0,90.0,172
2,13.656194578146316,0,80.0,77
2,-4.727387818712341,0,100.0,113
2,3.8295160049618486,0,90.0,176
2,12.706695175275508,0,80.0,199
2,-4.709530201312334,0,100.0,111
2,3.9248261847661734,0,90.0,160
2,-5.272999558563747,0,100.0,195
2,12.74772657195337,0,80.0,191
2,4.38487948315874,0,90.0,101
2,3.950143992750463,0,90.0,156
2,-5.043425116919247,0,100.0,155
2,3.752975927839514,0,90.0,190
2,12.956574883080753,0,80.0,155
2,4.030186700423999,0,90.0,144
2,4.009567413221264,0,90.0,147
2,-5.707110264748875,0,100.0,301
2,-4.77912349311153,0,100.0,119
2,3.8940545260994197,0,90.0,165
2,2.9064302299548643,0,90.0,443
2,4.212508257217954,0,90.0,120
2,12.706695175275508,0,80.0,199
2,21.752975927839515,0,70.0,190
2,21.956574883080755,0,70.0,155
2,3.9565748830807532,0,90.0,155
2,-5.123963979403259,0,100.0,168
2,12.943754194651692,0,80.0,157
2,13.155812913541409,0,80.0,127
2,13.087345114263947,0,80.0,136
2,3.996053694054541,0,90.0,149
2,3.3301190770194804,0,90.0,290
2,-5.247024072160486,0,100.0,190
2,13.11719807741363,0,80.0,132
2,21.912403664767616,0,70.0,162
2,13.094725221561571,0,80.0,135
2,13.080019074171876,0,80.0,137
2,12.3062678611973,0,80.0,297
2,3.30964054567594,0,90.0,296
2,-5.683579767338681,0,100.0,294
2,-5.236441962829949,0,100.0,188
2,22.31786877287578,0,70.0,108
2,-4.770684624465665,0,100.0,118
2,31.016393378291664,0,60.0,146
2,3.8525055231865473,0,90.0,172
2,21.876036020596743,0,70.0,168
2,21.99605369405454,0,70.0,149
2,30.956574883080755,0,60.0,155
2,12.852505523186547,0,80.0,172
3,2.910955124553154,0,90.0,441
3,-6.040254711277414,0,100.0,420
3,-5.075173815233827,0,100.0,160
3,-5.66988092298052,0,100.0,290
3,-5.2832037287379885,0,100.0,197
3,-6.115892125483034,0,100.0,453
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-5.713732805509369,0,100.0,303
3,12.768891383145412,0,80.0,187
3,13.204209454403259,0,80.0,121
3,-4.890349128221754,0,100.0,133
3,-5.225746673713202,0,100.0,186
3,-5.700443573390687,0,100.0,299
3,-6.063785208687608,0,100.0,430
3,-5.087596335232384,0,100.0,162
3,-5.7745515455444085,0,100.0,322
3,-5.66988092298052,0,100.0,290
3,-5.7745515455444085,0,100.0,322
3,-5.0369526024136295,0,100.0,154
3,-5.8377304471659395,0,100.0,343
3,-5.8377304471659395,0,100.0,343
3,-5.262690188904886,0,100.0,193
3,-5.802118375377063,0,100.0,331
3,-5.0689042022202315,0,100.0,159
3,-5.123963979403259,0,100.0,168
3,3.996053694054541,0,90.0,149
3,-5.209486152841421,0,100.0,183
3,-5.209486152841421,0,100.0,183
3,-4.882801922586371,0,100.0,132
3,-4.804021044733257,0,100.0,122
3,-5.272999558563747,0,100.0,195
3,-4.795790545596741,0,100.0,121
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-5.680172609017068,0,100.0,293
3,-4.875197323201151,0,100.0,131
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-4.663439094112067,0,100.0,106
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-5.247024072160486,0,100.0,190
3,-5.247024072160486,0,100.0,190
3,-5.717027701406222,0,100.0,304
3,-5.0238805208462765,0,100.0,152
3,-5.14166355650266,0,100.0,171
3,-5.707110264748875,0,100.0,301
3,3.219256484207671,0,90.0,324
3,-5.3981627015177525,0,100.0,221
3,-4.976733742420574,0,100.0,145
3,-5.075173815233827,0,100.0,160
3,-5.153291594497779,0,100.0,173
3,-5.272999558563747,0,100.0,195
3,-5.3981627015177525,0,100.0,221
3,-5.0106352940962555,0,100.0,150
3,-5.278114659230517,0,100.0,196
3,-5.707110264748875,0,100.0,301
3,-4.672828834461906,0,100.0,107
3,-5.10594547390058,0,100.0,165
3,-4.882801922586371,0,100.0,132
3,-5.062595033026967,0,100.0,158
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-5.739792912179234,0,100.0,311
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-4.852030263919617,0,100.0,128
3,-4.890349128221754,0,100.0,133
3,3.9761194791537235,0,90.0,152
3,-5.003946305945459,0,100.0,149
3,-4.990432586778736,0,100.0,147
3,-4.804021044733257,0,100.0,122
3,3.8352140260764855,0,90.0,175
3,-5.707110264748875,0,100.0,301
3,-4.997212273764115,0,100.0,148
3,-4.882801922586371,0,100.0,132
3,-4.532599493153256,0,100.0,93
3,-5.298317366548036,0,100.0,200
3,-5.680172609017068,0,100.0,293
3,-4.736198448394496,0,100.0,114
3,-4.718498871295094,0,100.0,112
3,-5.10594547390058,0,100.0,165
3,-4.68213122712422,0,100.0,108
3,-5.0238805208462765,0,100.0,152
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.890349128221754,0,100.0,133
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.10594547390058,0,100.0,165
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-5.049856007249537,0,100.0,156
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,3.721885340769483,0,90.0,196
3,3.8760360205967412,0,90.0,168
3,-5.043425116919247,0,100.0,155
3,-4.532599493153256,0,100.0,93
3,-2.107755278982136,48,100.0,1000
3,3.9565748830807532,0,90.0,155
3,2.9177810896235536,0,90.0,438
3,-5.998936561946683,0,100.0,403
3,21.06775481255199,0,70.0,377
3,-5.043425116919247,0,100.0,155
3,12.888012211643456,0,80.0,166
3,-4.61512051684126,0,100.0,101
3,12.996053694054542,0,80.0,149
3,3.30964054567594,0,90.0,296
3,3.8295160049618486,0,90.0,176
3,3.6018372984822475,0,90.0,221
3,3.6018372984822475,0,90.0,221
3,-5.978885764901122,0,100.0,395
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-4.634728988229636,0,100.0,103
3,-5.25227342804663,0,100.0,191
3,-4.844187086458591,0,100.0,127
3,-5.043425116919247,0,100.0,155
3,4.155812913541409,0,90.0,127
3,-4.624972813284271,0,100.0,102
3,-4.61512051684126,0,100.0,101
3,4.016393378291664,0,90.0,146
3,4.38487948315874,0,90.0,101
3,-4.736198448394496,0,100.0,114
3,3.1799170696476384,0,90.0,337
3,12.30964054567594,0,80.0,296
3,3.228558876869984,0,90.0,321
3,-5.062595033026967,0,100.0,158
3,21.93109579777977,0,70.0,159
3,-5.730099782973574,0,100.0,308
3,4.467400506846744,0,90.0,93
3,-5.209486152841421,0,100.0,183
3,4.375027186715729,0,90.0,102
3,-4.6443908991413725,0,100.0,104
3,21.82951600496185,0,70.0,176
3,3.30964054567594,0,90.0,296
3,13.31786877287578,0,80.0,108
3,3.7066951752755077,0,90.0,199
3,4.281501128704906,0,90.0,112
3,22.171686262697698,0,70.0,125
3,-4.844187086458591,0,100.0,127
3,12.752975927839515,0,80.0,190
3,12.956574883080753,0,80.0,155
3,4.163718093048522,0,90.0,126
3,4.229315375534335,0,90.0,118
3,4.016393378291664,0,90.0,146
3,13.087345114263947,0,80.0,136
3,-5.153291594497779,0,100.0,173
3,13.179718434394964,0,80.0,124
3,-4.564348191467836,0,100.0,96
3,13.155812913541409,0,80.0,127
3,12.82951600496185,0,80.0,176
3,13.384879483158741,0,80.0,101
3,-4.836281906951478,0,100.0,126
3,13.656194578146316,0,80.0,77
3,-4.795790545596741,0,100.0,121
3,12.701682633451963,0,80.0,200
3,13.204209454403259,0,80.0,121
3,13.163718093048523,0,80.0,126
3,4.38487948315874,0,90.0,101
3,4.147969736080383,0,90.0,128
3,21.876036020596743,0,70.0,168
3,13.31786877287578,0,80.0,108
3,-4.770684624465665,0,100.0,118
3,-5.14166355650266,0,100.0,171
3,-5.262690188904886,0,100.0,193
3,30.956574883080755,0,60.0,155
3,57.16226955283406,0,30.0,343
3,3.2100398291027465,0,90.0,327
3,3.269900217026426,0,90.0,308
4,-5.683579767338681,0,100.0,294
4,-6.113682179832232,0,100.0,452
4,-5.19295685089021,0,100.0,180
4,-5.262690188904886,0,100.0,193
4,-5.2832037287379885,0,100.0,197
4,-6.066108090103747,0,100.0,431
4,-4.882801922586371,0,100.0,132
4,-5.817111159963204,0,100.0,336
4,-5.262690188904886,0,100.0,193
4,-5.8377304471659395,0,100.0,343
4,-4.836281906951478,0,100.0,126
4,-4.836281906951478,0,100.0,126
4,-5.087596335232384,0,100.0,162
4,-5.209486152841421,0,100.0,183
4,-5.153291594497779,0,100.0,173
4,-5.272999558563747,0,100.0,195
4,-5.14166355650266,0,100.0,171
4,-5.135798437050262,0,100.0,170
4,21.263427702520808,0,70.0,310
4,-5.262690188904886,0,100.0,193
4,-5.703782474656201,0,100.0,300
4,-4.882801922586371,0,100.0,132
4,-5.840641657373398,0,100.0,344
4,-5.7745515455444085,0,100.0,322
4,-5.123963979403259,0,100.0,168
4,-5.840641657373398,0,100.0,344
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-5.707110264748875,0,100.0,301
4,-5.733341276897746,0,100.0,309
4,-5.0369526024136295,0,100.0,154
4,-5.147494476813453,0,100.0,172
4,-5.19295685089021,0,100.0,180
4,-5.0238805208462765,0,100.0,152
4,-5.680172609017068,0,100.0,293
4,-5.3981627015177525,0,100.0,221
4,-5.153291594497779,0,100.0,173
4,-4.882801922586371,0,100.0,132
4,-4.890349128221754,0,100.0,133
4,-5.062595033026967,0,100.0,158
4,-5.10594547390058,0,100.0,165
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,3.7905138471585786,0,90.0,183
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-5.676753802268282,0,100.0,292
4,-5.062595033026967,0,100.0,158
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.3981627015177525,0,100.0,221
4,-5.241747015059643,0,100.0,189
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-4.997212273764115,0,100.0,148
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-5.272999558563747,0,100.0,195
4,-5.231108616854587,0,100.0,187
4,-4.875197323201151,0,100.0,131
4,-4.672828834461906,0,100.0,107
4,-5.176149732573829,0,100.0,177
4,-5.272999558563747,0,100.0,195
4,3.950143992750463,0,90.0,156
4,-4.61512051684126,0,100.0,101
4,-4.804021044733257,0,100.0,122
4,-4.672828834461906,0,100.0,107
4,3.8760360205967412,0,90.0,168
4,-4.804021044733257,0,100.0,122
4,-5.1298987149230735,0,100.0,169
4,-4.672828834461906,0,100.0,107
4,-4.9344739331306915,0,100.0,139
4,-4.962844630259907,0,100.0,143
4,-5.3981627015177525,0,100.0,221
4,-5.10594547390058,0,100.0,165
4,-4.890349128221754,0,100.0,133
4,-5.176149732573829,0,100.0,177
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-5.799092654460526,0,100.0,330
4,-5.075173815233827,0,100.0,160
4,-5.10594547390058,0,100.0,165
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-4.663439094112067,0,100.0,106
4,-4.859812404361672,0,100.0,129
4,-4.634728988229636,0,100.0,103
4,-5.25227342804663,0,100.0,191
4,-5.198497031265826,0,100.0,181
4,3.8940545260994197,0,90.0,165
4,-4.770684624465665,0,100.0,118
4,-5.247024072160486,0,100.0,190
4,-5.937536205082426,0,100.0,379
4,-5.940171252720432,0,100.0,380
4,2.613120680637355,0,90.0,594
4,-6.115892125483034,0,100.0,453
4,3.7016826334519637,0,90.0,200
4,-5.3981627015177525,0,100.0,221
4,3.228558876869984,0,90.0,321
4,-4.890349128221754,0,100.0,133
4,3.8525055231865473,0,90.0,172
4,3.2100398291027465,0,90.0,327
4,-5.683579767338681,0,100.0,294
4,2.9064302299548643,0,90.0,443
4,3.6018372984822475,0,90.0,221
4,3.8820061875832446,0,90.0,167
4,-5.71042701737487,0,100.0,302
4,4.051240109621832,0,90.0,141
4,3.8760360205967412,0,90.0,168
4,4.117198077413629,0,90.0,132
4,-2.107755278982136,48,100.0,1000
4,-2.107755278982136,48,100.0,1000
4,3.9761194791537235,0,90.0,152
4,-5.707110264748875,0,100.0,301
4,3.996053694054541,0,90.0,149
4,-4.897839799950911,0,100.0,134
4,-5.198497031265826,0,100.0,181
4,3.752975927839514,0,90.0,190
4,4.155812913541409,0,90.0,127
4,-5.25227342804663,0,100.0,191
4,4.467400506846744,0,90.0,93
4,30.801502968734173,0,60.0,181
4,3.950143992750463,0,90.0,156
4,-4.6443908991413725,0,100.0,104
4,-5.247024072160486,0,100.0,190
4,-4.736198448394496,0,100.0,114
4,4.467400506846744,0,90.0,93
4,-5.209486152841421,0,100.0,183
4,4.009567413221264,0,90.0,147
4,12.185869468174934,0,80.0,335
4,4.38487948315874,0,90.0,101
4,-4.844187086458591,0,100.0,127
4,13.094725221561571,0,80.0,135
4,-5.247024072160486,0,100.0,190
4,22.38487948315874,0,70.0,101
4,3.9565748830807532,0,90.0,155
4,12.996053694054542,0,80.0,149
4,-4.727387818712341,0,100.0,113
4,12.976119479153724,0,80.0,152
4,3.732141840936672,0,90.0,194
4,4.375027186715729,0,90.0,102
4,12.943754194651692,0,80.0,157
4,21.956574883080755,0,70.0,155
4,21.752975927839515,0,70.0,190
4,13.094725221561571,0,80.0,135
4,4.336560905887933,0,90.0,106
4,21.82385026742617,0,70.0,177
4,-5.236441962829949,0,100.0,188
4,13.204209454403259,0,80.0,121
4,3.9893647059037445,0,90.0,150
4,12.706695175275508,0,80.0,199
4,-4.709530201312334,0,100.0,111
4,13.31786877287578,0,80.0,108
4,-5.204006687076795,0,100.0,182
4,12.956574883080753,0,80.0,155
4,-4.61512051684126,0,100.0,101
4,31.195978955266742,0,60.0,122
4,3.8525055231865473,0,90.0,172
4,-5.986452005284438,0,100.0,398
4,-5.25227342804663,0,100.0,191
4,21.82951600496185,0,70.0,176
4,-5.0106352940962555,0,100.0,150
4,12.982720163185075,0,80.0,151
4,3.9893647059037445,0,90.0,150
4,13.051240109621832,0,80.0,141
4,-5.159055299214529,0,100.0,174
4,-4.653960350157523,0,100.0,105
4,3.9761194791537235,0,90.0,152
4,57.16226955283406,0,30.0,343
4,30.752975927839515,0,60.0,190
4,30.752975927839515,0,60.0,190
5,2.613120680637355,0,90.0,594
5,-6.1092475827643655,0,100.0,450
5,-5.7745515455444085,0,100.0,322
5,-5.707110264748875,0,100.0,301
5,-5.817111159963204,0,100.0,336
5,-5.262690188904886,0,100.0,193
5,-5.683579767338681,0,100.0,294
5,-6.408528791059498,0,100.0,607
5,-4.912654885736052,0,100.0,136
5,-5.680172609017068,0,100.0,293
5,-5.2832037287379885,0,100.0,197
5,-6.385194398997726,0,100.0,593
5,-5.8377304471659395,0,100.0,343
5,-5.262690188904886,0,100.0,193
5,-5.043425116919247,0,100.0,155
5,3.130703086866226,0,90.0,354
5,-5.159055299214529,0,100.0,174
5,-5.3981627015177525,0,100.0,221
5,-4.875197323201151,0,100.0,131
5,-4.882801922586371,0,100.0,132
5,-5.19295685089021,0,100.0,180
5,-5.262690188904886,0,100.0,193
5,-4.852030263919617,0,100.0,128
5,-5.272999558563747,0,100.0,195
5,-5.3981627015177525,0,100.0,221
5,-5.075173815233827,0,100.0,160
5,-5.135798437050262,0,100.0,170
5,-5.14166355650266,0,100.0,171
5,-5.075173815233827,0,100.0,160
5,-5.840641657373398,0,100.0,344
5,-5.10594547390058,0,100.0,165
5,-4.983606621708336,0,100.0,146
5,-5.707110264748875,0,100.0,301
5,-5.209486152841421,0,100.0,183
5,-4.672828834461906,0,100.0,107
5,-5.272999558563747,0,100.0,195
5,-5.272999558563747,0,100.0,195
5,-4.672828834461906,0,100.0,107
5,-4.672828834461906,0,100.0,107
