generation,fitness,p_health,e_health,time
2,-5.231108616854587,0,100.0,187
2,-4.499809670330265,0,100.0,90
2,-5.293304824724492,0,100.0,199
2,-5.19295685089021,0,100.0,180
2,-5.153291594497779,0,100.0,173
2,-5.808142489980444,0,100.0,333
2,-4.941642422609304,0,100.0,140
2,-5.762051382780177,0,100.0,318
2,-5.14166355650266,0,100.0,171
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-5.123963979403259,0,100.0,168
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-5.049856007249537,0,100.0,156
2,-5.043425116919247,0,100.0,155
2,-4.61512051684126,0,100.0,101
2,-4.836281906951478,0,100.0,126
2,3.9565748830807532,0,90.0,155
2,-4.61512051684126,0,100.0,101
2,-4.77912349311153,0,100.0,119
2,48.26665872310225,0,40.0,309
2,-5.209486152841421,0,100.0,183
2,-5.247024072160486,0,100.0,190
2,-5.3981627015177525,0,100.0,221
2,-4.976733742420574,0,100.0,145
2,-5.3981627015177525,0,100.0,221
2,-5.087596335232384,0,100.0,162
2,-4.983606621708336,0,100.0,146
2,-5.808142489980444,0,100.0,333
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-5.135798437050262,0,100.0,170
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,3.937404966973033,0,90.0,158
2,22.20420945440326,0,70.0,121
2,-4.795790545596741,0,100.0,121
2,-4.983606621708336,0,100.0,146
2,-4.787491742782046,0,100.0,120
2,-4.700480365792417,0,100.0,110
2,-5.209486152841421,0,100.0,183
2,-4.624972813284271,0,100.0,102
2,-4.51085950651685,0,100.0,91
2,-4.770684624465665,0,100.0,118
2,2.924653968911316,0,90.0,435
2,-6.030685260261263,0,100.0,416
2,2.971721479769302,0,90.0,415
2,11.917781089623553,0,80.0,438
2,21.25699681219052,0,70.0,312
2,3.021114235098878,0,90.0,395
2,4.327171165538094,0,90.0,107
2,21.752975927839515,0,70.0,190
2,-4.718498871295094,0,100.0,112
2,66.02619038813074,0,20.0,393
2,21.79051384715858,0,70.0,183
2,3.7582529849403574,0,90.0,189
2,4.117198077413629,0,90.0,132
2,4.163718093048522,0,90.0,126
2,-4.804021044733257,0,100.0,122
2,21.326676732828506,0,70.0,291
2,3.950143992750463,0,90.0,156
2,3.950143992750463,0,90.0,156
2,3.9565748830807532,0,90.0,155
2,3.9124036647676164,0,90.0,162
2,30.60183729848225,0,60.0,221
2,-5.802118375377063,0,100.0,331
2,4.0655260668693085,0,90.0,139
2,3.74772657195337,0,90.0,191
2,-5.298317366548036,0,100.0,200
2,-5.846438775057725,0,100.0,346
2,13.016393378291664,0,80.0,146
2,3.9248261847661734,0,90.0,160
2,4.456705217729996,0,90.0,94
2,4.3556091008586275,0,90.0,104
2,24.892244721017864,48,70.0,1000
2,21.752975927839515,0,70.0,190
2,12.122264218220362,0,80.0,357
2,12.127882210524584,0,80.0,355
2,-4.762173934797756,0,100.0,117
2,-5.786897381366708,0,100.0,326
2,12.716796271262012,0,80.0,197
2,-5.0369526024136295,0,100.0,154
2,-4.962844630259907,0,100.0,143
2,3.1083557881742285,0,90.0,362
2,57.15067522005314,0,30.0,347
2,13.009567413221264,0,80.0,147
2,21.60183729848225,0,70.0,221
2,13.593280752735748,0,80.0,82
2,21.89405452609942,0,70.0,165
2,13.27261218128766,0,80.0,113
2,4.109650871778246,0,90.0,133
2,-4.882801922586371,0,100.0,132
2,13.195978955266742,0,80.0,122
2,4.456705217729996,0,90.0,94
2,13.087345114263947,0,80.0,136
2,-4.770684624465665,0,100.0,118
2,4.272612181287659,0,90.0,113
2,-4.927253685157205,0,100.0,138
2,12.85833644349734,0,80.0,171
3,-6.3818160174060985,0,100.0,591
3,-6.7464121285733745,0,100.0,851
3,-5.298317366548036,0,100.0,200
3,-5.846438775057725,0,100.0,346
3,-5.075173815233827,0,100.0,160
3,-5.099866427824199,0,100.0,164
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.262690188904886,0,100.0,193
3,-6.126869184114185,0,100.0,458
3,-5.808142489980444,0,100.0,333
3,-5.288267030694535,0,100.0,198
3,-5.209486152841421,0,100.0,183
3,-5.707110264748875,0,100.0,301
3,-5.209486152841421,0,100.0,183
3,-5.209486152841421,0,100.0,183
3,-4.543294782270004,0,100.0,94
3,3.9565748830807532,0,90.0,155
3,-4.969813299576001,0,100.0,144
3,-5.966146739123692,0,100.0,390
3,-5.0689042022202315,0,100.0,159
3,-4.770684624465665,0,100.0,118
3,-5.19295685089021,0,100.0,180
3,-4.983606621708336,0,100.0,146
3,-5.66988092298052,0,100.0,290
3,-5.187385805840755,0,100.0,179
3,-5.3981627015177525,0,100.0,221
3,-5.808142489980444,0,100.0,333
3,-5.135798437050262,0,100.0,170
3,-4.969813299576001,0,100.0,144
3,-5.2574953720277815,0,100.0,192
3,-5.3981627015177525,0,100.0,221
3,-5.703782474656201,0,100.0,300
3,-5.703782474656201,0,100.0,300
3,-5.087596335232384,0,100.0,162
3,-5.087596335232384,0,100.0,162
3,-5.707110264748875,0,100.0,301
3,-5.087596335232384,0,100.0,162
3,-5.087596335232384,0,100.0,162
3,-4.983606621708336,0,100.0,146
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-4.820281565605037,0,100.0,124
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-5.043425116919247,0,100.0,155
3,-5.805134968916488,0,100.0,332
3,-4.836281906951478,0,100.0,126
3,-4.624972813284271,0,100.0,102
3,-4.983606621708336,0,100.0,146
3,-5.1298987149230735,0,100.0,169
3,-5.3981627015177525,0,100.0,221
3,-5.049856007249537,0,100.0,156
3,-4.787491742782046,0,100.0,120
3,-6.021023349349527,0,100.0,412
3,-5.3981627015177525,0,100.0,221
3,-4.7535901911063645,0,100.0,116
3,-5.123963979403259,0,100.0,168
3,-5.209486152841421,0,100.0,183
3,-4.941642422609304,0,100.0,140
3,-4.941642422609304,0,100.0,140
3,-5.272999558563747,0,100.0,195
3,-5.087596335232384,0,100.0,162
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-5.676753802268282,0,100.0,292
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.288267030694535,0,100.0,198
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-4.6443908991413725,0,100.0,104
3,-4.634728988229636,0,100.0,103
3,-4.624972813284271,0,100.0,102
3,-5.808142489980444,0,100.0,333
3,-4.844187086458591,0,100.0,127
3,-4.787491742782046,0,100.0,120
3,-5.043425116919247,0,100.0,155
3,-4.672828834461906,0,100.0,107
3,-5.220355825078324,0,100.0,185
3,-4.770684624465665,0,100.0,118
3,12.197881624622937,0,80.0,331
3,-5.267858159063328,0,100.0,194
3,-5.062595033026967,0,100.0,158
3,-4.553876891600541,0,100.0,95
3,-4.882801922586371,0,100.0,132
3,-5.087596335232384,0,100.0,162
3,-4.882801922586371,0,100.0,132
3,-4.890349128221754,0,100.0,133
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-4.663439094112067,0,100.0,106
3,-4.672828834461906,0,100.0,107
3,-4.867534450455582,0,100.0,130
3,4.132465549544418,0,90.0,130
3,-5.049856007249537,0,100.0,156
3,-4.997212273764115,0,100.0,148
3,-4.836281906951478,0,100.0,126
3,-6.052089168924417,0,100.0,425
3,3.8820061875832446,0,90.0,167
3,-5.8289456176102075,0,100.0,340
3,-4.61512051684126,0,100.0,101
3,-4.61512051684126,0,100.0,101
3,-5.247024072160486,0,100.0,190
3,-4.836281906951478,0,100.0,126
3,-4.276666119016055,0,100.0,72
3,-4.812184355372417,0,100.0,123
3,-4.499809670330265,0,100.0,90
3,-5.231108616854587,0,100.0,187
3,2.924653968911316,0,90.0,435
3,-6.030685260261263,0,100.0,416
3,20.884107874516964,0,70.0,453
3,12.732141840936672,0,80.0,194
3,3.950143992750463,0,90.0,156
3,3.950143992750463,0,90.0,156
3,-4.61512051684126,0,100.0,101
3,-4.61512051684126,0,100.0,101
3,3.9565748830807532,0,90.0,155
3,4.187815644627583,0,90.0,123
3,3.7016826334519637,0,90.0,200
3,3.950143992750463,0,90.0,156
3,21.774253326286797,0,70.0,186
3,-5.075173815233827,0,100.0,160
3,3.263427702520808,0,90.0,310
3,3.9062497991932377,0,90.0,163
3,4.38487948315874,0,90.0,101
3,4.327171165538094,0,90.0,107
3,4.456705217729996,0,90.0,94
3,-4.990432586778736,0,100.0,147
3,4.087345114263948,0,90.0,136
3,30.60183729848225,0,60.0,221
3,11.601405065464792,0,80.0,601
3,2.971721479769302,0,90.0,415
3,-5.932245187448011,0,100.0,377
3,12.266658723102253,0,80.0,309
3,-5.247024072160486,0,100.0,190
3,-5.3981627015177525,0,100.0,221
3,4.336560905887933,0,90.0,106
3,3.785064242391014,0,90.0,184
3,12.84670840550222,0,80.0,173
3,-5.0106352940962555,0,100.0,150
3,39.27968822339259,0,50.0,305
3,4.272612181287659,0,90.0,113
3,13.016393378291664,0,80.0,146
3,3.9248261847661734,0,90.0,160
3,4.072746314842795,0,90.0,138
3,-4.770684624465665,0,100.0,118
3,13.195978955266742,0,80.0,122
3,4.456705217729996,0,90.0,94
3,22.109650871778246,0,70.0,133
3,-5.075173815233827,0,100.0,160
3,-5.231108616854587,0,100.0,187
3,11.922357756650966,0,80.0,436
3,13.281501128704907,0,80.0,112
3,3.950143992750463,0,90.0,156
3,30.801502968734173,0,60.0,181
3,13.593280752735748,0,80.0,82
3,13.163718093048523,0,80.0,126
3,3.721885340769483,0,90.0,196
3,3.9001335721758013,0,90.0,164
3,3.7582529849403574,0,90.0,189
3,12.701682633451963,0,80.0,200
3,13.072746314842796,0,80.0,138
3,-5.831882477283517,0,100.0,341
3,-5.771441123130016,0,100.0,321
3,22.20420945440326,0,70.0,121
3,-4.875197323201151,0,100.0,131
3,6.892244721017864,48,90.0,1000
3,4.38487948315874,0,90.0,101
3,4.030186700423999,0,90.0,144
3,-5.802118375377063,0,100.0,331
3,48.87603602059674,0,40.0,168
3,-4.812184355372417,0,100.0,123
3,56.58326771748767,0,30.0,612
3,-5.3981627015177525,0,100.0,221
3,21.737309811095116,0,70.0,193
3,57.2731522524128,0,30.0,307
3,21.22544845445559,0,70.0,322
3,3.8760360205967412,0,90.0,168
4,-6.336825731146441,0,100.0,565
4,-6.220590170099739,0,100.0,503
4,3.299556426609313,0,90.0,299
4,12.17399989261955,0,80.0,339
4,-5.808142489980444,0,100.0,333
4,-5.209486152841421,0,100.0,183
4,-5.3981627015177525,0,100.0,221
4,-5.087596335232384,0,100.0,162
4,-5.298317366548036,0,100.0,200
4,-5.883322388488279,0,100.0,359
4,-5.288267030694535,0,100.0,198
4,-5.087596335232384,0,100.0,162
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.8377304471659395,0,100.0,343
4,-5.84354441703136,0,100.0,345
4,-5.736572297479192,0,100.0,310
4,-5.3981627015177525,0,100.0,221
4,12.601837298482248,0,80.0,221
4,-5.69035945432406,0,100.0,296
4,-5.707110264748875,0,100.0,301
4,-5.808142489980444,0,100.0,333
4,-5.209486152841421,0,100.0,183
4,-5.209486152841421,0,100.0,183
4,-5.66988092298052,0,100.0,290
4,-5.0369526024136295,0,100.0,154
4,-5.3981627015177525,0,100.0,221
4,-5.808142489980444,0,100.0,333
4,-5.707110264748875,0,100.0,301
4,-5.209486152841421,0,100.0,183
4,-5.087596335232384,0,100.0,162
4,-5.087596335232384,0,100.0,162
4,-5.087596335232384,0,100.0,162
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-5.293304824724492,0,100.0,199
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-5.049856007249537,0,100.0,156
4,-5.3981627015177525,0,100.0,221
4,-5.043425116919247,0,100.0,155
4,-5.805134968916488,0,100.0,332
4,-4.543294782270004,0,100.0,94
4,-4.624972813284271,0,100.0,102
4,-5.14166355650266,0,100.0,171
4,-5.805134968916488,0,100.0,332
4,-5.153291594497779,0,100.0,173
4,-5.209486152841421,0,100.0,183
4,-5.777652323222656,0,100.0,323
4,-5.817111159963204,0,100.0,336
4,-5.723585101952381,0,100.0,306
4,-6.0844994130751715,0,100.0,439
4,-5.6937321388027,0,100.0,297
4,-5.3981627015177525,0,100.0,221
4,-5.10594547390058,0,100.0,165
4,-4.941642422609304,0,100.0,140
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-5.707110264748875,0,100.0,301
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.438079308923196,0,100.0,230
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-5.272999558563747,0,100.0,195
4,-4.61512051684126,0,100.0,101
4,-6.100318952020064,0,100.0,446
4,-5.043425116919247,0,100.0,155
4,-4.836281906951478,0,100.0,126
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.976733742420574,0,100.0,145
4,-6.175867270105761,0,100.0,481
4,-5.3981627015177525,0,100.0,221
4,-5.717027701406222,0,100.0,304
4,-4.875197323201151,0,100.0,131
4,-5.0689042022202315,0,100.0,159
4,-4.532599493153256,0,100.0,93
4,-4.795790545596741,0,100.0,121
4,-4.948759890378168,0,100.0,141
4,-4.976733742420574,0,100.0,145
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-5.676753802268282,0,100.0,292
4,-5.075173815233827,0,100.0,160
4,-5.043425116919247,0,100.0,155
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,4.072746314842795,0,90.0,138
4,-5.075173815233827,0,100.0,160
4,-4.852030263919617,0,100.0,128
4,-4.859812404361672,0,100.0,129
4,-4.844187086458591,0,100.0,127
4,-5.043425116919247,0,100.0,155
4,-4.844187086458591,0,100.0,127
4,-5.886104031450156,0,100.0,360
4,-5.247024072160486,0,100.0,190
4,-5.786897381366708,0,100.0,326
4,3.9565748830807532,0,90.0,155
4,-4.61512051684126,0,100.0,101
4,-5.062595033026967,0,100.0,158
4,-4.700480365792417,0,100.0,110
4,-5.049856007249537,0,100.0,156
4,-5.786897381366708,0,100.0,326
4,-4.709530201312334,0,100.0,111
4,-4.770684624465665,0,100.0,118
4,2.924653968911316,0,90.0,435
4,-6.118097198041348,0,100.0,454
4,4.051240109621832,0,90.0,141
4,-5.75890177387728,0,100.0,317
4,-5.247024072160486,0,100.0,190
4,3.9001335721758013,0,90.0,164
4,3.9062497991932377,0,90.0,163
4,4.117198077413629,0,90.0,132
4,3.950143992750463,0,90.0,156
4,-4.624972813284271,0,100.0,102
4,3.950143992750463,0,90.0,156
4,4.0655260668693085,0,90.0,139
4,-4.61512051684126,0,100.0,101
4,-4.997212273764115,0,100.0,148
4,4.030186700423999,0,90.0,144
4,-5.6937321388027,0,100.0,297
4,4.072746314842795,0,90.0,138
4,-4.962844630259907,0,100.0,143
4,-5.10594547390058,0,100.0,165
4,3.9248261847661734,0,90.0,160
4,4.187815644627583,0,90.0,123
4,3.9565748830807532,0,90.0,155
4,4.124802676798849,0,90.0,131
4,-5.3981627015177525,0,100.0,221
4,12.956574883080753,0,80.0,155
4,4.327171165538094,0,90.0,107
4,-4.997212273764115,0,100.0,148
4,-4.990432586778736,0,100.0,147
4,21.956574883080755,0,70.0,155
4,13.163718093048523,0,80.0,126
4,11.601405065464792,0,80.0,601
4,11.890752417235635,0,80.0,450
4,11.906430229954864,0,80.0,443
4,-5.231108616854587,0,100.0,187
4,-4.955827057601261,0,100.0,142
4,-5.786897381366708,0,100.0,326
4,21.003547911380977,0,70.0,402
4,3.1392137765341346,0,90.0,351
4,12.790513847158579,0,80.0,183
4,-5.241747015059643,0,100.0,189
4,12.801502968734173,0,80.0,181
4,-4.882801922586371,0,100.0,132
4,13.27261218128766,0,80.0,113
4,4.2464098088936355,0,90.0,116
4,21.956574883080755,0,70.0,155
4,4.117198077413629,0,90.0,132
4,21.989364705903746,0,70.0,150
4,4.195978955266743,0,90.0,122
4,13.281501128704907,0,80.0,112
4,-4.804021044733257,0,100.0,122
4,3.1083557881742285,0,90.0,362
4,-4.962844630259907,0,100.0,143
4,66.02619038813074,0,20.0,393
4,3.8760360205967412,0,90.0,168
4,4.109650871778246,0,90.0,133
4,-5.272999558563747,0,100.0,195
4,13.281501128704907,0,80.0,112
4,-4.882801922586371,0,100.0,132
4,31.05124010962183,0,60.0,141
4,-4.875197323201151,0,100.0,131
4,4.3556091008586275,0,90.0,104
4,12.779644174921675,0,80.0,185
4,12.989364705903744,0,80.0,150
4,4.7373201229586845,0,90.0,71
4,39.27968822339259,0,50.0,305
4,12.774253326286798,0,80.0,186
4,48.87603602059674,0,40.0,168
4,-4.919980925828125,0,100.0,137
4,20.86877351051686,0,70.0,460
4,-4.61512051684126,0,100.0,101
4,13.009567413221264,0,80.0,147
4,12.835214026076486,0,80.0,175
5,-6.7464121285733745,0,100.0,851
5,-6.12029741895095,0,100.0,455
5,-5.25227342804663,0,100.0,191
5,-6.126869184114185,0,100.0,458
5,-4.983606621708336,0,100.0,146
5,-5.817111159963204,0,100.0,336
5,-5.1298987149230735,0,100.0,169
5,-5.966146739123692,0,100.0,390
5,-5.808142489980444,0,100.0,333
5,-5.087596335232384,0,100.0,162
5,-5.262690188904886,0,100.0,193
5,-5.84354441703136,0,100.0,345
5,-4.6913478822291435,0,100.0,109
5,-5.707110264748875,0,100.0,301
5,-4.948759890378168,0,100.0,141
5,-5.6937321388027,0,100.0,297
5,-4.976733742420574,0,100.0,145
5,-5.717027701406222,0,100.0,304
5,-5.298317366548036,0,100.0,200
5,-5.869296913133774,0,100.0,354
5,-4.672828834461906,0,100.0,107
5,-4.882801922586371,0,100.0,132
5,-4.672828834461906,0,100.0,107
5,-4.882801922586371,0,100.0,132
5,-5.043425116919247,0,100.0,155
5,-5.786897381366708,0,100.0,326
5,-5.209486152841421,0,100.0,183
5,-5.703782474656201,0,100.0,300
5,-5.707110264748875,0,100.0,301
5,-5.707110264748875,0,100.0,301
5,-5.209486152841421,0,100.0,183
5,-5.225746673713202,0,100.0,186
5,-5.3981627015177525,0,100.0,221
5,-5.808142489980444,0,100.0,333
5,-5.777652323222656,0,100.0,323
5,-5.6937321388027,0,100.0,297
5,-5.087596335232384,0,100.0,162
5,-4.983606621708336,0,100.0,146
5,-5.087596335232384,0,100.0,162
