generation,fitness,p_health,e_health,time
2,-5.480638923341991,0,100.0,240
2,-6.322565239927284,0,100.0,557
2,-6.338594078203183,0,100.0,566
2,-6.363028103540465,0,100.0,580
2,-6.329720905522696,0,100.0,561
2,-6.0014148779611505,0,100.0,404
2,-4.672828834461906,0,100.0,107
2,-6.175867270105761,0,100.0,481
2,-5.996452088619021,0,100.0,402
2,2.9693147397387367,0,90.0,416
2,-6.113682179832232,0,100.0,452
2,-5.916202062607435,0,100.0,371
2,-6.3473892096560105,0,100.0,571
2,-5.707110264748875,0,100.0,301
2,-5.087596335232384,0,100.0,162
2,-5.7745515455444085,0,100.0,322
2,-5.147494476813453,0,100.0,172
2,-5.733341276897746,0,100.0,309
2,12.742504627972219,0,80.0,192
2,-4.927253685157205,0,100.0,138
2,13.384879483158741,0,80.0,101
2,-5.0689042022202315,0,100.0,159
2,-5.720311776607412,0,100.0,305
2,-5.19295685089021,0,100.0,180
2,-4.672828834461906,0,100.0,107
2,-5.71042701737487,0,100.0,302
2,-5.220355825078324,0,100.0,185
2,-5.707110264748875,0,100.0,301
2,-5.8377304471659395,0,100.0,343
2,-5.407171771460119,0,100.0,223
2,-5.713732805509369,0,100.0,303
2,-5.3981627015177525,0,100.0,221
2,-4.948759890378168,0,100.0,141
2,-5.3981627015177525,0,100.0,221
2,12.727000441436253,0,80.0,195
2,-4.844187086458591,0,100.0,127
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-4.983606621708336,0,100.0,146
2,-5.204006687076795,0,100.0,182
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-5.3981627015177525,0,100.0,221
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.752572638825633,0,100.0,315
2,-5.075173815233827,0,100.0,160
2,-4.672828834461906,0,100.0,107
2,-5.262690188904886,0,100.0,193
2,-6.075346031088684,0,100.0,435
2,-4.663439094112067,0,100.0,106
2,-5.209486152841421,0,100.0,183
2,-5.0106352940962555,0,100.0,150
2,-5.0106352940962555,0,100.0,150
2,-5.220355825078324,0,100.0,185
2,-5.3981627015177525,0,100.0,221
2,4.016393378291664,0,90.0,146
2,-4.532599493153256,0,100.0,93
2,4.467400506846744,0,90.0,93
2,-5.3981627015177525,0,100.0,221
2,-4.532599493153256,0,100.0,93
2,-5.075173815233827,0,100.0,160
2,-5.3981627015177525,0,100.0,221
2,-5.043425116919247,0,100.0,155
2,-5.293304824724492,0,100.0,199
2,-5.075173815233827,0,100.0,160
2,-4.912654885736052,0,100.0,136
2,-4.836281906951478,0,100.0,126
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-5.231108616854587,0,100.0,187
2,-5.717027701406222,0,100.0,304
2,-5.3981627015177525,0,100.0,221
2,-6.480044561926653,0,100.0,652
2,-5.780743515792329,0,100.0,324
2,-4.90527477843843,0,100.0,135
2,-5.017279836814924,0,100.0,151
2,-4.672828834461906,0,100.0,107
2,-5.0106352940962555,0,100.0,150
2,-5.111987788356544,0,100.0,166
2,-5.771441123130016,0,100.0,321
2,-5.14166355650266,0,100.0,171
2,-5.204006687076795,0,100.0,182
2,-5.811140992976701,0,100.0,334
2,-4.976733742420574,0,100.0,145
2,-5.25227342804663,0,100.0,191
2,-5.6937321388027,0,100.0,297
2,-5.075173815233827,0,100.0,160
2,3.3232461977317183,0,90.0,292
2,-5.0689042022202315,0,100.0,159
2,-5.680172609017068,0,100.0,293
2,-5.3981627015177525,0,100.0,221
2,-4.941642422609304,0,100.0,140
2,3.7373098110951144,0,90.0,193
2,-4.9344739331306915,0,100.0,139
2,-4.897839799950911,0,100.0,134
2,-4.795790545596741,0,100.0,121
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-4.672828834461906,0,100.0,107
2,-5.25227342804663,0,100.0,191
2,3.950143992750463,0,90.0,156
2,-4.61512051684126,0,100.0,101
2,3.9565748830807532,0,90.0,155
2,-4.804021044733257,0,100.0,122
2,4.009567413221264,0,90.0,147
2,-4.962844630259907,0,100.0,143
2,-5.135798437050262,0,100.0,170
2,-4.532599493153256,0,100.0,93
2,-5.272999558563747,0,100.0,195
2,-4.770684624465665,0,100.0,118
2,-5.062595033026967,0,100.0,158
2,-4.7535901911063645,0,100.0,116
2,-4.844187086458591,0,100.0,127
2,-4.890349128221754,0,100.0,133
2,-5.3981627015177525,0,100.0,221
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-5.707110264748875,0,100.0,301
2,-5.272999558563747,0,100.0,195
2,-4.61512051684126,0,100.0,101
2,-5.272999558563747,0,100.0,195
2,4.327171165538094,0,90.0,107
2,-5.075173815233827,0,100.0,160
2,2.9315744117558893,0,90.0,432
2,-5.673323267171493,0,100.0,291
2,-6.077642243349034,0,100.0,436
2,-4.844187086458591,0,100.0,127
2,4.155812913541409,0,90.0,127
2,-4.624972813284271,0,100.0,102
2,3.950143992750463,0,90.0,156
2,-5.043425116919247,0,100.0,155
2,-5.0689042022202315,0,100.0,159
2,3.8070431491097896,0,90.0,180
2,12.256996812190518,0,80.0,312
2,-4.969813299576001,0,100.0,144
2,-4.68213122712422,0,100.0,108
2,21.812614194159245,0,70.0,179
2,12.795993312923205,0,80.0,182
2,30.969562078607566,0,60.0,153
2,-4.634728988229636,0,100.0,103
2,3.282972298593778,0,90.0,304
2,-5.69035945432406,0,100.0,296
2,4.016393378291664,0,90.0,146
2,-5.25227342804663,0,100.0,191
2,3.950143992750463,0,90.0,156
2,3.950143992750463,0,90.0,156
2,3.7635580371700508,0,90.0,188
2,-4.8283137373023015,0,100.0,125
2,4.124802676798849,0,90.0,131
2,-4.882801922586371,0,100.0,132
2,30.82385026742617,0,60.0,177
2,11.824132729894238,0,80.0,481
2,4.132465549544418,0,90.0,130
2,4.117198077413629,0,90.0,132
2,-4.406719247264253,0,100.0,82
2,4.030186700423999,0,90.0,144
2,12.801502968734173,0,80.0,181
2,-4.836281906951478,0,100.0,126
2,-4.30406509320417,0,100.0,74
2,-4.997212273764115,0,100.0,148
2,4.229315375534335,0,90.0,118
2,-5.1298987149230735,0,100.0,169
2,11.910955124553155,0,80.0,441
2,12.852505523186547,0,80.0,172
2,3.3232461977317183,0,90.0,292
2,4.023266257579426,0,90.0,145
2,13.044172942398738,0,80.0,142
2,-5.247024072160486,0,100.0,190
2,12.326676732828506,0,80.0,291
2,30.818216449707915,0,60.0,178
2,30.292889735251123,0,60.0,301
2,-5.703782474656201,0,100.0,300
2,30.774253326286797,0,60.0,186
2,3.840944700785471,0,90.0,174
3,-6.421622267806518,0,100.0,615
3,-6.1224928095143865,0,100.0,456
3,-6.322565239927284,0,100.0,557
3,-6.338594078203183,0,100.0,566
3,-5.41610040220442,0,100.0,225
3,-6.369900982828227,0,100.0,584
3,-6.0867747269123065,0,100.0,440
3,-6.3473892096560105,0,100.0,571
3,-5.808142489980444,0,100.0,333
3,-5.8377304471659395,0,100.0,343
3,-4.820281565605037,0,100.0,124
3,-5.998936561946683,0,100.0,403
3,-5.459585514144159,0,100.0,235
3,-6.536691597591305,0,100.0,690
3,-5.736572297479192,0,100.0,310
3,-5.187385805840755,0,100.0,179
3,-5.730099782973574,0,100.0,308
3,-6.480044561926653,0,100.0,652
3,13.336560905887932,0,80.0,106
3,3.8701012850769265,0,90.0,169
3,-5.272999558563747,0,100.0,195
3,-5.3981627015177525,0,100.0,221
3,-4.9344739331306915,0,100.0,139
3,-6.309918278226516,0,100.0,550
3,-5.231108616854587,0,100.0,187
3,-5.799092654460526,0,100.0,330
3,-5.003946305945459,0,100.0,149
3,-5.3981627015177525,0,100.0,221
3,-5.135798437050262,0,100.0,170
3,4.272612181287659,0,90.0,113
3,-4.983606621708336,0,100.0,146
3,-5.056245805348308,0,100.0,157
3,-5.8377304471659395,0,100.0,343
3,-5.147494476813453,0,100.0,172
3,-4.844187086458591,0,100.0,127
3,-5.0106352940962555,0,100.0,150
3,-5.087596335232384,0,100.0,162
3,-5.087596335232384,0,100.0,162
3,-4.672828834461906,0,100.0,107
3,-4.983606621708336,0,100.0,146
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-5.153291594497779,0,100.0,173
3,-5.214935757608986,0,100.0,184
3,-5.720311776607412,0,100.0,305
3,-4.61512051684126,0,100.0,101
3,-4.983606621708336,0,100.0,146
3,-5.043425116919247,0,100.0,155
3,3.2009073455394743,0,90.0,330
3,-5.220355825078324,0,100.0,185
3,-5.220355825078324,0,100.0,185
3,-5.14166355650266,0,100.0,171
3,-4.882801922586371,0,100.0,132
3,-5.293304824724492,0,100.0,199
3,-5.293304824724492,0,100.0,199
3,-4.787491742782046,0,100.0,120
3,-4.844187086458591,0,100.0,127
3,-4.77912349311153,0,100.0,119
3,-5.153291594497779,0,100.0,173
3,-4.7535901911063645,0,100.0,116
3,-4.7535901911063645,0,100.0,116
3,-5.2832037287379885,0,100.0,197
3,-5.703782474656201,0,100.0,300
3,-5.081404364984463,0,100.0,161
3,-5.3981627015177525,0,100.0,221
3,-5.3981627015177525,0,100.0,221
3,-4.983606621708336,0,100.0,146
3,-5.298317366548036,0,100.0,200
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-4.927253685157205,0,100.0,138
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.209486152841421,0,100.0,183
3,-5.3981627015177525,0,100.0,221
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.135798437050262,0,100.0,170
3,-5.111987788356544,0,100.0,166
3,-4.532599493153256,0,100.0,93
3,-4.7535901911063645,0,100.0,116
3,-5.717027701406222,0,100.0,304
3,-4.890349128221754,0,100.0,133
3,-4.969813299576001,0,100.0,144
3,-5.272999558563747,0,100.0,195
3,-6.066108090103747,0,100.0,431
3,-4.882801922586371,0,100.0,132
3,-5.717027701406222,0,100.0,304
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-4.812184355372417,0,100.0,123
3,-5.075173815233827,0,100.0,160
3,-4.795790545596741,0,100.0,121
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-4.804021044733257,0,100.0,122
3,-4.997212273764115,0,100.0,148
3,-4.61512051684126,0,100.0,101
3,-4.882801922586371,0,100.0,132
3,-4.770684624465665,0,100.0,118
3,-4.882801922586371,0,100.0,132
3,-4.983606621708336,0,100.0,146
3,-4.882801922586371,0,100.0,132
3,4.394829814011908,0,90.0,100
3,3.768891383145413,0,90.0,187
3,2.9315744117558893,0,90.0,432
3,-4.672828834461906,0,100.0,107
3,-5.955837369464831,0,100.0,386
3,-6.113682179832232,0,100.0,452
3,3.9248261847661734,0,90.0,160
3,-5.66988092298052,0,100.0,290
3,3.260207087820766,0,90.0,311
3,-5.730099782973574,0,100.0,308
3,3.6018372984822475,0,90.0,221
3,-4.941642422609304,0,100.0,140
3,4.058357577390696,0,90.0,140
3,-4.8283137373023015,0,100.0,125
3,-4.624972813284271,0,100.0,102
3,-4.844187086458591,0,100.0,127
3,-4.844187086458591,0,100.0,127
3,3.950143992750463,0,90.0,156
3,3.74772657195337,0,90.0,191
3,-5.25227342804663,0,100.0,191
3,3.752975927839514,0,90.0,190
3,-4.61512051684126,0,100.0,101
3,4.22087650688847,0,90.0,119
3,3.9827201631850757,0,90.0,151
3,-4.770684624465665,0,100.0,118
3,4.229315375534335,0,90.0,118
3,3.950143992750463,0,90.0,156
3,-2.7077552789821366,42,100.0,1000
3,4.023266257579426,0,90.0,145
3,13.030186700424,0,80.0,144
3,-5.3981627015177525,0,100.0,221
3,21.943754194651692,0,70.0,157
3,3.727000441436253,0,90.0,195
3,-5.075173815233827,0,100.0,160
3,-5.231108616854587,0,100.0,187
3,3.721885340769483,0,90.0,196
3,3.299556426609313,0,90.0,299
3,-5.2832037287379885,0,100.0,197
3,4.009567413221264,0,90.0,147
3,3.6018372984822475,0,90.0,221
3,3.9248261847661734,0,90.0,160
3,-5.272999558563747,0,100.0,195
3,-5.198497031265826,0,100.0,181
3,-5.278114659230517,0,100.0,196
3,4.204209454403259,0,90.0,121
3,3.8070431491097896,0,90.0,180
3,-5.66988092298052,0,100.0,290
3,-4.718498871295094,0,100.0,112
3,3.2254484544555915,0,90.0,322
3,-5.153291594497779,0,100.0,173
3,12.801502968734173,0,80.0,181
3,-5.247024072160486,0,100.0,190
3,21.282972298593776,0,70.0,304
3,56.623273052101375,0,30.0,588
3,13.044172942398738,0,80.0,142
3,-5.043425116919247,0,100.0,155
3,13.163718093048523,0,80.0,126
3,-5.093750200806762,0,100.0,163
3,3.7582529849403574,0,90.0,189
3,12.795993312923205,0,80.0,182
3,12.795993312923205,0,80.0,182
3,-5.831882477283517,0,100.0,341
3,30.774253326286797,0,60.0,186
3,3.3029065134945954,0,90.0,298
3,30.60183729848225,0,60.0,221
3,13.037155369740093,0,80.0,143
3,-4.795790545596741,0,100.0,121
3,2.974134026174686,0,90.0,414
3,4.002787726235885,0,90.0,148
3,4.467400506846744,0,90.0,93
4,-6.322565239927284,0,100.0,557
4,-6.184148890937483,0,100.0,485
4,-6.1224928095143865,0,100.0,456
4,-6.329720905522696,0,100.0,561
4,-6.040254711277414,0,100.0,420
4,-5.978885764901122,0,100.0,395
4,12.075744202585469,0,80.0,374
4,2.9315744117558893,0,90.0,432
4,-5.087596335232384,0,100.0,162
4,-5.262690188904886,0,100.0,193
4,-5.730099782973574,0,100.0,308
4,-6.322565239927284,0,100.0,557
4,-5.075173815233827,0,100.0,160
4,-6.536691597591305,0,100.0,690
4,-5.796057750765372,0,100.0,329
4,-6.0330862217988015,0,100.0,417
4,-4.983606621708336,0,100.0,146
4,-5.293304824724492,0,100.0,199
4,-5.153291594497779,0,100.0,173
4,-5.153291594497779,0,100.0,173
4,-5.272999558563747,0,100.0,195
4,-5.752572638825633,0,100.0,315
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-5.3981627015177525,0,100.0,221
4,-5.272999558563747,0,100.0,195
4,-6.184148890937483,0,100.0,485
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-4.897839799950911,0,100.0,134
4,-5.717027701406222,0,100.0,304
4,-4.564348191467836,0,100.0,96
4,-4.795790545596741,0,100.0,121
4,-5.0689042022202315,0,100.0,159
4,-5.707110264748875,0,100.0,301
4,-5.087596335232384,0,100.0,162
4,-5.272999558563747,0,100.0,195
4,-5.198497031265826,0,100.0,181
4,-4.969813299576001,0,100.0,144
4,-5.713732805509369,0,100.0,303
4,-5.407171771460119,0,100.0,223
4,-5.147494476813453,0,100.0,172
4,-5.262690188904886,0,100.0,193
4,-5.3981627015177525,0,100.0,221
4,-4.836281906951478,0,100.0,126
4,-5.707110264748875,0,100.0,301
4,-5.087596335232384,0,100.0,162
4,-4.897839799950911,0,100.0,134
4,-4.9344739331306915,0,100.0,139
4,-5.272999558563747,0,100.0,195
4,-4.77912349311153,0,100.0,119
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-5.003946305945459,0,100.0,149
4,-5.170483995038151,0,100.0,176
4,-5.293304824724492,0,100.0,199
4,-5.056245805348308,0,100.0,157
4,-5.153291594497779,0,100.0,173
4,-4.890349128221754,0,100.0,133
4,-5.262690188904886,0,100.0,193
4,-5.953243334287785,0,100.0,385
4,-5.209486152841421,0,100.0,183
4,-5.768320995793772,0,100.0,320
4,-5.676753802268282,0,100.0,292
4,-5.0106352940962555,0,100.0,150
4,-5.075173815233827,0,100.0,160
4,-4.727387818712341,0,100.0,113
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-5.19295685089021,0,100.0,180
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-4.983606621708336,0,100.0,146
4,-4.844187086458591,0,100.0,127
4,-5.771441123130016,0,100.0,321
4,-4.663439094112067,0,100.0,106
4,-5.998936561946683,0,100.0,403
4,-5.017279836814924,0,100.0,151
4,-5.272999558563747,0,100.0,195
4,-4.663439094112067,0,100.0,106
4,-4.543294782270004,0,100.0,94
4,-4.795790545596741,0,100.0,121
4,-5.272999558563747,0,100.0,195
4,-4.787491742782046,0,100.0,120
4,-4.844187086458591,0,100.0,127
4,-4.77912349311153,0,100.0,119
4,-5.135798437050262,0,100.0,170
4,-5.198497031265826,0,100.0,181
4,-4.882801922586371,0,100.0,132
4,-4.7535901911063645,0,100.0,116
4,-5.075173815233827,0,100.0,160
4,-4.948759890378168,0,100.0,141
4,-5.717027701406222,0,100.0,304
4,-5.3981627015177525,0,100.0,221
4,3.8760360205967412,0,90.0,168
4,-4.672828834461906,0,100.0,107
4,-4.983606621708336,0,100.0,146
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-5.10594547390058,0,100.0,165
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-4.844187086458591,0,100.0,127
4,-4.844187086458591,0,100.0,127
4,4.080019074171875,0,90.0,137
4,-5.153291594497779,0,100.0,173
4,-4.61512051684126,0,100.0,101
4,-4.672828834461906,0,100.0,107
4,-5.062595033026967,0,100.0,158
4,-4.59511985013459,0,100.0,99
4,2.9315744117558893,0,90.0,432
4,-5.075173815233827,0,100.0,160
4,2.875316609105795,0,90.0,457
4,30.82385026742617,0,60.0,177
4,3.2009073455394743,0,90.0,330
4,-5.043425116919247,0,100.0,155
4,12.742504627972219,0,80.0,192
4,-5.755742213586912,0,100.0,316
4,-5.117993812416755,0,100.0,167
4,3.785064242391014,0,90.0,184
4,4.155812913541409,0,90.0,127
4,-4.844187086458591,0,100.0,127
4,3.6018372984822475,0,90.0,221
4,-5.10594547390058,0,100.0,165
4,12.918595635015537,0,80.0,161
4,-5.0238805208462765,0,100.0,152
4,4.124802676798849,0,90.0,131
4,-4.882801922586371,0,100.0,132
4,-4.624972813284271,0,100.0,102
4,-4.844187086458591,0,100.0,127
4,3.9565748830807532,0,90.0,155
4,3.9827201631850757,0,90.0,151
4,3.9248261847661734,0,90.0,160
4,-5.69035945432406,0,100.0,296
4,4.117198077413629,0,90.0,132
4,-4.882801922586371,0,100.0,132
4,3.950143992750463,0,90.0,156
4,-4.624972813284271,0,100.0,102
4,4.016393378291664,0,90.0,146
4,-5.25227342804663,0,100.0,191
4,4.467400506846744,0,90.0,93
4,3.6018372984822475,0,90.0,221
4,3.7635580371700508,0,90.0,188
4,-5.0106352940962555,0,100.0,150
4,12.256996812190518,0,80.0,312
4,-4.875197323201151,0,100.0,131
4,-4.543294782270004,0,100.0,94
4,-4.804021044733257,0,100.0,122
4,4.229315375534335,0,90.0,118
4,4.016393378291664,0,90.0,146
4,-5.3981627015177525,0,100.0,221
4,-5.220355825078324,0,100.0,185
4,-4.30406509320417,0,100.0,74
4,-4.997212273764115,0,100.0,148
4,4.467400506846744,0,90.0,93
4,30.969562078607566,0,60.0,153
4,12.31302464366018,0,80.0,295
4,3.7582529849403574,0,90.0,189
4,12.795993312923205,0,80.0,182
4,-5.25227342804663,0,100.0,191
4,12.801502968734173,0,80.0,181
4,-4.836281906951478,0,100.0,126
4,3.3232461977317183,0,90.0,292
4,3.299556426609313,0,90.0,299
4,12.601837298482248,0,80.0,221
4,-4.919980925828125,0,100.0,137
4,13.384879483158741,0,80.0,101
4,3.8760360205967412,0,90.0,168
4,13.336560905887932,0,80.0,106
4,-5.680172609017068,0,100.0,293
4,4.163718093048522,0,90.0,126
4,4.22087650688847,0,90.0,119
4,30.60183729848225,0,60.0,221
4,13.037155369740093,0,80.0,143
4,30.774253326286797,0,60.0,186
4,-4.77912349311153,0,100.0,119
4,56.623273052101375,0,30.0,588
4,21.282972298593776,0,70.0,304
4,-6.129050210060545,0,100.0,459
5,2.647370603680433,0,90.0,574
5,-6.502790045915623,0,100.0,667
5,-6.349138991379798,0,100.0,572
5,-6.326149473155099,0,100.0,559
5,-6.3473892096560105,0,100.0,571
5,-6.040254711277414,0,100.0,420
5,-5.41610040220442,0,100.0,225
5,-6.428105272684596,0,100.0,619
5,-5.3981627015177525,0,100.0,221
5,-6.480044561926653,0,100.0,652
5,-5.736572297479192,0,100.0,310
5,-4.795790545596741,0,100.0,121
5,-4.882801922586371,0,100.0,132
5,-5.3981627015177525,0,100.0,221
5,-5.272999558563747,0,100.0,195
5,-5.916202062607435,0,100.0,371
5,-5.10594547390058,0,100.0,165
5,-6.075346031088684,0,100.0,435
5,-5.220355825078324,0,100.0,185
5,-5.799092654460526,0,100.0,330
5,-4.890349128221754,0,100.0,133
5,-5.1298987149230735,0,100.0,169
5,-5.153291594497779,0,100.0,173
5,-5.2832037287379885,0,100.0,197
5,-5.8377304471659395,0,100.0,343
5,-5.147494476813453,0,100.0,172
5,-5.707110264748875,0,100.0,301
5,-5.262690188904886,0,100.0,193
5,-5.209486152841421,0,100.0,183
5,-5.272999558563747,0,100.0,195
5,-5.707110264748875,0,100.0,301
5,-5.707110264748875,0,100.0,301
5,-5.459585514144159,0,100.0,235
5,-5.438079308923196,0,100.0,230
5,-5.075173815233827,0,100.0,160
5,-5.123963979403259,0,100.0,168
