generation,fitness,p_health,e_health,time
1,-5.272999558563747,0,100.0,195
1,22.002787726235887,0,70.0,148
1,-5.676753802268282,0,100.0,292
1,-4.882801922586371,0,100.0,132
1,12.801502968734173,0,80.0,181
1,12.956574883080753,0,80.0,155
1,-5.087596335232384,0,100.0,162
1,-4.927253685157205,0,100.0,138
1,-4.61512051684126,0,100.0,101
1,-2.5077552789821365,44,100.0,1000
1,13.263801551605503,0,80.0,114
1,-5.075173815233827,0,100.0,160
1,-4.983606621708336,0,100.0,146
1,-5.3981627015177525,0,100.0,221
1,-5.075173815233827,0,100.0,160
1,3.2895729826251303,0,90.0,302
1,-5.272999558563747,0,100.0,195
1,-4.820281565605037,0,100.0,124
1,-4.672828834461906,0,100.0,107
1,-4.672828834461906,0,100.0,107
1,13.163718093048523,0,80.0,126
1,-5.272999558563747,0,100.0,195
1,-5.272999558563747,0,100.0,195
1,-4.882801922586371,0,100.0,132
1,-5.19295685089021,0,100.0,180
1,-5.3981627015177525,0,100.0,221
1,-5.003946305945459,0,100.0,149
1,-5.075173815233827,0,100.0,160
1,-5.272999558563747,0,100.0,195
1,4.22087650688847,0,90.0,119
1,-4.927253685157205,0,100.0,138
1,-4.624972813284271,0,100.0,102
1,-4.736198448394496,0,100.0,114
1,3.9565748830807532,0,90.0,155
1,-4.59511985013459,0,100.0,99
1,-4.912654885736052,0,100.0,136
1,-4.882801922586371,0,100.0,132
1,4.38487948315874,0,90.0,101
1,-5.733341276897746,0,100.0,309
1,-5.043425116919247,0,100.0,155
1,-4.672828834461906,0,100.0,107
2,-6.175867270105761,0,100.0,481
2,20.910955124553155,0,70.0,441
