generation,fitness,p_health,e_health,time
2,-5.247024072160486,0,100.0,190
2,13.384879483158741,0,80.0,101
2,-5.3981627015177525,0,100.0,221
2,-5.262690188904886,0,100.0,193
2,-5.043425116919247,0,100.0,155
2,4.327171165538094,0,90.0,107
2,-5.293304824724492,0,100.0,199
2,-4.983606621708336,0,100.0,146
2,-4.983606621708336,0,100.0,146
2,-5.3981627015177525,0,100.0,221
2,-5.247024072160486,0,100.0,190
2,-4.941642422609304,0,100.0,140
2,3.9124036647676164,0,90.0,162
2,-5.799092654460526,0,100.0,330
2,-5.093750200806762,0,100.0,163
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-5.087596335232384,0,100.0,162
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-4.672828834461906,0,100.0,107
2,39.76355803717005,0,50.0,188
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.976733742420574,0,100.0,145
2,-5.272999558563747,0,100.0,195
2,-5.123963979403259,0,100.0,168
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-5.3981627015177525,0,100.0,221
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,4.2464098088936355,0,90.0,116
2,4.263801551605504,0,90.0,114
2,-4.844187086458591,0,100.0,127
2,-4.836281906951478,0,100.0,126
2,-5.043425116919247,0,100.0,155
2,-4.941642422609304,0,100.0,140
2,4.187815644627583,0,90.0,123
2,-4.882801922586371,0,100.0,132
2,-4.983606621708336,0,100.0,146
2,3.801502968734174,0,90.0,181
2,-5.075173815233827,0,100.0,160
2,-5.3981627015177525,0,100.0,221
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,3.7373098110951144,0,90.0,193
2,21.266658723102253,0,70.0,309
2,21.742504627972217,0,70.0,192
2,4.365271011770364,0,90.0,103
2,-5.25227342804663,0,100.0,191
2,-5.049856007249537,0,100.0,156
2,-4.836281906951478,0,100.0,126
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,57.701682633451966,0,30.0,200
2,-4.770684624465665,0,100.0,118
2,-4.875197323201151,0,100.0,131
2,-5.198497031265826,0,100.0,181
2,-4.770684624465665,0,100.0,118
2,3.8467084055022207,0,90.0,173
2,-5.75890177387728,0,100.0,317
2,12.191857510019556,0,80.0,333
2,3.6018372984822475,0,90.0,221
2,13.080019074171876,0,80.0,137
2,-6.09807428216624,0,100.0,445
2,3.9437541946516923,0,90.0,157
2,3.7905138471585786,0,90.0,183
2,21.313024643660178,0,70.0,295
2,12.028738160209539,0,80.0,392
2,30.747726571953372,0,60.0,191
2,21.93109579777977,0,70.0,159
2,-4.532599493153256,0,100.0,93
2,4.016393378291664,0,90.0,146
2,3.996053694054541,0,90.0,149
2,4.435651808532164,0,90.0,96
2,3.8760360205967412,0,90.0,168
2,22.179718434394964,0,70.0,124
2,3.9248261847661734,0,90.0,160
2,-5.272999558563747,0,100.0,195
2,4.124802676798849,0,90.0,131
2,-4.672828834461906,0,100.0,107
2,3.9437541946516923,0,90.0,157
2,4.456705217729996,0,90.0,94
2,4.163718093048522,0,90.0,126
2,-5.272999558563747,0,100.0,195
2,-4.997212273764115,0,100.0,148
2,12.906249799193237,0,80.0,163
2,22.002787726235887,0,70.0,148
2,-6.175867270105761,0,100.0,481
2,57.29288973525112,0,30.0,301
2,13.016393378291664,0,80.0,146
2,30.299556426609314,0,60.0,299
2,30.20394224923463,0,60.0,329
2,21.882006187583244,0,70.0,167
2,4.155812913541409,0,90.0,127
2,3.8352140260764855,0,90.0,175
2,3.2009073455394743,0,90.0,330
2,39.222347676777346,0,50.0,323
2,12.779644174921675,0,80.0,185
2,-4.919980925828125,0,100.0,137
2,3.326676732828507,0,90.0,291
2,21.84094470078547,0,70.0,174
2,-4.543294782270004,0,100.0,94
2,13.163718093048523,0,80.0,126
2,13.355609100858628,0,80.0,104
2,4.456705217729996,0,90.0,94
2,4.163718093048522,0,90.0,126
2,13.11719807741363,0,80.0,132
2,-4.882801922586371,0,100.0,132
2,40.13246554954442,0,50.0,130
2,-5.017279836814924,0,100.0,151
2,4.009567413221264,0,90.0,147
2,3.8940545260994197,0,90.0,165
3,-5.087596335232384,0,100.0,162
3,-5.808142489980444,0,100.0,333
3,-5.7745515455444085,0,100.0,322
3,-5.0369526024136295,0,100.0,154
3,-4.882801922586371,0,100.0,132
3,-4.912654885736052,0,100.0,136
3,-5.25227342804663,0,100.0,191
3,-4.844187086458591,0,100.0,127
3,-4.820281565605037,0,100.0,124
3,-4.990432586778736,0,100.0,147
3,-5.267858159063328,0,100.0,194
3,-4.672828834461906,0,100.0,107
3,-4.6913478822291435,0,100.0,109
3,-5.272999558563747,0,100.0,195
3,-5.808142489980444,0,100.0,333
3,-5.720311776607412,0,100.0,305
3,-5.081404364984463,0,100.0,161
3,-5.247024072160486,0,100.0,190
3,-4.672828834461906,0,100.0,107
3,-5.288267030694535,0,100.0,198
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-5.811140992976701,0,100.0,334
3,-5.075173815233827,0,100.0,160
3,-4.718498871295094,0,100.0,112
3,-5.075173815233827,0,100.0,160
3,-5.087596335232384,0,100.0,162
3,-4.882801922586371,0,100.0,132
3,-4.976733742420574,0,100.0,145
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.049856007249537,0,100.0,156
3,-5.25227342804663,0,100.0,191
3,-4.997212273764115,0,100.0,148
3,-4.919980925828125,0,100.0,137
3,-5.777652323222656,0,100.0,323
3,-5.272999558563747,0,100.0,195
3,-4.983606621708336,0,100.0,146
3,-5.777652323222656,0,100.0,323
3,-5.293304824724492,0,100.0,199
3,-4.672828834461906,0,100.0,107
3,-5.204006687076795,0,100.0,182
3,-5.293304824724492,0,100.0,199
3,-5.153291594497779,0,100.0,173
3,-4.718498871295094,0,100.0,112
3,-4.948759890378168,0,100.0,141
3,-5.231108616854587,0,100.0,187
3,-4.941642422609304,0,100.0,140
3,-5.043425116919247,0,100.0,155
3,-5.267858159063328,0,100.0,194
3,-5.043425116919247,0,100.0,155
3,-4.718498871295094,0,100.0,112
3,-4.812184355372417,0,100.0,123
3,-5.293304824724492,0,100.0,199
3,-5.1298987149230735,0,100.0,169
3,-5.3981627015177525,0,100.0,221
3,-4.844187086458591,0,100.0,127
3,-5.075173815233827,0,100.0,160
3,-5.0689042022202315,0,100.0,159
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-4.663439094112067,0,100.0,106
3,-5.075173815233827,0,100.0,160
3,-4.787491742782046,0,100.0,120
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-5.3981627015177525,0,100.0,221
3,-5.3981627015177525,0,100.0,221
3,-4.836281906951478,0,100.0,126
3,-5.056245805348308,0,100.0,157
3,-4.61512051684126,0,100.0,101
3,-5.272999558563747,0,100.0,195
3,-5.099866427824199,0,100.0,164
3,-5.14166355650266,0,100.0,171
3,-4.532599493153256,0,100.0,93
3,-5.0689042022202315,0,100.0,159
3,-4.770684624465665,0,100.0,118
3,-4.770684624465665,0,100.0,118
3,-4.74493212836325,0,100.0,115
3,-5.181783550292085,0,100.0,178
3,-5.3981627015177525,0,100.0,221
3,-5.707110264748875,0,100.0,301
3,-5.272999558563747,0,100.0,195
3,-4.948759890378168,0,100.0,141
3,-4.983606621708336,0,100.0,146
3,-5.288267030694535,0,100.0,198
3,-4.882801922586371,0,100.0,132
3,-4.948759890378168,0,100.0,141
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-4.718498871295094,0,100.0,112
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-5.75890177387728,0,100.0,317
3,-5.3981627015177525,0,100.0,221
3,-5.043425116919247,0,100.0,155
3,-5.075173815233827,0,100.0,160
3,-5.198497031265826,0,100.0,181
3,-5.198497031265826,0,100.0,181
3,39.139213776534135,0,50.0,351
3,12.918595635015537,0,80.0,161
3,3.7635580371700508,0,90.0,188
3,-5.262690188904886,0,100.0,193
3,4.229315375534335,0,90.0,118
3,-4.770684624465665,0,100.0,118
3,3.237948617219823,0,90.0,318
3,4.147969736080383,0,90.0,128
3,12.049357447412273,0,80.0,384
3,-5.805134968916488,0,100.0,332
3,-4.962844630259907,0,100.0,143
3,-5.10594547390058,0,100.0,165
3,3.9248261847661734,0,90.0,160
3,-4.882801922586371,0,100.0,132
3,4.140187595638328,0,90.0,129
3,-4.718498871295094,0,100.0,112
3,3.795993312923205,0,90.0,182
3,12.296217525343799,0,80.0,300
3,3.9565748830807532,0,90.0,155
3,-6.028278520230698,0,100.0,415
3,40.229315375534334,0,50.0,118
3,3.8940545260994197,0,90.0,165
3,4.016393378291664,0,90.0,146
3,-5.198497031265826,0,100.0,181
3,3.727000441436253,0,90.0,195
3,-4.672828834461906,0,100.0,107
3,3.752975927839514,0,90.0,190
3,-5.153291594497779,0,100.0,173
3,4.163718093048522,0,90.0,126
3,3.9248261847661734,0,90.0,160
3,3.937404966973033,0,90.0,158
3,-4.672828834461906,0,100.0,107
3,21.976119479153724,0,70.0,152
3,4.2464098088936355,0,90.0,116
3,-5.135798437050262,0,100.0,170
3,-4.890349128221754,0,100.0,133
3,13.072746314842796,0,80.0,138
3,3.9437541946516923,0,90.0,157
3,3.7742533262867983,0,90.0,186
3,12.742504627972219,0,80.0,192
3,21.785064242391016,0,70.0,184
3,-5.247024072160486,0,100.0,190
3,-5.049856007249537,0,100.0,156
3,-4.718498871295094,0,100.0,112
3,4.3086521177708565,0,90.0,109
3,4.22087650688847,0,90.0,119
3,3.6018372984822475,0,90.0,221
3,-6.336825731146441,0,100.0,565
3,30.60183729848225,0,60.0,221
3,-5.030437921392435,0,100.0,153
3,13.355609100858628,0,80.0,104
3,13.163718093048523,0,80.0,126
3,15.892244721017864,48,80.0,1000
3,-4.836281906951478,0,100.0,126
3,3.7796441749216756,0,90.0,185
3,3.937404966973033,0,90.0,158
3,-5.0689042022202315,0,100.0,159
3,12.028738160209539,0,80.0,392
3,4.072746314842795,0,90.0,138
3,21.950143992750462,0,70.0,156
3,4.394829814011908,0,90.0,100
3,-5.198497031265826,0,100.0,181
3,4.051240109621832,0,90.0,141
3,4.155812913541409,0,90.0,127
3,4.456705217729996,0,90.0,94
3,-6.175867270105761,0,100.0,481
3,22.09472522156157,0,70.0,135
3,30.969562078607566,0,60.0,153
3,30.299556426609314,0,60.0,299
3,12.316420232661319,0,80.0,294
3,13.187815644627584,0,80.0,123
3,21.93109579777977,0,70.0,159
3,30.876036020596743,0,60.0,168
3,-4.672828834461906,0,100.0,107
3,3.9124036647676164,0,90.0,162
3,22.030186700424,0,70.0,144
3,-4.820281565605037,0,100.0,124
3,-4.882801922586371,0,100.0,132
3,40.13246554954442,0,50.0,130
3,-4.836281906951478,0,100.0,126
3,21.779644174921675,0,70.0,185
3,13.229315375534334,0,80.0,118
3,13.179718434394964,0,80.0,124
3,-4.61512051684126,0,100.0,101
4,-5.0689042022202315,0,100.0,159
4,-5.808142489980444,0,100.0,333
4,-5.3981627015177525,0,100.0,221
4,-5.3981627015177525,0,100.0,221
4,-5.3981627015177525,0,100.0,221
4,-5.707110264748875,0,100.0,301
4,3.237948617219823,0,90.0,318
4,-5.262690188904886,0,100.0,193
4,-4.672828834461906,0,100.0,107
4,-4.983606621708336,0,100.0,146
4,-5.204006687076795,0,100.0,182
4,-5.293304824724492,0,100.0,199
4,-4.532599493153256,0,100.0,93
4,-4.983606621708336,0,100.0,146
4,-4.948759890378168,0,100.0,141
4,-5.081404364984463,0,100.0,161
4,-4.812184355372417,0,100.0,123
4,-5.3981627015177525,0,100.0,221
4,-5.209486152841421,0,100.0,183
4,-5.087596335232384,0,100.0,162
4,-5.707110264748875,0,100.0,301
4,-5.3981627015177525,0,100.0,221
4,-4.882801922586371,0,100.0,132
4,-5.811140992976701,0,100.0,334
4,-5.075173815233827,0,100.0,160
4,-5.817111159963204,0,100.0,336
4,-5.0689042022202315,0,100.0,159
4,-5.075173815233827,0,100.0,160
4,-5.25227342804663,0,100.0,191
4,-4.844187086458591,0,100.0,127
4,-5.247024072160486,0,100.0,190
4,-5.752572638825633,0,100.0,315
4,-4.61512051684126,0,100.0,101
4,-5.272999558563747,0,100.0,195
4,-5.707110264748875,0,100.0,301
4,-5.7745515455444085,0,100.0,322
4,-5.14166355650266,0,100.0,171
4,-5.14166355650266,0,100.0,171
4,-4.983606621708336,0,100.0,146
4,-4.897839799950911,0,100.0,134
4,-4.820281565605037,0,100.0,124
4,-5.10594547390058,0,100.0,165
4,-4.875197323201151,0,100.0,131
4,-4.897839799950911,0,100.0,134
4,-4.948759890378168,0,100.0,141
4,-4.718498871295094,0,100.0,112
4,-4.941642422609304,0,100.0,140
4,-5.043425116919247,0,100.0,155
4,-4.919980925828125,0,100.0,137
4,-4.962844630259907,0,100.0,143
4,-5.247024072160486,0,100.0,190
4,4.327171165538094,0,90.0,107
4,-4.882801922586371,0,100.0,132
4,-5.241747015059643,0,100.0,189
4,-5.272999558563747,0,100.0,195
4,-4.976733742420574,0,100.0,145
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,3.9248261847661734,0,90.0,160
4,-4.882801922586371,0,100.0,132
4,-4.844187086458591,0,100.0,127
4,-4.624972813284271,0,100.0,102
4,-4.844187086458591,0,100.0,127
4,-4.890349128221754,0,100.0,133
4,-4.836281906951478,0,100.0,126
4,-4.624972813284271,0,100.0,102
4,-5.407171771460119,0,100.0,223
4,-5.298317366548036,0,100.0,200
4,-4.820281565605037,0,100.0,124
4,-4.882801922586371,0,100.0,132
4,-4.787491742782046,0,100.0,120
4,-5.272999558563747,0,100.0,195
4,-5.198497031265826,0,100.0,181
4,-4.532599493153256,0,100.0,93
4,-5.117993812416755,0,100.0,167
4,-5.680172609017068,0,100.0,293
4,-4.983606621708336,0,100.0,146
4,-5.075173815233827,0,100.0,160
4,-5.153291594497779,0,100.0,173
4,-4.718498871295094,0,100.0,112
4,-4.919980925828125,0,100.0,137
4,-4.997212273764115,0,100.0,148
4,-4.718498871295094,0,100.0,112
4,-4.882801922586371,0,100.0,132
4,3.6018372984822475,0,90.0,221
4,12.191857510019556,0,80.0,333
4,-4.897839799950911,0,100.0,134
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.123963979403259,0,100.0,168
4,-5.075173815233827,0,100.0,160
4,-4.762173934797756,0,100.0,117
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-5.272999558563747,0,100.0,195
4,-4.983606621708336,0,100.0,146
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-4.61512051684126,0,100.0,101
4,-4.672828834461906,0,100.0,107
4,-4.770684624465665,0,100.0,118
4,-4.875197323201151,0,100.0,131
4,4.281501128704906,0,90.0,112
4,-6.09807428216624,0,100.0,445
4,3.727000441436253,0,90.0,195
4,-5.272999558563747,0,100.0,195
4,3.752975927839514,0,90.0,190
4,-5.153291594497779,0,100.0,173
4,3.9062497991932377,0,90.0,163
4,-5.147494476813453,0,100.0,172
4,4.117198077413629,0,90.0,132
4,-5.075173815233827,0,100.0,160
4,3.937404966973033,0,90.0,158
4,-4.672828834461906,0,100.0,107
4,-4.6443908991413725,0,100.0,104
4,13.124802676798849,0,80.0,131
4,-4.61512051684126,0,100.0,101
4,-6.028278520230698,0,100.0,415
4,4.016393378291664,0,90.0,146
4,-4.532599493153256,0,100.0,93
4,-4.6443908991413725,0,100.0,104
4,-5.3981627015177525,0,100.0,221
4,3.2009073455394743,0,90.0,330
4,4.058357577390696,0,90.0,140
4,3.950143992750463,0,90.0,156
4,4.051240109621832,0,90.0,141
4,4.163718093048522,0,90.0,126
4,-4.672828834461906,0,100.0,107
4,4.229315375534335,0,90.0,118
4,-4.770684624465665,0,100.0,118
4,4.3086521177708565,0,90.0,109
4,-4.997212273764115,0,100.0,148
4,3.6018372984822475,0,90.0,221
4,4.229315375534335,0,90.0,118
4,-4.77912349311153,0,100.0,119
4,-6.175867270105761,0,100.0,481
4,29.99858512203885,0,60.0,404
4,3.8295160049618486,0,90.0,176
4,3.8467084055022207,0,90.0,173
4,-5.805134968916488,0,100.0,332
4,-5.805134968916488,0,100.0,332
4,3.795993312923205,0,90.0,182
4,12.742504627972219,0,80.0,192
4,12.982720163185075,0,80.0,151
4,4.435651808532164,0,90.0,96
4,4.002787726235885,0,90.0,148
4,13.179718434394964,0,80.0,124
4,-5.272999558563747,0,100.0,195
4,22.163718093048523,0,70.0,126
4,21.752975927839515,0,70.0,190
4,30.752975927839515,0,60.0,190
4,-5.043425116919247,0,100.0,155
4,57.29288973525112,0,30.0,301
4,13.016393378291664,0,80.0,146
4,21.99605369405454,0,70.0,149
4,4.163718093048522,0,90.0,126
4,21.779644174921675,0,70.0,185
4,30.747726571953372,0,60.0,191
4,30.742504627972217,0,60.0,192
4,4.072746314842795,0,90.0,138
4,4.2464098088936355,0,90.0,116
4,30.742504627972217,0,60.0,192
4,-4.718498871295094,0,100.0,112
4,39.222347676777346,0,50.0,323
4,12.89405452609942,0,80.0,165
4,12.316420232661319,0,80.0,294
4,13.11719807741363,0,80.0,132
4,-5.717027701406222,0,100.0,304
4,13.037155369740093,0,80.0,143
4,-5.272999558563747,0,100.0,195
4,4.102160200049089,0,90.0,134
4,22.179718434394964,0,70.0,124
4,21.116677611511722,0,70.0,359
4,3.9827201631850757,0,90.0,151
4,31.179718434394964,0,60.0,124
4,-4.836281906951478,0,100.0,126
4,4.009567413221264,0,90.0,147
4,3.8940545260994197,0,90.0,165
5,-5.0369526024136295,0,100.0,154
5,-5.262690188904886,0,100.0,193
5,-4.897839799950911,0,100.0,134
5,-5.3981627015177525,0,100.0,221
5,-4.718498871295094,0,100.0,112
5,-5.087596335232384,0,100.0,162
5,-5.3981627015177525,0,100.0,221
5,-5.707110264748875,0,100.0,301
5,-5.147494476813453,0,100.0,172
5,-5.176149732573829,0,100.0,177
5,-4.836281906951478,0,100.0,126
5,-4.941642422609304,0,100.0,140
5,-4.983606621708336,0,100.0,146
5,-5.777652323222656,0,100.0,323
5,-5.293304824724492,0,100.0,199
5,-5.293304824724492,0,100.0,199
5,-4.74493212836325,0,100.0,115
5,-5.768320995793772,0,100.0,320
5,-5.209486152841421,0,100.0,183
5,-5.209486152841421,0,100.0,183
5,-4.882801922586371,0,100.0,132
5,-5.817111159963204,0,100.0,336
5,-4.672828834461906,0,100.0,107
5,-4.672828834461906,0,100.0,107
5,-5.278114659230517,0,100.0,196
5,-4.882801922586371,0,100.0,132
5,-5.214935757608986,0,100.0,184
5,-5.209486152841421,0,100.0,183
5,-5.111987788356544,0,100.0,166
5,-5.272999558563747,0,100.0,195
5,-4.983606621708336,0,100.0,146
5,-5.272999558563747,0,100.0,195
5,-5.293304824724492,0,100.0,199
5,-5.272999558563747,0,100.0,195
5,-4.787491742782046,0,100.0,120
5,-4.882801922586371,0,100.0,132
5,-4.7535901911063645,0,100.0,116
5,-5.293304824724492,0,100.0,199
5,-5.10594547390058,0,100.0,165
5,-5.247024072160486,0,100.0,190
5,-5.204006687076795,0,100.0,182
