generation,fitness,p_health,e_health,time
2,13.009567413221264,0,80.0,147
2,-4.672828834461906,0,100.0,107
2,3.752975927839514,0,90.0,190
2,-4.941642422609304,0,100.0,140
2,-5.272999558563747,0,100.0,195
2,-4.890349128221754,0,100.0,133
2,-5.043425116919247,0,100.0,155
2,-4.983606621708336,0,100.0,146
2,-5.968707559985366,0,100.0,391
2,12.17695410451698,0,80.0,338
2,-5.075173815233827,0,100.0,160
2,-5.1647859739235145,0,100.0,175
2,-5.123963979403259,0,100.0,168
2,-5.003946305945459,0,100.0,149
2,-5.262690188904886,0,100.0,193
2,-4.77912349311153,0,100.0,119
2,-4.969813299576001,0,100.0,144
2,-4.836281906951478,0,100.0,126
2,-4.812184355372417,0,100.0,123
2,-5.14166355650266,0,100.0,171
2,-5.017279836814924,0,100.0,151
2,-4.955827057601261,0,100.0,142
2,57.752975927839515,0,30.0,190
2,-5.3981627015177525,0,100.0,221
2,-5.075173815233827,0,100.0,160
2,-5.123963979403259,0,100.0,168
2,3.9001335721758013,0,90.0,164
2,-4.882801922586371,0,100.0,132
2,-4.983606621708336,0,100.0,146
2,-5.075173815233827,0,100.0,160
2,3.279688223392588,0,90.0,305
2,-4.672828834461906,0,100.0,107
2,-5.3981627015177525,0,100.0,221
2,-4.941642422609304,0,100.0,140
2,-5.153291594497779,0,100.0,173
2,-4.61512051684126,0,100.0,101
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-5.69035945432406,0,100.0,296
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-4.61512051684126,0,100.0,101
2,-4.836281906951478,0,100.0,126
2,-5.153291594497779,0,100.0,173
2,-5.10594547390058,0,100.0,165
2,-5.030437921392435,0,100.0,153
2,-5.262690188904886,0,100.0,193
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-4.736198448394496,0,100.0,114
2,-4.787491742782046,0,100.0,120
2,-5.147494476813453,0,100.0,172
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-5.3981627015177525,0,100.0,221
2,-5.0369526024136295,0,100.0,154
2,-4.624972813284271,0,100.0,102
2,-5.720311776607412,0,100.0,305
2,-5.66988092298052,0,100.0,290
2,-4.736198448394496,0,100.0,114
2,-5.153291594497779,0,100.0,173
2,-4.882801922586371,0,100.0,132
2,-4.770684624465665,0,100.0,118
2,-4.770684624465665,0,100.0,118
2,-4.7535901911063645,0,100.0,116
2,-4.948759890378168,0,100.0,141
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-4.859812404361672,0,100.0,129
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-5.075173815233827,0,100.0,160
2,-5.117993812416755,0,100.0,167
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-4.663439094112067,0,100.0,106
2,-5.049856007249537,0,100.0,156
2,-4.867534450455582,0,100.0,130
2,-4.672828834461906,0,100.0,107
2,-5.247024072160486,0,100.0,190
2,-5.293304824724492,0,100.0,199
2,12.956574883080753,0,80.0,155
2,3.7373098110951144,0,90.0,193
2,-4.543294782270004,0,100.0,94
2,-4.77912349311153,0,100.0,119
2,-4.990432586778736,0,100.0,147
2,-4.624972813284271,0,100.0,102
2,-5.945420608606575,0,100.0,382
2,3.9630473975863705,0,90.0,154
2,-5.247024072160486,0,100.0,190
2,21.60183729848225,0,70.0,221
2,-4.997212273764115,0,100.0,148
2,12.282972298593778,0,80.0,304
2,3.9062497991932377,0,90.0,163
2,-5.2832037287379885,0,100.0,197
2,3.732141840936672,0,90.0,194
2,-5.247024072160486,0,100.0,190
2,-4.61512051684126,0,100.0,101
2,3.9248261847661734,0,90.0,160
2,3.9761194791537235,0,90.0,152
2,-5.1298987149230735,0,100.0,169
2,21.956574883080755,0,70.0,155
2,12.790513847158579,0,80.0,183
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,3.752975927839514,0,90.0,190
2,-5.043425116919247,0,100.0,155
2,3.752975927839514,0,90.0,190
2,-5.056245805348308,0,100.0,157
2,21.812614194159245,0,70.0,179
2,2.945560653730629,0,90.0,426
2,3.7425046279722185,0,90.0,192
2,4.272612181287659,0,90.0,113
2,3.812614194159245,0,90.0,179
2,3.7425046279722185,0,90.0,192
2,13.087345114263947,0,80.0,136
2,-5.043425116919247,0,100.0,155
2,-5.8377304471659395,0,100.0,343
2,-5.8377304471659395,0,100.0,343
2,12.774253326286798,0,80.0,186
2,-5.075173815233827,0,100.0,160
2,21.60183729848225,0,70.0,221
2,12.727000441436253,0,80.0,195
2,3.1506752200531407,0,90.0,347
2,3.7425046279722185,0,90.0,192
2,21.752975927839515,0,70.0,190
2,-5.983936280687191,0,100.0,397
2,21.299556426609314,0,70.0,299
2,3.7016826334519637,0,90.0,200
2,21.58389959779558,0,70.0,225
2,57.80704314910979,0,30.0,180
2,12.779644174921675,0,80.0,185
2,12.976119479153724,0,80.0,152
2,21.956574883080755,0,70.0,155
2,4.38487948315874,0,90.0,101
2,4.394829814011908,0,90.0,100
2,4.009567413221264,0,90.0,147
2,30.065105804380412,0,60.0,378
2,-5.700443573390687,0,100.0,299
2,12.737309811095114,0,80.0,193
2,-5.298317366548036,0,100.0,200
3,-5.8377304471659395,0,100.0,343
3,-5.8377304471659395,0,100.0,343
3,-5.755742213586912,0,100.0,316
3,-5.771441123130016,0,100.0,321
3,-5.7745515455444085,0,100.0,322
3,-5.831882477283517,0,100.0,341
3,-5.272999558563747,0,100.0,195
3,-5.3981627015177525,0,100.0,221
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-5.262690188904886,0,100.0,193
3,-6.175867270105761,0,100.0,481
3,-5.262690188904886,0,100.0,193
3,-5.402677381872279,0,100.0,222
3,3.9565748830807532,0,90.0,155
3,-5.293304824724492,0,100.0,199
3,-5.817111159963204,0,100.0,336
3,-5.817111159963204,0,100.0,336
3,-5.697093486505405,0,100.0,298
3,-4.90527477843843,0,100.0,135
3,-5.3981627015177525,0,100.0,221
3,-5.1647859739235145,0,100.0,175
3,-5.10594547390058,0,100.0,165
3,-5.3981627015177525,0,100.0,221
3,-5.272999558563747,0,100.0,195
3,-5.14166355650266,0,100.0,171
3,-4.672828834461906,0,100.0,107
3,-5.3981627015177525,0,100.0,221
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-5.3981627015177525,0,100.0,221
3,-5.043425116919247,0,100.0,155
3,-5.0238805208462765,0,100.0,152
3,-5.117993812416755,0,100.0,167
3,-4.875197323201151,0,100.0,131
3,-5.676753802268282,0,100.0,292
3,-5.676753802268282,0,100.0,292
3,-5.017279836814924,0,100.0,151
3,-5.14166355650266,0,100.0,171
3,-5.676753802268282,0,100.0,292
3,-4.859812404361672,0,100.0,129
3,-5.049856007249537,0,100.0,156
3,-6.124683390894205,0,100.0,457
3,-5.262690188904886,0,100.0,193
3,-4.882801922586371,0,100.0,132
3,-4.941642422609304,0,100.0,140
3,-5.153291594497779,0,100.0,173
3,-5.204006687076795,0,100.0,182
3,-5.247024072160486,0,100.0,190
3,-4.672828834461906,0,100.0,107
3,-5.6937321388027,0,100.0,297
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-5.14166355650266,0,100.0,171
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.153291594497779,0,100.0,173
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,21.73214184093667,0,70.0,194
3,-4.672828834461906,0,100.0,107
3,-4.418840607796598,0,100.0,83
3,-5.147494476813453,0,100.0,172
3,-5.153291594497779,0,100.0,173
3,-5.159055299214529,0,100.0,174
3,-4.77912349311153,0,100.0,119
3,-4.997212273764115,0,100.0,148
3,-4.882801922586371,0,100.0,132
3,-5.808142489980444,0,100.0,333
3,-5.697093486505405,0,100.0,298
3,-4.969813299576001,0,100.0,144
3,-4.532599493153256,0,100.0,93
3,-4.532599493153256,0,100.0,93
3,-5.075173815233827,0,100.0,160
3,-5.3981627015177525,0,100.0,221
3,-4.736198448394496,0,100.0,114
3,-4.882801922586371,0,100.0,132
3,3.8760360205967412,0,90.0,168
3,-5.1647859739235145,0,100.0,175
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-5.808142489980444,0,100.0,333
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-4.6443908991413725,0,100.0,104
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,3.9248261847661734,0,90.0,160
3,-5.272999558563747,0,100.0,195
3,-4.844187086458591,0,100.0,127
3,-5.25227342804663,0,100.0,191
3,-5.017279836814924,0,100.0,151
3,-5.247024072160486,0,100.0,190
3,-4.543294782270004,0,100.0,94
3,-5.272999558563747,0,100.0,195
3,4.327171165538094,0,90.0,107
3,-4.61512051684126,0,100.0,101
3,-5.247024072160486,0,100.0,190
3,-4.77912349311153,0,100.0,119
3,-4.543294782270004,0,100.0,94
3,-6.073044534100405,0,100.0,434
3,-5.808142489980444,0,100.0,333
3,3.801502968734174,0,90.0,181
3,-5.075173815233827,0,100.0,160
3,-5.66988092298052,0,100.0,290
3,-4.836281906951478,0,100.0,126
3,12.943754194651692,0,80.0,157
3,12.768891383145412,0,80.0,187
3,3.9565748830807532,0,90.0,155
3,-4.672828834461906,0,100.0,107
3,3.752975927839514,0,90.0,190
3,-4.836281906951478,0,100.0,126
3,-4.61512051684126,0,100.0,101
3,-5.2574953720277815,0,100.0,192
3,12.292889735251125,0,80.0,301
3,30.159358342626604,0,60.0,344
3,3.8820061875832446,0,90.0,167
3,-5.099866427824199,0,100.0,164
3,3.9062497991932377,0,90.0,163
3,-5.087596335232384,0,100.0,162
3,-5.272999558563747,0,100.0,195
3,13.016393378291664,0,80.0,146
3,3.31302464366018,0,90.0,295
3,-5.945420608606575,0,100.0,382
3,3.801502968734174,0,90.0,181
3,-4.976733742420574,0,100.0,145
3,12.882006187583244,0,80.0,167
3,4.365271011770364,0,90.0,103
3,21.963047397586372,0,70.0,154
3,4.009567413221264,0,90.0,147
3,3.0946381519454293,0,90.0,367
3,-5.056245805348308,0,100.0,157
3,9.692244721017865,76,90.0,1000
3,3.2100398291027465,0,90.0,327
3,4.117198077413629,0,90.0,132
3,-5.231108616854587,0,100.0,187
3,12.774253326286798,0,80.0,186
3,-5.272999558563747,0,100.0,195
3,-4.836281906951478,0,100.0,126
3,4.3556091008586275,0,90.0,104
3,21.943754194651692,0,70.0,157
3,21.852505523186547,0,70.0,172
3,-4.532599493153256,0,100.0,93
3,3.9248261847661734,0,90.0,160
3,13.229315375534334,0,80.0,118
3,-5.204006687076795,0,100.0,182
3,13.087345114263947,0,80.0,136
3,12.989364705903744,0,80.0,150
3,3.711732969305465,0,90.0,198
3,3.7016826334519637,0,90.0,200
3,4.051240109621832,0,90.0,141
3,-5.247024072160486,0,100.0,190
3,12.89405452609942,0,80.0,165
3,12.601837298482248,0,80.0,221
3,21.752975927839515,0,70.0,190
3,-5.983936280687191,0,100.0,397
3,3.247427361174367,0,90.0,315
3,2.945560653730629,0,90.0,426
3,3.8880122116434563,0,90.0,166
3,-4.61512051684126,0,100.0,101
3,21.956574883080755,0,70.0,155
3,13.163718093048523,0,80.0,126
3,47.94791083107558,0,40.0,425
3,-5.700443573390687,0,100.0,299
3,30.737309811095116,0,60.0,193
3,-5.209486152841421,0,100.0,183
3,48.956574883080755,0,40.0,155
3,-5.135798437050262,0,100.0,170
3,57.2731522524128,0,30.0,307
3,39.74250462797222,0,50.0,192
4,12.737309811095114,0,80.0,193
4,-5.262690188904886,0,100.0,193
4,-5.0689042022202315,0,100.0,159
4,-5.817111159963204,0,100.0,336
4,-5.707110264748875,0,100.0,301
4,-6.077642243349034,0,100.0,436
4,-5.793013608384144,0,100.0,328
4,-5.831882477283517,0,100.0,341
4,-5.288267030694535,0,100.0,198
4,-5.1298987149230735,0,100.0,169
4,-4.90527477843843,0,100.0,135
4,-5.111987788356544,0,100.0,166
4,-5.272999558563747,0,100.0,195
4,-5.3981627015177525,0,100.0,221
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,2.6649457485019408,0,90.0,564
4,-5.262690188904886,0,100.0,193
4,-5.402677381872279,0,100.0,222
4,-4.68213122712422,0,100.0,108
4,-4.804021044733257,0,100.0,122
4,-5.1647859739235145,0,100.0,175
4,-5.3981627015177525,0,100.0,221
4,-4.976733742420574,0,100.0,145
4,-4.882801922586371,0,100.0,132
4,-5.3981627015177525,0,100.0,221
4,-4.962844630259907,0,100.0,143
4,-4.983606621708336,0,100.0,146
4,-5.075173815233827,0,100.0,160
4,-4.919980925828125,0,100.0,137
4,-4.976733742420574,0,100.0,145
4,-5.075173815233827,0,100.0,160
4,-5.3981627015177525,0,100.0,221
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.198497031265826,0,100.0,181
4,-5.41610040220442,0,100.0,225
4,-5.0238805208462765,0,100.0,152
4,-5.66988092298052,0,100.0,290
4,-5.3981627015177525,0,100.0,221
4,-4.983606621708336,0,100.0,146
4,3.801502968734174,0,90.0,181
4,-4.844187086458591,0,100.0,127
4,-4.77912349311153,0,100.0,119
4,-5.697093486505405,0,100.0,298
4,-5.075173815233827,0,100.0,160
4,-5.153291594497779,0,100.0,173
4,-5.777652323222656,0,100.0,323
4,-5.697093486505405,0,100.0,298
4,-5.272999558563747,0,100.0,195
4,-5.117993812416755,0,100.0,167
4,-4.672828834461906,0,100.0,107
4,-5.10594547390058,0,100.0,165
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.081404364984463,0,100.0,161
4,-5.3981627015177525,0,100.0,221
4,-4.672828834461906,0,100.0,107
4,-5.262690188904886,0,100.0,193
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.3981627015177525,0,100.0,221
4,-5.3981627015177525,0,100.0,221
4,-4.6443908991413725,0,100.0,104
4,-5.003946305945459,0,100.0,149
4,-5.049856007249537,0,100.0,156
4,-4.663439094112067,0,100.0,106
4,-4.61512051684126,0,100.0,101
4,-4.927253685157205,0,100.0,138
4,-4.787491742782046,0,100.0,120
4,-4.997212273764115,0,100.0,148
4,-4.736198448394496,0,100.0,114
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,3.9248261847661734,0,90.0,160
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-4.700480365792417,0,100.0,110
4,-5.272999558563747,0,100.0,195
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-5.6937321388027,0,100.0,297
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-5.777652323222656,0,100.0,323
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-4.6443908991413725,0,100.0,104
4,-5.075173815233827,0,100.0,160
4,-5.043425116919247,0,100.0,155
4,-4.61512051684126,0,100.0,101
4,4.163718093048522,0,90.0,126
4,-4.6443908991413725,0,100.0,104
4,-5.204006687076795,0,100.0,182
4,-5.247024072160486,0,100.0,190
4,-4.543294782270004,0,100.0,94
4,-4.77912349311153,0,100.0,119
4,-4.983606621708336,0,100.0,146
4,-4.532599493153256,0,100.0,93
4,-4.68213122712422,0,100.0,108
4,-5.298317366548036,0,100.0,200
4,3.0946381519454293,0,90.0,367
4,-5.075173815233827,0,100.0,160
4,3.247427361174367,0,90.0,315
4,12.1194670135993,0,80.0,358
4,3.31302464366018,0,90.0,295
4,2.9789766506504733,0,90.0,412
4,3.711732969305465,0,90.0,198
4,12.583899597795579,0,80.0,225
4,3.9565748830807532,0,90.0,155
4,-4.836281906951478,0,100.0,126
4,3.9761194791537235,0,90.0,152
4,-4.672828834461906,0,100.0,107
4,3.279688223392588,0,90.0,305
4,-5.225746673713202,0,100.0,186
4,3.6018372984822475,0,90.0,221
4,-5.66988092298052,0,100.0,290
4,4.299519634207583,0,90.0,110
4,4.229315375534335,0,90.0,118
4,4.037155369740093,0,90.0,143
4,4.204209454403259,0,90.0,121
4,3.9062497991932377,0,90.0,163
4,-4.897839799950911,0,100.0,134
4,3.9248261847661734,0,90.0,160
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-4.532599493153256,0,100.0,93
4,-4.61512051684126,0,100.0,101
4,-5.14166355650266,0,100.0,171
4,3.752975927839514,0,90.0,190
4,-5.272999558563747,0,100.0,195
4,4.051240109621832,0,90.0,141
4,-5.247024072160486,0,100.0,190
4,12.737309811095114,0,80.0,193
4,-5.298317366548036,0,100.0,200
4,-4.882801922586371,0,100.0,132
4,-4.61512051684126,0,100.0,101
4,4.3556091008586275,0,90.0,104
4,3.752975927839514,0,90.0,190
4,12.774253326286798,0,80.0,186
4,3.6018372984822475,0,90.0,221
4,3.9827201631850757,0,90.0,151
4,-5.272999558563747,0,100.0,195
4,12.882006187583244,0,80.0,167
4,4.365271011770364,0,90.0,103
4,21.60183729848225,0,70.0,221
4,22.15581291354141,0,70.0,127
4,3.7425046279722185,0,90.0,192
4,12.768891383145412,0,80.0,187
4,13.016393378291664,0,80.0,146
4,-4.672828834461906,0,100.0,107
4,12.89405452609942,0,80.0,165
4,12.989364705903744,0,80.0,150
4,13.467400506846744,0,80.0,93
4,-5.808142489980444,0,100.0,333
4,-4.663439094112067,0,100.0,106
4,-5.272999558563747,0,100.0,195
4,12.989364705903744,0,80.0,150
4,-6.045005314036012,0,100.0,422
4,21.774253326286797,0,70.0,186
4,21.864201562949738,0,70.0,170
4,21.956574883080755,0,70.0,155
4,21.956574883080755,0,70.0,155
4,12.74772657195337,0,80.0,191
4,13.212508257217955,0,80.0,120
4,3.864201562949738,0,90.0,170
4,3.9565748830807532,0,90.0,155
4,57.20090734553948,0,30.0,330
4,-5.209486152841421,0,100.0,183
4,30.065105804380412,0,60.0,378
4,-5.700443573390687,0,100.0,299
4,22.38487948315874,0,70.0,101
4,-4.955827057601261,0,100.0,142
4,57.2731522524128,0,30.0,307
4,39.30964054567594,0,50.0,296
4,-5.746203190540153,0,100.0,313
5,-5.793013608384144,0,100.0,328
5,-5.147494476813453,0,100.0,172
5,-5.808142489980444,0,100.0,333
5,-6.073044534100405,0,100.0,434
5,-4.983606621708336,0,100.0,146
5,-4.90527477843843,0,100.0,135
5,-4.875197323201151,0,100.0,131
5,-5.117993812416755,0,100.0,167
5,-4.882801922586371,0,100.0,132
5,-4.997212273764115,0,100.0,148
5,-4.672828834461906,0,100.0,107
5,-4.672828834461906,0,100.0,107
5,-4.882801922586371,0,100.0,132
5,3.9248261847661734,0,90.0,160
5,-5.262690188904886,0,100.0,193
5,-5.056245805348308,0,100.0,157
5,-5.204006687076795,0,100.0,182
5,-4.624972813284271,0,100.0,102
5,-5.049856007249537,0,100.0,156
5,-6.0867747269123065,0,100.0,440
5,-4.976733742420574,0,100.0,145
5,-4.990432586778736,0,100.0,147
5,-5.1298987149230735,0,100.0,169
5,-5.7430031878094825,0,100.0,312
5,-4.6913478822291435,0,100.0,109
5,-4.882801922586371,0,100.0,132
5,-5.267858159063328,0,100.0,194
5,-5.262690188904886,0,100.0,193
5,-5.075173815233827,0,100.0,160
5,-5.3981627015177525,0,100.0,221
5,-5.176149732573829,0,100.0,177
5,-5.3981627015177525,0,100.0,221
5,-4.672828834461906,0,100.0,107
5,-4.882801922586371,0,100.0,132
5,-4.672828834461906,0,100.0,107
5,-4.882801922586371,0,100.0,132
5,-5.214935757608986,0,100.0,184
5,-5.214935757608986,0,100.0,184
