12500,25,'',-60.00000000000003,-79.99999999999996,-79.9999999999999,-99.99999999999976,-89.99999999999974,-89.99999999999977,-89.99999999999974,-89.9999999999999,-69.99999999999997,-69.99999999999997,-89.99999999999977,-60.00000000000003,-89.9999999999998,-79.99999999999997,-89.99999999999984,-79.99999999999999,-79.99999999999996,-30.000000000000036,-79.99999999999999,-79.9999999999999,-50.00000000000004,-89.99999999999986,-69.99999999999996,-79.99999999999986,-89.99999999999982
25000,25,'',-99.9999999999997,-79.99999999999993,-89.99999999999986,-89.9999999999999,-79.99999999999986,-69.99999999999997,-60.000000000000014,-79.99999999999986,-79.99999999999993,-89.99999999999987,-60.000000000000036,-79.99999999999986,-69.99999999999999,-60.00000000000004,-70.0,-60.00000000000003,-69.99999999999997,-69.99999999999997,-60.00000000000004,-79.99999999999991,-89.99999999999976,-99.99999999999977,-69.99999999999997,-79.99999999999989,-99.99999999999977
37500,25,'',-89.99999999999979,-89.99999999999974,-79.99999999999986,-70.00000000000003,-79.99999999999987,-89.99999999999976,-60.00000000000004,-69.99999999999997,-89.99999999999989,-69.99999999999996,-79.99999999999991,-69.99999999999997,-79.99999999999989,-50.00000000000003,-50.00000000000004,-79.99999999999996,-79.99999999999991,-69.99999999999997,-79.99999999999996,-79.99999999999993,-89.99999999999989,-60.00000000000004,-99.9999999999997,-79.99999999999989,-40.00000000000004
50000,25,'',-89.99999999999989,-89.99999999999982,-60.00000000000003,-69.99999999999997,-79.9999999999999,-79.99999999999986,-70.0,-89.99999999999974,-69.99999999999997,-79.9999999999999,-89.99999999999977,-60.00000000000002,-79.99999999999989,-99.99999999999963,-69.99999999999999,-69.99999999999997,-70.0,-89.99999999999984,-69.99999999999999,-70.00000000000003,-79.99999999999994,-70.0,-89.99999999999984,-50.00000000000004,-69.99999999999997
62500,25,'',-69.99999999999997,-99.99999999999976,-100.0,-69.99999999999997,-60.00000000000003,-79.99999999999997,-69.99999999999997,-79.99999999999987,-79.99999999999999,-79.99999999999996,-70.00000000000001,-99.99999999999966,-79.99999999999989,-89.9999999999999,-89.99999999999974,-89.99999999999979,-70.0,-60.00000000000004,-60.000000000000036,-89.99999999999976,-89.99999999999989,-89.99999999999974,-79.99999999999989,-89.99999999999984,-69.99999999999997
75000,25,'',-60.000000000000014,-89.9999999999998,-99.99999999999983,-90.0,-79.99999999999994,-99.99999999999967,-79.99999999999987,-99.99999999999963,-79.99999999999986,-89.99999999999974,-79.99999999999986,-69.99999999999997,-89.99999999999976,-70.00000000000001,-79.99999999999986,-89.99999999999979,-89.99999999999974,-70.00000000000003,-60.00000000000004,-79.99999999999986,-79.99999999999987,-80.0,-99.99999999999974,-69.99999999999997,-70.0
87500,25,'',-70.0,-79.99999999999997,-79.99999999999986,-89.9999999999998,-79.99999999999986,-99.99999999999976,-79.99999999999991,-89.99999999999976,-79.9999999999999,-89.99999999999991,-89.9999999999999,-89.99999999999986,-89.99999999999989,-79.99999999999986,-89.99999999999974,-60.00000000000002,-69.99999999999999,-69.99999999999997,-79.99999999999987,-99.99999999999963,-69.99999999999999,-89.99999999999991,-89.99999999999989,-89.99999999999977,-89.99999999999974
100000,25,'',-79.99999999999991,-69.99999999999999,-50.000000000000036,-89.99999999999989,-79.99999999999986,-79.99999999999989,-69.99999999999997,-99.99999999999963,-79.99999999999991,-69.99999999999999,-89.9999999999999,-69.99999999999997,-69.99999999999997,-89.99999999999979,-99.9999999999997,-79.99999999999997,-79.99999999999999,-89.99999999999977,-89.99999999999974,-79.99999999999986,-79.99999999999986,-99.99999999999969,-89.99999999999982,-69.99999999999997,-89.99999999999984
112500,25,'',-69.99999999999999,-89.99999999999974,-69.99999999999997,-60.00000000000002,-79.99999999999986,-89.99999999999989,-99.9999999999998,-89.99999999999974,-79.99999999999986,-89.9999999999999,-79.99999999999989,-89.99999999999977,-89.99999999999984,-99.99999999999963,-89.9999999999998,-89.99999999999987,-70.0,-60.00000000000004,-99.99999999999983,-99.99999999999977,-70.00000000000001,-89.99999999999987,-89.99999999999974,-69.99999999999997,-89.99999999999974
125000,25,'',-69.99999999999997,-89.9999999999999,-99.99999999999977,-79.99999999999986,-89.99999999999989,-69.99999999999997,-99.99999999999966,-79.99999999999999,-79.99999999999994,-100.0,-89.99999999999983,-79.9999999999999,-79.99999999999986,-89.99999999999989,-69.99999999999997,-99.99999999999972,-69.99999999999996,-100.0,-60.000000000000036,-89.99999999999989,-99.9999999999998,-89.9999999999998,-99.99999999999972,-89.9999999999998,-89.99999999999974
137500,25,'',-89.99999999999974,-99.99999999999969,-60.0,-99.99999999999977,-89.9999999999998,-79.99999999999986,-69.99999999999997,-89.99999999999989,-89.99999999999974,-89.9999999999999,-60.000000000000036,-69.99999999999997,-79.99999999999991,-89.99999999999976,-99.99999999999972,-79.99999999999994,-89.9999999999998,-79.99999999999986,-50.00000000000004,-99.99999999999972,-99.99999999999976,-50.00000000000004,-70.0,-89.99999999999974,-99.99999999999963
150000,25,'',-79.99999999999986,-99.99999999999979,-89.99999999999984,-69.99999999999997,-69.99999999999997,-79.99999999999986,-99.99999999999977,-69.99999999999997,-99.99999999999963,-89.9999999999998,-99.99999999999963,-60.000000000000036,-80.0,-99.99999999999982,-79.99999999999986,-69.99999999999997,-90.0,-50.00000000000004,-89.99999999999979,-60.00000000000004,-89.99999999999974,-60.00000000000004,-90.0,-89.99999999999977,-80.0
