1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-90.0,-90.0,-80.0,-80.0,-90.0,-80.0,-80.0,-90.0,-90.0,-90.0,-80.0,-80.0,-80.0,-90.0,-80.0,-90.0,-80.0,-80.0,-80.0,-80.0,-90.0,-80.0,-90.0,-90.0,-90.0
5,25,'',-10.0,-50.0,-50.0,-50.0,-50.0,-40.0,-50.0,-50.0,-40.0,-50.0,-50.0,-50.0,-10.0,-10.0,-10.0,-50.0,-10.0,-50.0,-10.0,-50.0,-40.0,-50.0,-40.0,-10.0,-50.0
6,25,'',-40.0,-40.0,-50.0,-40.0,-50.0,-40.0,-50.0,-40.0,-50.0,-50.0,-50.0,-50.0,-40.0,-50.0,-40.0,-50.0,-10.0,-40.0,-50.0,-50.0,-50.0,-50.0,-40.0,-50.0,-50.0
7,25,'',-30.0,-40.0,-40.0,48,48,-30.0,-30.0,-30.0,54,54,48,48,-30.0,48,-40.0,-40.0,-40.0,-40.0,-40.0,54,-40.0,48,48,48,-30.0
8,25,'',-10.0,-10.0,-10.0,52,52,62,-30.0,-10.0,-30.0,62,52,62,-10.0,52,-30.0,-30.0,52,-10.0,-30.0,-10.0,52,-30.0,-10.0,52,52
9,25,'',62,-10.0,-10.0,62,62,52,-10.0,52,-30.0,-10.0,-30.0,-10.0,62,-10.0,-30.0,-30.0,-30.0,52,-30.0,62,52,-10.0,62,-30.0,-10.0
10,25,'',-40.0,46,2,46,50,50,2,50,-40.0,50,-40.0,50,46,46,50,50,46,50,2,2,50,46,-40.0,-40.0,46
11,25,'',72,-20.0,72,72,-20.0,72,48,-20.0,-20.0,48,72,72,72,-20.0,48,-20.0,48,-20.0,48,-20.0,48,48,-20.0,72,48
12,25,'',58,48,-20.0,58,48,58,58,-20.0,-20.0,-20.0,-20.0,-20.0,58,58,48,-20.0,-20.0,48,48,48,-20.0,-20.0,58,58,58
13,25,'',36,18,-20.0,18,18,56,56,18,-20.0,18,56,36,18,56,-20.0,18,36,36,56,56,-20.0,-20.0,36,-20.0,-20.0
14,25,'',72,72,76,76,-50.0,-50.0,-50.0,14,-50.0,72,72,14,72,76,14,14,76,14,72,14,-50.0,72,-50.0,72,14
15,25,'',-30.0,48,48,-30.0,-40.0,54,54,48,54,-40.0,-40.0,54,54,-40.0,54,48,48,54,-30.0,-40.0,-30.0,-40.0,54,48,54
16,25,'',-30.0,-20.0,52,64,52,64,-20.0,52,64,52,52,-20.0,64,-30.0,-30.0,-30.0,64,-30.0,-20.0,-30.0,64,-20.0,64,52,-20.0
17,25,'',-10.0,-10.0,-10.0,12,12,60,52,-10.0,12,12,60,60,-10.0,-10.0,60,60,-10.0,60,-10.0,60,52,12,-10.0,12,52
18,25,'',-10.0,-30.0,-10.0,-30.0,-10.0,-10.0,-30.0,-10.0,-30.0,-10.0,52,-10.0,-30.0,52,-30.0,70,-30.0,52,52,70,52,-10.0,-10.0,70,70
19,25,'',52,-30.0,-30.0,-10.0,52,70,70,-30.0,52,70,52,70,-30.0,70,-10.0,-30.0,52,70,52,52,70,-30.0,-10.0,70,-10.0
20,25,'',70,-10.0,-10.0,-10.0,-10.0,60,-10.0,-10.0,-10.0,-10.0,-10.0,70,-10.0,60,-10.0,70,70,60,60,-10.0,-10.0,-10.0,-10.0,-10.0,70
21,25,'',74,76,-30.0,-30.0,76,76,76,74,76,76,-30.0,-30.0,74,76,76,-30.0,74,-10.0,76,76,-10.0,74,-30.0,74,74
22,25,'',-10.0,-10.0,-10.0,74,-30.0,74,-10.0,-10.0,-10.0,-10.0,76,-30.0,74,-30.0,76,-30.0,-30.0,76,76,76,76,76,-30.0,-10.0,76
23,25,'',-30.0,-30.0,54,-50.0,52,52,52,52,52,52,-50.0,-50.0,52,52,-50.0,-30.0,54,-30.0,-50.0,52,52,-50.0,-30.0,52,-50.0
24,25,'',-50.0,-30.0,-30.0,62,-30.0,-30.0,64,62,64,-30.0,-30.0,-50.0,-50.0,-30.0,-50.0,62,-30.0,64,64,-50.0,64,62,-30.0,64,64
25,25,'',66,-40.0,66,52,-50.0,52,66,-40.0,-40.0,52,-40.0,-50.0,-40.0,66,52,-40.0,52,-40.0,-40.0,52,-50.0,-50.0,66,-40.0,-40.0
26,25,'',-30.0,54,-30.0,-30.0,-30.0,54,48,54,48,48,-30.0,-40.0,48,48,-40.0,-30.0,54,-40.0,-40.0,-40.0,-30.0,48,-40.0,48,-30.0
27,25,'',54,-20.0,-20.0,54,-20.0,48,48,48,-20.0,54,-20.0,54,54,-20.0,48,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0
28,25,'',54,-20.0,-20.0,54,54,54,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,48,-20.0,-20.0,48,-20.0,48,48,-20.0,-20.0,54,54,54
29,25,'',-20.0,-20.0,54,-20.0,54,-20.0,48,-20.0,-20.0,48,54,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,54,-20.0,-20.0,54
30,25,'',-20.0,48,48,48,-20.0,54,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,-20.0
31,25,'',-50.0,66,-50.0,66,66,-30.0,60,66,66,-30.0,-30.0,-50.0,60,-50.0,66,60,60,-50.0,60,66,60,60,-30.0,-30.0,66
32,25,'',-20.0,48,-20.0,-20.0,-20.0,-20.0,48,48,48,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,54,-20.0,48,-20.0,54,-20.0
33,25,'',-30.0,-20.0,54,-30.0,48,-30.0,-30.0,54,-20.0,-20.0,-20.0,54,-20.0,-30.0,48,-20.0,-20.0,-20.0,54,48,48,-30.0,-30.0,-30.0,-30.0
34,25,'',48,-20.0,54,-20.0,54,48,-20.0,-20.0,54,-20.0,54,54,-20.0,-20.0,54,54,-20.0,54,-20.0,-20.0,48,54,54,48,54
35,25,'',54,54,48,54,-20.0,-20.0,48,54,-20.0,-20.0,54,54,48,-20.0,48,48,-20.0,54,48,54,-20.0,48,48,54,-20.0
36,25,'',-30.0,-20.0,54,48,-30.0,54,-20.0,54,54,-20.0,48,54,48,48,-20.0,48,-20.0,48,-30.0,-30.0,48,48,48,-20.0,-30.0
37,25,'',-30.0,48,-30.0,-30.0,54,48,54,-30.0,54,48,54,-30.0,54,-30.0,48,-30.0,48,48,-30.0,48,-20.0,54,48,54,-30.0
38,25,'',54,-20.0,54,-20.0,-20.0,54,48,48,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,-20.0
39,25,'',54,54,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,48,48,-20.0,-20.0,-20.0,48,-20.0,-20.0
40,25,'',48,48,54,54,54,54,54,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,54,48,48,-20.0,-20.0,-20.0
41,25,'',54,-20.0,-20.0,54,54,54,-20.0,48,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,48,-20.0,48,48,-20.0
42,25,'',54,-20.0,48,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,48,48,54,54,-20.0,54,54,54,-20.0,48
43,25,'',52,-40.0,-30.0,-40.0,-30.0,52,-40.0,56,52,56,56,-40.0,56,-40.0,52,56,-40.0,56,-30.0,-30.0,-40.0,56,-40.0,52,-30.0
44,25,'',54,-20.0,-20.0,48,-20.0,54,54,48,54,54,-20.0,48,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,48,54,54,-20.0,-20.0
45,25,'',-20.0,-20.0,54,54,48,48,-20.0,48,54,48,54,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,-20.0,48,54,54
46,25,'',-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,54,48,48,54,54,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,54,54,-20.0
47,25,'',-20.0,48,-20.0,54,54,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,54,54,48,48,54,54
48,25,'',52,-40.0,-20.0,-40.0,-40.0,64,64,64,-20.0,-40.0,-20.0,64,64,52,64,64,-40.0,52,52,52,64,-40.0,64,-40.0,-20.0
49,25,'',48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,48
50,25,'',-20.0,-20.0,48,48,48,-20.0,-20.0,-20.0,54,54,48,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0
51,25,'',-20.0,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,54,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,54
52,25,'',58,-40.0,-30.0,-30.0,44,-30.0,44,44,58,-40.0,-40.0,-40.0,-40.0,44,44,58,58,44,44,-40.0,-30.0,58,-30.0,44,44
53,25,'',-60.0,68,-60.0,-10.0,68,-10.0,68,68,-60.0,72,72,-60.0,68,72,72,72,-10.0,-60.0,-60.0,-10.0,-60.0,72,-60.0,-10.0,-10.0
54,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,48,48,-20.0,-20.0,48,54,-20.0,54,48,54,48,-20.0,54,54
55,25,'',-20.0,54,-20.0,48,48,-20.0,48,48,54,-20.0,-20.0,54,54,-20.0,48,-20.0,-20.0,54,48,54,54,48,-20.0,-20.0,54
56,25,'',54,-20.0,54,48,54,54,54,-20.0,54,-20.0,54,-20.0,48,-20.0,-20.0,48,48,54,-20.0,-20.0,54,-20.0,54,48,48
57,25,'',54,54,-20.0,48,-20.0,54,54,54,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,48
58,25,'',48,-20.0,48,48,-20.0,48,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,54,54
59,25,'',-20.0,48,54,-20.0,-20.0,48,48,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,48,48,-20.0,54,-20.0,54,48,-20.0,48,54
60,25,'',44,44,44,-20.0,44,58,-20.0,44,-30.0,-20.0,58,-30.0,58,-20.0,44,44,58,-30.0,58,-20.0,-20.0,-30.0,-20.0,44,-30.0
61,25,'',-30.0,-20.0,58,44,44,58,58,-30.0,44,-30.0,58,-20.0,-20.0,44,44,58,44,-30.0,58,-20.0,-20.0,44,44,-20.0,58
62,25,'',-10.0,66,-10.0,68,68,68,68,-10.0,66,66,66,-20.0,68,-20.0,-20.0,66,68,-20.0,-20.0,68,68,-10.0,68,66,66
63,25,'',54,-20.0,48,48,-30.0,54,-30.0,48,54,-20.0,48,-20.0,54,54,-20.0,54,54,-20.0,54,-30.0,48,48,48,-30.0,54
64,25,'',-20.0,54,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,48,54,54,54,-20.0,-20.0,-20.0,48,54,-20.0,48,48
65,25,'',-20.0,54,54,48,-30.0,-30.0,54,54,48,-30.0,48,-30.0,54,-30.0,-20.0,54,54,-30.0,-20.0,48,-30.0,48,54,54,-30.0
66,25,'',-20.0,-20.0,48,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,54
67,25,'',-20.0,-20.0,48,-20.0,48,-20.0,54,-20.0,-20.0,48,54,-20.0,48,-20.0,-20.0,-20.0,48,54,48,-20.0,-20.0,-20.0,54,-20.0,-20.0
68,25,'',-20.0,-20.0,48,48,48,54,54,48,48,48,48,54,54,-20.0,-20.0,54,48,54,-20.0,48,48,-20.0,48,-20.0,54
69,25,'',54,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,54,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,54,-20.0
70,25,'',48,54,-20.0,48,48,48,54,-20.0,54,48,-20.0,54,54,-20.0,54,54,48,48,48,54,48,48,-20.0,48,-20.0
