12500,25,'',-79.99999999999991,-60.00000000000001,-60.000000000000014,-69.99999999999997,-89.99999999999983,-69.99999999999999,-89.99999999999974,-79.99999999999991,-79.99999999999987,-50.0,-79.99999999999991,-89.99999999999983,-60.00000000000002,-79.99999999999989,-50.00000000000003,-79.99999999999993,-89.99999999999993,-69.99999999999997,-50.000000000000014,-69.99999999999996,-79.9999999999999,-89.99999999999984,-79.99999999999996,-99.9999999999997,-70.00000000000001
25000,25,'',-89.9999999999998,-60.00000000000004,-99.99999999999972,-89.99999999999987,-40.000000000000014,-50.00000000000004,-60.00000000000001,-60.00000000000004,-69.99999999999996,-70.0,-49.99999999999999,-89.99999999999982,-99.9999999999997,-30.000000000000025,-79.99999999999991,-79.99999999999994,-79.99999999999987,-70.0,-79.9999999999999,-50.000000000000036,-60.00000000000001,-70.0,-69.99999999999999,-69.99999999999999,-60.00000000000004
37500,25,'',-60.000000000000036,-69.99999999999999,-40.00000000000004,-50.00000000000001,-79.99999999999994,-89.99999999999993,-79.99999999999991,-89.99999999999976,-60.00000000000001,-50.000000000000036,-79.99999999999991,-50.00000000000004,-30.000000000000036,-79.9999999999999,-40.00000000000003,-60.00000000000004,-69.99999999999999,-69.99999999999996,-99.99999999999976,-9.999999999999998,-69.99999999999994,-79.99999999999994,-69.99999999999999,-30.000000000000036,-69.99999999999996
50000,25,'',-30.000000000000036,-40.000000000000036,-69.99999999999997,-60.00000000000001,-60.00000000000004,-60.000000000000014,-60.00000000000002,-79.99999999999989,-60.00000000000003,-69.99999999999997,-89.99999999999977,-50.00000000000001,-50.00000000000004,-60.000000000000036,-69.99999999999999,-89.99999999999982,-79.9999999999999,-50.000000000000014,-30.000000000000036,-40.000000000000014,-79.99999999999989,-79.99999999999986,-70.00000000000001,-40.00000000000004,-60.00000000000004
62500,25,'',-79.99999999999991,-89.99999999999979,-89.99999999999977,-79.99999999999993,-70.0,-69.99999999999999,-99.99999999999969,-79.99999999999989,-89.99999999999977,-89.99999999999987,-60.000000000000014,-69.99999999999999,-99.9999999999998,-60.00000000000001,-69.99999999999999,-99.99999999999976,-89.99999999999979,-79.99999999999989,-79.99999999999994,-89.99999999999993,-99.99999999999979,-79.99999999999994,-50.0,-60.00000000000001,-99.99999999999976
75000,25,'',-60.00000000000002,-79.99999999999991,-60.000000000000014,-69.99999999999997,-79.99999999999989,-79.99999999999987,-69.99999999999994,-50.00000000000003,-79.9999999999999,-79.99999999999991,-69.99999999999997,-79.99999999999991,-79.99999999999987,-60.000000000000036,-69.99999999999999,-60.00000000000003,-79.99999999999987,-79.99999999999996,-79.9999999999999,-99.99999999999967,-50.00000000000002,-69.99999999999997,-70.00000000000001,-69.9999999999999,-79.99999999999991
87500,25,'',-99.99999999999984,-79.99999999999984,18.400000000000233,-79.99999999999993,-79.99999999999993,-89.9999999999998,-89.9999999999998,-50.00000000000002,-99.9999999999997,-70.0,-79.99999999999986,-79.99999999999974,-60.00000000000001,-79.99999999999986,-69.99999999999997,-99.99999999999973,-79.9999999999999,-99.9999999999998,-50.00000000000003,-79.99999999999993,-60.000000000000036,-99.99999999999964,-79.99999999999993,-79.99999999999986,-49.99999999999997
100000,25,'',-89.99999999999982,-69.99999999999999,-89.99999999999991,-89.99999999999984,-79.99999999999987,-69.99999999999999,-69.99999999999989,-79.99999999999987,-40.000000000000036,-89.99999999999974,-79.99999999999993,-89.99999999999983,-79.99999999999989,-99.99999999999987,-50.000000000000014,-89.99999999999977,-89.99999999999989,-79.9999999999998,-79.99999999999994,-89.99999999999982,-89.99999999999993,-89.99999999999984,-99.99999999999982,-69.99999999999996,-79.99999999999996
112500,25,'',-50.00000000000003,-89.99999999999974,-69.99999999999996,-69.99999999999987,-69.99999999999993,-60.000000000000036,-89.99999999999982,-89.99999999999983,-60.00000000000004,-99.99999999999974,-79.99999999999986,-50.00000000000002,-60.0,-60.00000000000001,-40.0,-69.99999999999969,-69.99999999999996,-99.99999999999972,-79.99999999999993,-50.00000000000004,-79.99999999999986,4.6000000000002,-79.99999999999991,-79.99999999999986,-69.99999999999991
125000,25,'',-89.99999999999989,-50.00000000000001,-89.9999999999998,-79.99999999999994,-89.99999999999991,-60.00000000000003,-69.99999999999996,-60.0,-79.99999999999991,-89.99999999999979,-69.99999999999997,-69.99999999999994,-99.99999999999979,-89.9999999999999,-79.99999999999994,-69.99999999999996,-99.99999999999974,-69.99999999999997,-99.99999999999977,-99.9999999999997,-99.99999999999979,-50.00000000000002,-89.99999999999983,-50.00000000000004,-89.99999999999979
137500,25,'',-69.99999999999997,-79.99999999999991,-89.99999999999984,-60.00000000000002,-70.0,-99.99999999999967,-79.99999999999991,-60.00000000000004,-79.9999999999999,-99.99999999999973,-60.00000000000004,-60.00000000000004,-50.000000000000036,-40.00000000000004,-89.99999999999983,-20.000000000000007,-79.99999999999979,-89.99999999999982,-40.00000000000003,-69.99999999999977,-50.00000000000003,-59.99999999999996,-99.99999999999983,-69.99999999999997,-69.99999999999996
150000,25,'',-20.00000000000004,-69.99999999999997,-99.99999999999973,-69.99999999999994,1.6000000000002323,-89.99999999999991,-69.99999999999997,-60.00000000000003,-69.99999999999979,-69.99999999999991,-79.99999999999986,-60.00000000000004,-69.99999999999997,-40.00000000000004,-40.00000000000004,4.0000000000002345,-40.000000000000036,-50.00000000000004,-79.99999999999993,-40.00000000000003,-89.99999999999986,-30.00000000000003,-60.00000000000002,-60.00000000000002,-60.000000000000014
162500,25,'',-79.99999999999986,-79.99999999999999,-69.99999999999997,-60.00000000000002,-59.99999999999999,-79.99999999999997,-79.9999999999999,-40.00000000000003,-40.00000000000003,-79.99999999999983,-50.0,-79.99999999999987,-30.000000000000014,-79.99999999999999,-69.99999999999997,-60.00000000000003,-60.00000000000003,-69.99999999999999,-50.000000000000036,-40.00000000000004,-69.99999999999987,-40.000000000000014,-79.99999999999984,-89.99999999999987,-30.0
175000,25,'',-69.99999999999997,-60.0,-20.000000000000018,-69.99999999999996,-60.000000000000036,-30.000000000000014,-60.000000000000014,-50.000000000000014,-40.000000000000014,-60.00000000000003,-20.000000000000036,-60.000000000000014,-40.000000000000014,-79.99999999999991,-40.00000000000004,-69.99999999999983,-40.00000000000002,-69.99999999999984,-60.000000000000014,-29.999999999999993,-60.000000000000014,-69.99999999999999,-50.000000000000036,-60.00000000000003,-30.00000000000002
187500,25,'',-89.99999999999993,-60.000000000000014,-79.99999999999986,-79.99999999999977,-30.00000000000002,-60.00000000000004,-60.00000000000003,-40.00000000000003,-79.99999999999986,-40.000000000000036,-69.99999999999993,-30.00000000000003,-69.99999999999996,-30.000000000000004,-40.000000000000036,-50.000000000000036,-30.000000000000025,-89.99999999999994,-50.000000000000036,-79.99999999999986,-70.00000000000001,-50.00000000000002,-50.00000000000003,-79.9999999999999,-20.000000000000007
