12500,25,'',-79.99999999999993,-69.99999999999997,-79.99999999999986,-70.0,-79.99999999999993,-60.000000000000014,-79.99999999999994,-69.99999999999996,-89.99999999999982,-60.00000000000002,-60.00000000000002,-69.99999999999997,-69.99999999999999,-50.000000000000014,-89.99999999999982,-60.00000000000001,-89.99999999999983,-89.99999999999974,-79.99999999999993,-79.99999999999994,-89.99999999999982,-60.00000000000004,-50.000000000000014,-79.99999999999993,-70.00000000000001
25000,25,'',-99.9999999999998,-50.0,-89.99999999999976,-99.99999999999987,-89.9999999999999,-79.99999999999989,-89.99999999999982,-69.99999999999997,-60.000000000000014,-79.99999999999993,-89.99999999999989,-79.99999999999994,-89.99999999999983,-79.99999999999989,-89.99999999999974,-79.99999999999991,-89.9999999999998,-99.99999999999974,-50.00000000000001,-60.00000000000002,-89.99999999999977,-79.99999999999993,-70.0,-69.99999999999996,-79.99999999999987
37500,25,'',-79.99999999999986,-70.0,-89.99999999999973,-79.99999999999986,-89.99999999999974,-99.99999999999974,-89.99999999999977,-89.9999999999998,-69.99999999999999,-60.00000000000004,-49.99999999999999,-99.9999999999998,-79.99999999999986,-60.00000000000004,-79.9999999999999,-69.99999999999997,-79.99999999999994,-89.99999999999983,-40.00000000000004,-79.99999999999986,-79.99999999999989,-79.99999999999986,-69.99999999999997,-79.99999999999991,-40.00000000000004
50000,25,'',-69.99999999999999,-99.99999999999974,-79.9999999999999,-69.99999999999994,-79.99999999999993,-69.99999999999999,-60.00000000000001,-60.0,-89.9999999999998,-50.000000000000036,-79.9999999999999,-89.9999999999998,-79.99999999999994,-89.99999999999984,-99.9999999999997,-89.99999999999979,-50.00000000000001,-69.99999999999999,-99.99999999999984,-69.99999999999997,-59.999999999999986,-69.99999999999997,-69.99999999999999,-89.99999999999987,-79.99999999999993
62500,25,'',-79.99999999999994,-99.99999999999977,-69.99999999999997,-79.99999999999986,-99.99999999999979,-70.00000000000001,-99.99999999999969,-79.99999999999989,-79.99999999999991,-79.99999999999993,-79.99999999999993,-89.99999999999984,-89.99999999999982,-89.99999999999986,-79.99999999999991,-60.000000000000036,-79.99999999999991,-79.99999999999987,-89.99999999999983,-89.9999999999998,-79.99999999999989,-89.99999999999977,-79.99999999999993,-79.99999999999993,-99.9999999999997
75000,25,'',-89.99999999999987,-79.99999999999993,-70.0,-69.99999999999997,-70.0,-70.0,-89.99999999999986,-89.99999999999986,-60.00000000000003,-50.00000000000001,-69.99999999999997,-79.9999999999999,-99.99999999999974,-69.99999999999996,-79.99999999999991,-89.99999999999991,-89.99999999999986,-79.99999999999991,-79.99999999999994,-89.99999999999982,-79.99999999999991,-99.99999999999969,-79.9999999999999,-70.0,-20.000000000000007
87500,25,'',-99.99999999999973,-89.99999999999984,-79.99999999999986,-69.99999999999997,-99.99999999999989,-60.00000000000001,-69.99999999999997,-99.99999999999977,-40.000000000000036,-89.99999999999991,-69.99999999999997,-89.99999999999986,-50.00000000000004,-89.99999999999989,-89.99999999999982,-89.9999999999998,-89.9999999999999,-89.99999999999989,-60.00000000000001,-79.99999999999994,-89.99999999999986,-99.99999999999976,-89.9999999999998,-89.99999999999986,-89.9999999999999
100000,25,'',-50.000000000000036,-89.99999999999987,-99.99999999999982,-70.0,-60.00000000000004,-69.99999999999997,-40.00000000000004,-79.99999999999991,-79.99999999999986,-99.99999999999974,-89.99999999999977,-89.9999999999998,-89.99999999999986,-99.99999999999973,-99.99999999999991,-99.9999999999997,-70.00000000000003,-79.99999999999991,-60.00000000000003,-60.000000000000014,-89.9999999999998,-60.00000000000004,-69.99999999999994,-60.00000000000003,-79.99999999999991
112500,25,'',-79.99999999999989,-50.000000000000036,-69.99999999999996,-99.99999999999982,-79.99999999999989,-60.00000000000003,-79.99999999999993,-89.99999999999979,-50.00000000000004,-89.99999999999979,-99.9999999999998,-89.99999999999984,-69.9999999999999,-99.99999999999974,-40.000000000000014,-50.00000000000004,-60.00000000000002,-99.99999999999974,-89.99999999999984,-89.99999999999987,-89.99999999999982,-69.99999999999999,-89.99999999999989,-99.99999999999972,-89.99999999999977
125000,25,'',-20.000000000000018,-69.99999999999997,-50.00000000000004,-20.00000000000002,-60.000000000000036,-69.99999999999997,-70.0,-99.99999999999969,-89.9999999999998,-20.000000000000004,-20.000000000000004,-60.000000000000036,-79.99999999999986,-30.000000000000014,-50.00000000000004,-69.99999999999996,-40.00000000000003,-50.000000000000014,-20.000000000000018,27.400000000000254,-79.99999999999991,-89.99999999999976,-89.99999999999977,-69.99999999999996,-89.99999999999982
