1,25,'',-40.0,-60.0,65.20000000000033,-40.0,-40.0,-40.0,65.20000000000033,-60.0,-60.0,-60.0,-60.0,-40.0,-60.0,-40.0,-60.0,-60.0,-60.0,-60.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,65.20000000000033
2,25,'',-40.0,65.20000000000033,-40.0,-40.0,-40.0,65.20000000000033,-60.0,-40.0,65.20000000000033,65.20000000000033,-40.0,-40.0,-40.0,-40.0,65.20000000000033,-60.0,-40.0,-40.0,-60.0,65.20000000000033,-40.0,-60.0,-40.0,65.20000000000033,65.20000000000033
3,25,'',-40.0,65.20000000000033,-60.0,-40.0,-40.0,-40.0,-40.0,-60.0,-40.0,65.20000000000033,-40.0,-40.0,-40.0,-40.0,-60.0,-60.0,65.20000000000033,-60.0,-40.0,-60.0,-60.0,-40.0,-40.0,-40.0,65.20000000000033
4,25,'',-60.0,66.40000000000032,-50.0,66.40000000000032,66.40000000000032,-20.0,-50.0,-50.0,-50.0,-50.0,-20.0,-60.0,66.40000000000032,-50.0,66.40000000000032,-20.0,66.40000000000032,-50.0,-60.0,-50.0,-20.0,66.40000000000032,66.40000000000032,-20.0,-20.0
5,25,'',65.20000000000033,-60.0,-60.0,65.20000000000033,-40.0,65.20000000000033,65.20000000000033,-40.0,65.20000000000033,-40.0,-40.0,65.20000000000033,65.20000000000033,65.20000000000033,-40.0,-40.0,65.20000000000033,-60.0,-60.0,-40.0,-40.0,-40.0,-40.0,-40.0,-60.0
6,25,'',-40.0,-20.0,-20.0,29.800000000000267,-40.0,29.800000000000267,29.800000000000267,-20.0,-20.0,-40.0,29.800000000000267,-20.0,-20.0,29.800000000000267,-20.0,29.800000000000267,-20.0,-40.0,-40.0,29.800000000000267,29.800000000000267,29.800000000000267,-20.0,-20.0,-40.0
7,25,'',3.400000000000233,3.400000000000233,-10.0,-10.0,3.400000000000233,3.400000000000233,-10.0,-10.0,-10.0,-10.0,3.400000000000233,-10.0,-50.0,-50.0,-10.0,-10.0,-10.0,-50.0,3.400000000000233,3.400000000000233,3.400000000000233,-50.0,-50.0,-10.0,3.400000000000233
8,25,'',-10.0,-60.0,-60.0,10.600000000000236,-60.0,-60.0,-30.0,-60.0,-10.0,-10.0,10.600000000000236,-10.0,10.600000000000236,-10.0,-30.0,-10.0,10.600000000000236,10.600000000000236,-60.0,-10.0,-30.0,-10.0,10.600000000000236,-10.0,-10.0
9,25,'',-20.0,-10.0,-60.0,-10.0,-20.0,-60.0,-20.0,-10.0,-10.0,-20.0,-60.0,-20.0,-20.0,-10.0,-60.0,-10.0,-20.0,-60.0,-20.0,-60.0,-20.0,-20.0,-20.0,-10.0,-10.0
10,25,'',-20.0,-40.0,-10.0,-40.0,-10.0,-10.0,-40.0,-40.0,-10.0,-10.0,-40.0,-10.0,-40.0,-40.0,-20.0,-40.0,-40.0,-40.0,-10.0,-20.0,-20.0,-20.0,-40.0,-10.0,-40.0
