12500,25,'',-89.99999999999984,-100.0,-79.99999999999987,-79.99999999999986,-89.99999999999991,-69.99999999999997,-89.99999999999986,-79.99999999999997,-79.99999999999997,-79.9999999999999,-60.000000000000036,-89.99999999999983,-60.000000000000036,-79.99999999999997,-69.99999999999997,-79.99999999999986,-99.99999999999976,-89.99999999999974,-89.99999999999986,-79.99999999999994,-79.99999999999993,-79.99999999999986,-99.99999999999974,-89.99999999999991,-89.99999999999991
25000,25,'',-69.99999999999996,-70.00000000000003,-79.99999999999997,-69.99999999999999,-80.0,-89.9999999999998,-69.99999999999997,-79.99999999999993,-79.99999999999986,-70.00000000000003,-60.00000000000002,-99.9999999999998,-40.00000000000004,-89.99999999999974,-79.99999999999986,-60.00000000000004,-90.0,-89.99999999999974,-70.00000000000001,-60.000000000000036,-79.99999999999986,-89.99999999999983,-69.99999999999997,-79.99999999999996,-99.99999999999969
37500,25,'',-89.99999999999989,-79.9999999999999,-79.99999999999986,-50.00000000000004,-69.99999999999999,-69.99999999999997,-79.99999999999986,-89.99999999999983,-89.99999999999974,-79.99999999999986,-89.99999999999974,-69.99999999999997,-89.99999999999977,-60.00000000000004,-69.99999999999996,-79.99999999999989,-79.99999999999997,-60.00000000000004,-89.9999999999999,-89.99999999999982,-99.9999999999997,-60.000000000000014,-99.99999999999963,-70.00000000000001,-99.9999999999998
50000,25,'',-79.99999999999989,-60.00000000000004,-79.99999999999986,-69.99999999999997,-79.99999999999989,-79.99999999999986,-79.99999999999993,-69.99999999999997,-89.99999999999989,-79.99999999999993,-69.99999999999997,-99.99999999999972,-79.99999999999986,-90.0,-69.99999999999996,-69.99999999999997,-99.99999999999976,-60.00000000000004,-60.00000000000004,-79.99999999999986,-79.99999999999986,-60.0,-79.99999999999986,-79.99999999999989,-60.000000000000036
62500,25,'',-60.00000000000003,-69.99999999999999,-69.99999999999997,-60.00000000000004,-50.00000000000002,-69.99999999999997,-60.00000000000003,-69.99999999999997,-60.00000000000004,-40.000000000000036,-70.00000000000003,-99.9999999999997,-79.99999999999999,-69.99999999999997,-40.00000000000004,-79.99999999999994,-79.99999999999986,-69.99999999999997,-60.00000000000002,-89.99999999999974,-79.99999999999986,-60.0,-89.99999999999974,-79.99999999999991,-79.99999999999999
75000,25,'',-69.99999999999997,-50.00000000000004,-60.00000000000004,-70.00000000000003,-40.00000000000004,-89.9999999999999,-40.00000000000002,-69.99999999999997,-69.99999999999997,-69.99999999999997,-60.00000000000003,-79.99999999999986,-79.99999999999993,-50.000000000000036,-79.99999999999986,-79.99999999999986,-60.00000000000004,-89.99999999999986,-50.00000000000004,-60.00000000000004,-79.99999999999986,-69.99999999999997,-70.00000000000003,-60.00000000000004,-69.99999999999997
87500,25,'',-69.99999999999997,-89.99999999999987,-69.99999999999997,-60.00000000000004,-79.99999999999987,-79.99999999999979,-40.00000000000004,-79.99999999999997,-79.99999999999994,-80.0,-90.0,-40.00000000000004,-50.00000000000004,-60.00000000000004,-69.99999999999997,-60.0,-89.99999999999974,-89.99999999999974,-80.0,-89.99999999999993,-89.99999999999986,-89.99999999999974,-50.00000000000004,-89.99999999999976,-79.99999999999986
100000,25,'',-40.00000000000003,-69.99999999999997,-69.99999999999986,-60.00000000000003,-60.00000000000003,-40.00000000000003,-69.99999999999997,-40.00000000000004,-79.99999999999986,-69.99999999999997,-70.00000000000004,-69.99999999999997,-69.99999999999997,-69.99999999999997,-69.99999999999999,-60.000000000000036,-30.000000000000014,-60.00000000000004,-30.000000000000036,-70.00000000000001,-40.000000000000014,-60.00000000000004,-60.0,-60.0,-60.00000000000004
112500,25,'',-60.00000000000002,-69.99999999999997,-60.00000000000004,-30.000000000000014,-50.000000000000036,-60.0,-69.99999999999997,-89.99999999999974,-60.00000000000004,-30.000000000000036,-69.99999999999997,-50.00000000000004,-40.0,-89.99999999999974,-50.00000000000004,-50.0,-89.99999999999974,-9.999999999999998,-40.00000000000002,-80.0,-9.999999999999998,-79.99999999999986,-60.00000000000003,-20.000000000000007,-50.00000000000004
125000,25,'',-60.00000000000001,-60.00000000000004,-50.0,-60.0,-20.000000000000004,-50.00000000000004,-50.00000000000003,-30.000000000000018,-50.00000000000004,-69.99999999999997,-79.99999999999986,-9.999999999999998,61.000000000000334,-20.000000000000004,-20.000000000000004,-9.999999999999998,-10.000000000000009,-50.00000000000004,-70.0,-70.0,-20.000000000000007,-40.00000000000004,-30.000000000000014,-60.00000000000004,-70.0
137500,25,'',-69.99999999999997,-20.000000000000018,11.20000000000023,-40.00000000000004,-80.0,-50.00000000000004,-50.00000000000004,-9.999999999999998,-30.000000000000043,-40.00000000000002,-40.00000000000004,-50.000000000000036,-50.000000000000014,-69.99999999999997,-80.0,-40.00000000000004,-30.000000000000036,-60.0,41.80000000000029,-9.999999999999998,-30.000000000000025,-50.00000000000004,-50.00000000000004,-80.0,-30.0
150000,25,'',-30.000000000000043,-30.000000000000043,-70.0,-50.00000000000004,65.80000000000032,-79.99999999999986,-40.00000000000004,-50.00000000000004,-20.0,-40.00000000000004,-60.00000000000004,-30.000000000000014,-10.0,-30.000000000000036,-9.999999999999998,-50.00000000000004,-60.00000000000004,-70.0,-50.00000000000004,-20.00000000000003,-30.000000000000036,-10.0,-90.0,-30.000000000000032,-40.00000000000003
162500,25,'',-30.0,-40.000000000000036,-49.99999999999992,-80.0,-30.000000000000032,-40.00000000000004,-60.00000000000003,-60.00000000000003,-100.0,-20.000000000000007,-80.0,-10.000000000000002,-40.0,5.200000000000234,-69.99999999999996,-40.00000000000004,-60.0,41.80000000000029,-70.0,-40.0,-50.00000000000004,-50.000000000000036,-10.000000000000018,-60.0,-30.000000000000036
175000,25,'',-40.000000000000014,-60.0,-50.0,-40.00000000000004,-59.99999999999998,-60.00000000000004,-70.0,-80.0,-20.000000000000004,-79.9999999999998,-10.000000000000034,-9.999999999999998,25.60000000000025,-60.0,-30.000000000000036,-60.000000000000014,-50.00000000000004,-40.00000000000004,-60.0,-40.000000000000036,-50.0,-70.0,-60.00000000000004,18.400000000000233,-50.000000000000036
187500,25,'',-30.000000000000018,0.4000000000002366,-60.00000000000004,-100.0,-40.00000000000004,-9.999999999999998,-20.0,-50.00000000000004,12.40000000000023,-10.0,-10.0,-30.000000000000025,-60.00000000000004,-70.00000000000001,-60.000000000000036,-40.00000000000003,-10.000000000000004,62.80000000000034,-50.00000000000004,-60.00000000000004,8.200000000000232,-59.999999999999964,-40.00000000000004,16.000000000000227,15.400000000000228
200000,25,'',-20.00000000000001,-50.00000000000004,-20.000000000000007,-20.0,4.600000000000234,-40.000000000000036,-30.00000000000003,-60.00000000000004,-89.99999999999989,2.8000000000002245,-60.00000000000003,-60.00000000000004,-40.00000000000004,42.40000000000029,-40.00000000000003,-79.9999999999998,-40.00000000000004,-10.000000000000032,-60.000000000000036,-70.00000000000003,-20.000000000000036,-30.000000000000036,-9.999999999999998,-40.00000000000004,-40.00000000000003
212500,25,'',-40.00000000000003,-40.00000000000004,26.20000000000025,32.200000000000266,-40.00000000000003,-40.00000000000003,-30.00000000000001,-40.00000000000003,-60.00000000000004,-70.0,-30.000000000000036,-10.0,28.600000000000257,-70.0,32.80000000000027,-20.00000000000003,-50.00000000000004,16.000000000000227,-69.99999999999999,-40.000000000000014,-90.0,-60.00000000000004,-69.99999999999997,-30.000000000000036,-10.000000000000032
