1,25,'',-30.0,-30.0,-70.0,-70.0,-80.0,-80.0,-30.0,-70.0,-70.0,-80.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-30.0,-30.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0
2,25,'',-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-30.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0,-70.0
3,25,'',-80.0,-30.0,-30.0,-80.0,-80.0,-12.0,-30.0,-70.0,-12.0,-30.0,-12.0,-80.0,-80.0,-30.0,-80.0,-80.0,-80.0,-30.0,-80.0,-30.0,-12.0,-12.0,-12.0,-30.0,-12.0
4,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0
5,25,'',-80.0,16.0,-30.0,-70.0,16.0,-70.0,16.0,16.0,-30.0,16.0,-80.0,16.0,16.0,16.0,-30.0,-80.0,-30.0,-70.0,-80.0,-80.0,-30.0,-30.0,16.0,16.0,-30.0
6,25,'',-70.0,-70.0,0.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,0.0,-70.0,-70.0,0.0,-70.0,-70.0,-70.0,-70.0,-80.0,0.0,-70.0,-80.0
7,25,'',-30.0,-30.0,-30.0,-30.0,-80.0,-70.0,-30.0,-70.0,-80.0,-80.0,-30.0,-12.0,-80.0,-30.0,-30.0,-70.0,-30.0,-80.0,-12.0,-80.0,-80.0,-70.0,-80.0,-80.0,-80.0
8,25,'',-20.0,-60.0,-70.0,-70.0,-60.0,-20.0,-60.0,-60.0,-70.0,-70.0,-60.0,-70.0,-70.0,-70.0,-60.0,-70.0,-60.0,-20.0,-60.0,-60.0,-70.0,-60.0,-70.0,-20.0,-20.0
9,25,'',-10.0,-80.0,-80.0,-50.0,-10.0,-80.0,-10.0,-80.0,-70.0,-10.0,-70.0,-70.0,-80.0,-50.0,-10.0,-70.0,-10.0,-80.0,-80.0,-70.0,-10.0,-80.0,-50.0,-80.0,-10.0
10,25,'',-20.0,-80.0,-80.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-20.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-20.0,-20.0,-70.0
11,25,'',-50.0,-50.0,-50.0,-50.0,-50.0,-20.0,-50.0,-90.0,-20.0,-20.0,-50.0,-50.0,-50.0,-90.0,-90.0,-50.0,-20.0,-90.0,-50.0,-50.0,-90.0,-50.0,-50.0,-50.0,-90.0
12,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-20.0,-20.0,-60.0
13,25,'',-60.0,-70.0,-30.0,-70.0,-70.0,-80.0,-60.0,-80.0,-30.0,-60.0,-70.0,-80.0,-70.0,-30.0,-30.0,-80.0,-70.0,-60.0,-80.0,-80.0,-80.0,-30.0,-80.0,-60.0,-60.0
14,25,'',-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0
15,25,'',-80.0,-80.0,-60.0,-80.0,-80.0,-80.0,-20.0,-80.0,-80.0,-80.0,-20.0,-20.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.0,-80.0,-60.0,-80.0,-60.0,-80.0,-60.0,-20.0
16,25,'',-80.0,-80.0,-20.0,-20.0,-20.0,-60.0,-20.0,-80.0,-60.0,-60.0,-20.0,-80.0,-20.0,-20.0,-20.0,-80.0,-80.0,-20.0,-80.0,-60.0,-60.0,-60.0,-80.0,-20.0,-80.0
17,25,'',-80.0,-60.0,-80.0,-20.0,-60.0,-20.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.0,-80.0,-80.0,-80.0,-20.0,-80.0,-80.0,-80.0,-80.0,-20.0,-60.0,-80.0,-20.0
18,25,'',16.0,-30.0,16.0,16.0,16.0,-30.0,-80.0,14.0,-30.0,-80.0,16.0,14.0,-80.0,16.0,-30.0,-30.0,14.0,-80.0,-80.0,14.0,-80.0,-80.0,-30.0,14.0,-30.0
19,25,'',-70.0,-80.0,50.0,-80.0,-80.0,-70.0,-80.0,50.0,-80.0,-80.0,-70.0,50.0,-70.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,50.0,-70.0,50.0,-70.0,-80.0,-80.0
20,25,'',14.0,14.0,16.0,16.0,16.0,-30.0,16.0,16.0,-80.0,16.0,16.0,-80.0,14.0,-80.0,14.0,14.0,14.0,-80.0,16.0,-80.0,14.0,-30.0,16.0,14.0,-30.0
21,25,'',-30.0,-30.0,14.0,-30.0,-80.0,14.0,14.0,-80.0,16.0,14.0,-30.0,14.0,-80.0,14.0,-30.0,-80.0,14.0,-80.0,-30.0,14.0,-30.0,14.0,-30.0,16.0,-30.0
22,25,'',10.0,-70.0,10.0,10.0,10.0,-28.0,-38.0,10.0,-70.0,-70.0,-38.0,10.0,-70.0,-28.0,-70.0,10.0,-38.0,-38.0,-38.0,10.0,10.0,-70.0,-38.0,-38.0,10.0
23,25,'',-28.0,-70.0,10.0,-38.0,-70.0,-38.0,-28.0,-38.0,-28.0,-38.0,-38.0,-28.0,10.0,-28.0,-38.0,-70.0,-28.0,-70.0,10.0,10.0,-38.0,10.0,10.0,-70.0,-38.0
24,25,'',-70.0,-28.0,-38.0,10.0,10.0,10.0,10.0,-38.0,-38.0,-70.0,-38.0,10.0,-38.0,-28.0,-38.0,-38.0,-38.0,-38.0,-70.0,-70.0,-70.0,10.0,-28.0,-28.0,10.0
25,25,'',-2.0,-2.0,-2.0,-80.0,-42.0,-2.0,-42.0,-42.0,-80.0,-2.0,-42.0,-42.0,-42.0,-42.0,-2.0,-42.0,-42.0,-42.0,-80.0,-42.0,-42.0,-42.0,-42.0,-80.0,-42.0
26,25,'',-10.0,-60.0,-80.0,-60.0,-10.0,-80.0,-60.0,-80.0,-80.0,-80.0,-10.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-80.0,-60.0,-60.0,-60.0,-10.0
27,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0
28,25,'',-50.0,-50.0,-50.0,-10.0,-70.0,-60.0,-70.0,-60.0,-10.0,-60.0,-10.0,-10.0,-60.0,-50.0,-70.0,-10.0,-60.0,-60.0,-50.0,-10.0,-50.0,-60.0,-60.0,-50.0,-10.0
29,25,'',-70.0,-12.0,-70.0,-30.0,-80.0,-12.0,-30.0,-12.0,-12.0,-70.0,-70.0,-70.0,-80.0,-70.0,-12.0,-12.0,-70.0,-30.0,-30.0,-70.0,-12.0,-70.0,-80.0,-12.0,-70.0
30,25,'',-30.0,-60.0,-70.0,-20.0,-20.0,-60.0,-70.0,-60.0,-70.0,-20.0,-20.0,-60.0,-70.0,-20.0,-30.0,-70.0,-20.0,-60.0,-60.0,-70.0,-70.0,-60.0,-70.0,-20.0,-60.0
31,25,'',-70.0,-70.0,-10.0,-10.0,-70.0,-10.0,-80.0,-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-10.0,-70.0,-10.0,-70.0
32,25,'',-30.0,-60.0,-20.0,-60.0,-70.0,-30.0,-60.0,-30.0,-70.0,-70.0,-20.0,-70.0,-70.0,-60.0,-60.0,-60.0,-70.0,-30.0,-60.0,-30.0,-60.0,-30.0,-20.0,-70.0,-60.0
33,25,'',-70.0,-80.0,-70.0,-80.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-80.0,-70.0,-80.0,-20.0,-20.0,-70.0,-70.0,-80.0,-70.0,-20.0,-80.0,-70.0,-70.0,-70.0,-70.0
34,25,'',-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-80.0,-70.0,-20.0,-20.0,-70.0,-70.0,-20.0,-20.0,-80.0,-20.0,-20.0
35,25,'',-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-20.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-20.0,-80.0,-70.0,-80.0,-70.0,-70.0,-20.0,-70.0,-20.0
36,25,'',-70.0,-20.0,-20.0,-70.0,-80.0,-70.0,-20.0,-20.0,-80.0,-70.0,-80.0,-70.0,-70.0,-20.0,-80.0,-80.0,-20.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0
37,25,'',-60.0,-60.0,-20.0,-20.0,-80.0,-20.0,-80.0,-70.0,-20.0,-60.0,-20.0,-70.0,-70.0,-60.0,-80.0,-60.0,-20.0,-80.0,-20.0,-80.0,-80.0,-60.0,-20.0,-80.0,-60.0
38,25,'',-60.0,-80.0,-80.0,-80.0,-80.0,-70.0,-20.0,-60.0,-20.0,-70.0,-70.0,-70.0,-80.0,-60.0,-20.0,-60.0,-20.0,-70.0,-80.0,-20.0,-70.0,-80.0,-20.0,-70.0,-20.0
