1,25,'',-7.199999999999932,-100,-7.199999999999932,-100,-7.199999999999932,-7.199999999999932,-69.59999999999974,-100,-69.59999999999974,-100,-100,-100,-7.199999999999932,-69.59999999999974,-100,-100,-100,-69.59999999999974,-100,-69.59999999999974,-100,-100,-100,-69.59999999999974,-69.59999999999974
2,25,'',-100,-100,-67.19999999999973,-100,-100,-100,-100,-67.19999999999973,-100,-100,-67.19999999999973,-100,-67.19999999999973,-100,-67.19999999999973,-67.19999999999973,-67.19999999999973,-100,-100,-100,-67.19999999999973,-67.19999999999973,-67.19999999999973,-100,-100
3,25,'',-5.399999999999949,-2.9999999999999716,-2.9999999999999716,-5.399999999999949,-2.9999999999999716,-56.39999999999971,-100,-56.39999999999971,-100,-5.399999999999949,-5.399999999999949,-5.399999999999949,-100,-56.39999999999971,-5.399999999999949,-100,-100,-5.399999999999949,-2.9999999999999716,-100,-100,-100,-56.39999999999971,-5.399999999999949,-100
4,25,'',-100,-100,-100,-100,0,0,0,0,-100,0,0,0,-100,-100,0,0,-100,0,0,0,-100,0,-100,0,-100
5,25,'',-100,-100,-100,-100,-1.799999999999983,-100,-100,-100,-100,-100,-100,-100,-1.799999999999983,-100,-1.799999999999983,-1.799999999999983,-100,-100,-100,-100,-1.799999999999983,-100,-100,-100,-100
6,25,'',0,0,0,-100,-100,0,0,-100,-100,0,-100,-100,0,-100,0,-100,0,0,-100,-100,0,-100,0,0,-100
7,25,'',0,-100,-100,-100,-5.399999999999949,-100,-100,-100,0,-100,-100,-5.399999999999949,-100,-5.399999999999949,0,-100,-100,-100,-100,-5.399999999999949,-100,-5.399999999999949,0,-100,-100
8,25,'',0,0,-100,-100,-100,0,-100,-100,-100,0,-5.399999999999949,-100,-100,-100,-100,-100,0,-100,-100,-100,0,-100,0,-5.399999999999949,0
9,25,'',-100,0,0,-100,0,-100,0,-100,-100,-5.399999999999949,-100,-5.399999999999949,-100,-100,-100,-100,-100,-5.399999999999949,0,-100,-100,-100,0,0,-5.399999999999949
10,25,'',-5.399999999999949,0,-100,-100,-5.399999999999949,0,-5.399999999999949,-5.399999999999949,-100,0,0,-5.399999999999949,0,0,-5.399999999999949,-100,-100,-100,-5.399999999999949,0,0,-100,-100,-100,-5.399999999999949
11,25,'',0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,-100,0
12,25,'',-100,0,0,-100,-100,0,0,-100,-100,-100,0,0,0,-100,-100,0,-100,0,0,-100,0,0,0,0,0
13,25,'',0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,-100,0,0,0,0,0,0,0
14,25,'',-100,-100,-100,-100,-13.79999999999987,-13.79999999999987,-2.3999999999999773,-100,-100,-13.79999999999987,-100,-100,-100,-100,-100,-2.3999999999999773,-100,-100,-100,-100,-100,-2.3999999999999773,-2.3999999999999773,-2.3999999999999773,-13.79999999999987
15,25,'',-100,-100,-2.3999999999999773,-100,-100,-13.79999999999987,-13.79999999999987,-2.3999999999999773,-13.79999999999987,-13.79999999999987,-13.79999999999987,-100,-13.79999999999987,-2.3999999999999773,-100,-13.79999999999987,-100,-100,-13.79999999999987,-2.3999999999999773,-100,-100,-2.3999999999999773,-100,-13.79999999999987
16,25,'',-100,-14.399999999999864,0,0,0,-14.399999999999864,0,-14.399999999999864,-14.399999999999864,-14.399999999999864,0,0,0,0,-100,-100,-14.399999999999864,-100,-100,0,0,0,0,0,0
17,25,'',-14.399999999999864,0,0,-14.399999999999864,-14.399999999999864,0,0,0,0,-14.399999999999864,-100,-100,0,0,-100,0,0,-100,0,-100,0,-14.399999999999864,-100,0,-14.399999999999864
18,25,'',0,0,-1.799999999999983,-100,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-1.799999999999983,-100,-1.799999999999983,-100,0,-100,-100,-1.799999999999983,-1.799999999999983,0,-1.799999999999983
