1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-90.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-90.0,-100,-90.0,-90.0,-90.0,-100,-90.0,-100,-100,-100
6,25,'',-80.0,-80.0,-80.0,-70.0,-80.0,-60.0,-70.0,-90.0,-80.0,-70.0,-70.0,-80.0,-70.0,-60.0,-60.0,-70.0,-90.0,-60.0,-60.0,-70.0,-80.0,-70.0,-70.0,-60.0,-60.0
7,25,'',32,-40.0,32,-10.0,32,-40.0,-10.0,-40.0,-10.0,-40.0,-40.0,6,6,-10.0,6,-10.0,-10.0,-10.0,-10.0,-40.0,-40.0,-40.0,32,32,32
8,25,'',52,-10.0,-10.0,42,52,42,-10.0,-10.0,42,42,-10.0,42,52,-10.0,52,-30.0,-30.0,52,42,-10.0,-10.0,42,-10.0,-10.0,52
9,25,'',30,-40.0,30,-40.0,-10.0,-10.0,-30.0,30,-40.0,30,-10.0,30,-30.0,-10.0,30,-10.0,-30.0,-40.0,30,30,-40.0,30,-40.0,-30.0,-40.0
10,25,'',-10.0,-10.0,18,-10.0,18,18,-40.0,-40.0,-10.0,-40.0,42,-40.0,18,-40.0,18,-40.0,42,18,-10.0,18,18,-10.0,42,42,-10.0
11,25,'',-10.0,-40.0,54,-40.0,54,42,-40.0,-40.0,42,-10.0,54,-40.0,-10.0,-10.0,54,-10.0,-40.0,-10.0,42,42,-10.0,-10.0,42,42,-40.0
12,25,'',24,-20.0,-20.0,-40.0,-20.0,58,24,-20.0,-20.0,58,58,-20.0,-40.0,24,24,58,-20.0,-40.0,58,24,58,58,24,-20.0,24
13,25,'',60,60,60,-20.0,-20.0,60,60,10,60,10,60,-20.0,60,60,60,60,60,-20.0,60,-20.0,10,10,-20.0,60,60
14,25,'',-20.0,60,60,10,-20.0,60,-20.0,60,10,-20.0,-20.0,10,10,60,60,-20.0,10,10,10,60,10,60,-20.0,60,-20.0
15,25,'',10,60,60,60,60,-20.0,60,60,10,10,10,10,-20.0,-20.0,60,10,60,-20.0,-20.0,60,10,10,60,60,60
16,25,'',54,-20.0,54,-20.0,-20.0,54,-20.0,48,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,54,54,-20.0,-20.0
17,25,'',64,-40.0,50,64,-40.0,50,64,-40.0,-20.0,50,-20.0,50,50,-20.0,-20.0,50,50,-40.0,-20.0,-20.0,50,-20.0,64,-20.0,50
18,25,'',-40.0,42,-20.0,-20.0,54,-40.0,-20.0,42,42,54,54,54,-20.0,54,-20.0,-20.0,54,-20.0,-40.0,-20.0,54,54,-20.0,-40.0,42
19,25,'',54,-20.0,48,48,54,54,48,-20.0,-20.0,-30.0,48,48,-20.0,-20.0,48,48,-30.0,-30.0,-30.0,-30.0,54,-20.0,54,48,54
20,25,'',48,54,54,48,-30.0,54,54,-20.0,48,-20.0,-30.0,-30.0,48,48,48,54,-20.0,-30.0,-30.0,-30.0,-20.0,54,54,-30.0,-30.0
21,25,'',54,54,48,-30.0,48,48,48,-20.0,54,54,-20.0,-30.0,54,-30.0,-30.0,-20.0,48,-20.0,-20.0,54,54,-30.0,-20.0,54,-20.0
22,25,'',48,-20.0,48,-20.0,48,-20.0,48,48,48,48,54,54,54,48,54,48,54,48,-20.0,54,54,-20.0,48,-20.0,-20.0
23,25,'',-20.0,-20.0,54,-20.0,48,54,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,54,-20.0,48,-20.0,-20.0,48,54,48,54
24,25,'',-20.0,-20.0,48,48,48,-20.0,54,54,48,54,48,48,48,-20.0,-20.0,-20.0,-20.0,54,48,54,48,48,54,54,54
25,25,'',-20.0,54,-20.0,48,54,48,54,54,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,48,-20.0,-20.0,48
26,25,'',48,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,48,54,54,48,-20.0,48,54,-20.0,54,-20.0,54,-20.0,-20.0,54,54
27,25,'',54,48,54,54,54,54,54,48,54,48,54,48,48,-30.0,-30.0,-30.0,54,-30.0,48,-30.0,-30.0,-30.0,-30.0,54,54
28,25,'',48,-20.0,-20.0,-20.0,48,-20.0,54,54,-20.0,48,48,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,54,-20.0,-20.0
29,25,'',-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,48,48,-20.0,-20.0,-20.0,-20.0
30,25,'',-20.0,-40.0,42,-20.0,-20.0,42,54,42,54,-40.0,42,-40.0,-20.0,54,-40.0,-20.0,54,-40.0,42,-40.0,54,-40.0,54,-20.0,54
31,25,'',-20.0,-20.0,-20.0,48,54,-20.0,-20.0,54,-20.0,48,54,-20.0,-20.0,-20.0,54,54,-20.0,-20.0,48,48,54,54,-20.0,48,-20.0
32,25,'',-20.0,-20.0,-20.0,54,-20.0,48,48,-20.0,48,48,-20.0,-20.0,54,-20.0,54,54,48,48,-20.0,54,-20.0,-20.0,48,48,-20.0
33,25,'',-20.0,-20.0,48,54,54,48,-20.0,48,-20.0,54,54,-20.0,48,-20.0,48,-20.0,-20.0,48,54,-20.0,-20.0,54,54,-20.0,54
34,25,'',-20.0,-20.0,48,-20.0,-20.0,48,48,-20.0,54,48,54,54,-20.0,48,-20.0,-20.0,48,48,-20.0,48,54,-20.0,-20.0,-20.0,-20.0
35,25,'',48,54,-20.0,-20.0,54,-20.0,54,-20.0,-20.0,54,-20.0,48,54,-20.0,48,54,-20.0,-20.0,48,48,54,-20.0,-20.0,48,54
36,25,'',-20.0,-20.0,48,48,48,-20.0,48,-20.0,-20.0,54,54,48,48,-20.0,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,48
37,25,'',-20.0,48,-20.0,48,-20.0,48,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,54,54,54,48,48,48,-20.0,-20.0,54,54,48
38,25,'',-40.0,54,-40.0,54,-40.0,54,-30.0,52,54,-40.0,54,-30.0,-30.0,54,-30.0,52,54,52,54,-30.0,54,-40.0,-30.0,52,52
39,25,'',54,-20.0,-20.0,-20.0,54,54,48,-20.0,54,54,-20.0,54,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,48,48,-20.0,-20.0,48
40,25,'',-20.0,54,-20.0,48,54,-20.0,48,-20.0,-20.0,-20.0,54,48,54,54,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,54
41,25,'',-20.0,54,54,48,48,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,54,48,48,48,-20.0,-20.0,-20.0,54,48,-20.0,-20.0
42,25,'',-20.0,54,48,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,54,48,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,48,54
43,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,48,-20.0,48,54,48,48,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,54
44,25,'',48,-20.0,48,-20.0,-20.0,48,54,-20.0,54,48,-20.0,-20.0,54,-20.0,54,54,-20.0,48,54,-20.0,-20.0,48,-20.0,-20.0,48
45,25,'',54,6,54,54,54,54,54,54,-30.0,6,-30.0,6,-50.0,6,54,54,54,-30.0,-30.0,54,-30.0,-50.0,6,6,-30.0
46,25,'',6,-30.0,6,-50.0,-30.0,-50.0,6,6,6,54,6,6,-30.0,54,-30.0,-50.0,-30.0,-50.0,6,6,-50.0,-50.0,-50.0,-30.0,-50.0
47,25,'',54,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,54
48,25,'',-20.0,48,54,-20.0,-20.0,54,48,48,54,-20.0,48,48,48,-20.0,-20.0,54,54,-20.0,48,48,-20.0,-20.0,54,-20.0,-20.0
49,25,'',-20.0,48,-20.0,48,54,-20.0,48,48,48,-20.0,48,-20.0,48,-20.0,48,-20.0,54,-20.0,48,54,48,-20.0,-20.0,54,54
50,25,'',48,54,-20.0,54,-20.0,-20.0,48,48,-20.0,54,48,54,54,54,54,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,48
51,25,'',54,48,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,48,54,48,54,48,-20.0,-20.0,54,-20.0,48,54,54,54,-20.0
52,25,'',-30.0,-20.0,-30.0,-30.0,54,-30.0,54,54,-30.0,-30.0,-30.0,-20.0,54,-20.0,-30.0,48,-30.0,54,54,54,48,-30.0,48,-20.0,48
53,25,'',-20.0,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,54,54,48,-20.0,48,-20.0,-20.0,-20.0,48,-20.0
54,25,'',54,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,48,-20.0
55,25,'',-20.0,54,48,48,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,54,48,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,48
56,25,'',54,-20.0,-20.0,-20.0,48,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,54,54,-20.0,54,-20.0,-20.0,48,-20.0
57,25,'',54,-20.0,48,48,48,-20.0,54,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,48,54,-20.0,-20.0,54,54
58,25,'',-20.0,48,-20.0,-20.0,-20.0,48,48,-20.0,48,-20.0,-20.0,54,54,-20.0,54,-20.0,-20.0,-20.0,48,48,48,-20.0,-20.0,54,-20.0
59,25,'',-20.0,-20.0,-20.0,-20.0,54,54,-20.0,-20.0,48,-20.0,54,54,54,-20.0,54,-20.0,54,54,54,-20.0,54,54,-20.0,54,54
60,25,'',-20.0,-20.0,48,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,48,-20.0,54,-20.0,48,48,-20.0,48,54,-20.0,54,-20.0,-20.0
61,25,'',48,54,-20.0,48,48,-20.0,48,48,48,-20.0,48,48,54,-20.0,48,-20.0,-20.0,54,48,54,48,48,54,54,48
62,25,'',54,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,54,54,-20.0,54,-20.0,-20.0,-20.0,54,-20.0
63,25,'',48,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,54,54,-20.0,48,48,-20.0,48,-20.0,-20.0,48,-20.0
64,25,'',54,54,54,48,-20.0,-30.0,48,54,-30.0,-30.0,-20.0,48,-30.0,48,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,-30.0,-30.0,54,54
65,25,'',54,-20.0,48,54,-20.0,48,54,54,54,-20.0,48,48,54,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,48
66,25,'',48,-20.0,-20.0,-20.0,-20.0,48,54,48,-20.0,54,-20.0,54,54,54,48,-20.0,54,48,-20.0,48,48,-20.0,48,-20.0,48
67,25,'',54,-20.0,48,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,48,54,54,-20.0,54,54,-20.0,-20.0,-20.0,-20.0
68,25,'',-30.0,-30.0,54,54,48,54,-20.0,-20.0,-30.0,-20.0,48,54,54,54,48,54,-20.0,48,-20.0,54,-30.0,-20.0,48,-30.0,48
69,25,'',54,-20.0,-20.0,54,-20.0,54,-20.0,54,-20.0,54,-20.0,48,54,-20.0,48,48,48,54,54,54,48,48,-20.0,-20.0,54
70,25,'',-20.0,48,-20.0,-20.0,48,-20.0,48,48,48,54,54,48,48,-20.0,-20.0,-20.0,-20.0,48,54,48,48,-20.0,-20.0,-20.0,-20.0
71,25,'',-20.0,48,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,48,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,48
