1,25,'',-20.0,-30,-20.0,-30,-30,-20.0,-30,-20.0,-20.0,-20.0,-32.0,-20.0,-20.0,-20.0,-32.0,-20.0,-30,-32.0,-30,-30,-30,-32.0,-20.0,-30,-30
2,25,'',-20,-34,-28,-34,-20,-34,-34,-34,-28,-20,-34,-20,-34,-34,-20,-34,-20,-28,-20,-28,-20,-20,-28,-20,-20
3,25,'',-34,-20,-28,-34,-20,-20,-28,-20,-20,-34,-20,-34,-28,-34,-20,-20,-28,-20,-28,-20,-20,-20,-28,-20,-20
4,25,'',-32.0,-20.0,-20.0,-32.0,-32.0,-32.0,-20.0,-20.0,-32.0,-30,-20.0,-32.0,-30,-20.0,-30,-32.0,-32.0,-20.0,-32.0,-32.0,-30,-30,-30,-20.0,-20.0
5,25,'',-70.0,-70.0,-100,-100,-100,-100,-100,-70.0,-100,-20.0,-20.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-100,-100,-70.0,-70.0,-70.0,-20.0,-100,-100
6,25,'',-34,-20,-20,-34,-20,-20,-28,-28,-20,-34,-20,-20,-34,-20,-34,-28,-34,-34,-28,-20,-34,-34,-34,-20,-34
7,25,'',-20.0,-20.0,-100,-20.0,-20.0,-70.0,-20.0,-100,-20.0,-70.0,-70.0,-70.0,-70.0,-100,-20.0,-20.0,-70.0,-70.0,-70.0,-100,-20.0,-70.0,-70.0,-70.0,-70.0
8,25,'',-20.0,-70.0,-80.0,-80.0,-80.0,-80.0,-20.0,-70.0,-20.0,-80.0,-70.0,-70.0,-80.0,-20.0,-80.0,-80.0,-80.0,-20.0,-80.0,-70.0,-70.0,-70.0,-80.0,-20.0,-70.0
9,25,'',-70.0,-100,-70.0,-100,-100,-20.0,-100,-100,-20.0,-70.0,-100,-20.0,-70.0,-100,-100,-20.0,-100,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0
10,25,'',-70.0,-20.0,-70.0,-20.0,-20.0,-70.0,-80.0,-80.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-20.0,-80.0,-70.0,-70.0,-20.0,-80.0,-70.0
11,25,'',-30.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-80.0,-30.0,-70.0,-70.0,-70.0,-30.0,-80.0,-30.0,-70.0,-70.0,-30.0
12,25,'',-30.0,-70.0,-80.0,-80.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-30.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-80.0,-70.0,-70.0
13,25,'',-70.0,-80.0,-20.0,-20.0,-20.0,-80.0,-20.0,-70.0,-70.0,-20.0,-70.0,-80.0,-20.0,-20.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0
14,25,'',-30.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0,-30.0,-70.0,-30.0,-80.0,-80.0,-70.0,-70.0,-70.0
15,25,'',-12.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-12.0,-12.0,-70.0,-70.0,-30.0,-30.0,-80.0,-12.0,-70.0,-30.0,-30.0,-70.0,-12.0,-12.0,-30.0,-12.0,-30.0,-30.0
16,25,'',-12.0,-30.0,-12.0,-30.0,-12.0,-80.0,-80.0,-30.0,-70.0,-70.0,-80.0,-80.0,-12.0,-70.0,-70.0,-30.0,-12.0,-30.0,-30.0,-80.0,-30.0,-30.0,-12.0,-12.0,-80.0
17,25,'',-80.0,-80.0,-20.0,-20.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-20.0,-70.0,-70.0,-20.0,-80.0,-80.0,-80.0,-20.0,-70.0,-70.0
18,25,'',-80.0,-80.0,-70.0,-70.0,-80.0,-20.0,-80.0,-70.0,-80.0,-80.0,-80.0,-80.0,-20.0,-80.0,-80.0,-70.0,-20.0,-80.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-20.0
19,25,'',-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-20.0
20,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0
21,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0
22,25,'',-70.0,-20.0,-80.0,-70.0,-60.0,-80.0,-20.0,-70.0,-70.0,-60.0,-60.0,-20.0,-20.0,-80.0,-80.0,-60.0,-60.0,-20.0,-20.0,-20.0,-80.0,-70.0,-80.0,-20.0,-80.0
23,25,'',-20.0,-60.0,-70.0,-80.0,-20.0,-80.0,-20.0,-60.0,-80.0,-60.0,-80.0,-60.0,-60.0,-80.0,-20.0,-60.0,-70.0,-80.0,-80.0,-80.0,-60.0,-20.0,-20.0,-60.0,-20.0
24,25,'',-80.0,-60.0,-20.0,-20.0,-70.0,-20.0,-80.0,-60.0,-80.0,-60.0,-20.0,-70.0,-60.0,-60.0,-20.0,-80.0,-70.0,-60.0,-60.0,-70.0,-60.0,-20.0,-60.0,-60.0,-70.0
