1,25,'',-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976
2,25,'',-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976
3,25,'',-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976
4,25,'',-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973,-64.19999999999973
5,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
6,25,'',-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0
7,25,'',-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0
8,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
9,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
10,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
11,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
12,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
13,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
14,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
15,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
16,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
17,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
18,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
19,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
20,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
21,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
22,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
23,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
24,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
25,25,'',25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256
26,25,'',25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256
27,25,'',25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256
28,25,'',25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256
29,25,'',25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256
30,25,'',28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256
31,25,'',28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256,28.000000000000256
