1,25,'',-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0
2,25,'',12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233
3,25,'',12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233
4,25,'',12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233
5,25,'',12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233
6,25,'',12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233
7,25,'',12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233
8,25,'',12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233
9,25,'',12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233
10,25,'',61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335
11,25,'',61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335
12,25,'',61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335
13,25,'',61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335
14,25,'',61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335
15,25,'',61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335
16,25,'',61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335
17,25,'',61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335
