1,25,'',72,82,82,72,82,82,82,82,82,82,72,82,72,72,82,82,72,72,72,72,82,72,82,82,72
2,25,'',82,82,-10.0,76,82,76,82,82,82,76,82,82,82,-10.0,-10.0,76,82,76,82,82,82,76,82,82,76
3,25,'',82,74,82,70,72,74,72,74,70,82,74,74,82,72,72,72,82,70,82,82,74,72,82,82,70
4,25,'',70,74,70,70,72,72,72,70,82,72,72,70,82,72,72,70,72,72,74,74,74,82,70,82,74
5,25,'',74,82,72,72,72,72,74,74,72,82,74,72,74,72,72,74,72,70,74,70,72,70,74,70,82
6,25,'',70,72,72,74,70,72,82,82,74,82,74,72,72,74,74,72,70,70,74,82,74,74,74,74,70
7,25,'',82,70,72,74,70,72,74,82,74,82,72,72,70,82,72,82,82,82,72,70,72,82,70,72,72
8,25,'',74,74,72,82,82,74,70,74,74,74,72,82,70,82,74,72,82,74,74,70,74,72,70,72,74
9,25,'',70,72,82,82,82,70,74,82,70,74,82,82,82,74,70,74,70,82,72,74,72,74,70,70,82
10,25,'',72,70,70,82,74,70,74,82,70,74,82,82,74,74,82,74,72,72,70,70,70,82,72,72,82
11,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
12,25,'',-20.0,72,76,-20.0,-20.0,72,-20.0,-20.0,72,72,-20.0,-20.0,82,82,72,-20.0,82,-20.0,72,82,82,76,72,76,82
13,25,'',88,-10.0,-10.0,82,88,88,88,82,88,88,88,82,88,88,88,-10.0,88,82,82,88,82,82,88,-10.0,82
14,25,'',82,-10.0,-10.0,88,82,-10.0,82,-10.0,88,88,88,-10.0,-10.0,88,82,-10.0,88,82,88,88,88,88,88,-10.0,88
15,25,'',88,88,88,88,88,82,88,88,88,82,-10.0,82,88,82,88,88,88,82,82,88,82,88,88,-10.0,88
16,25,'',74,74,82,72,82,74,74,82,82,82,74,72,82,82,82,72,82,74,72,82,82,82,72,72,74
17,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
18,25,'',82,82,82,82,82,82,-20.0,82,82,-20.0,82,82,-20.0,-20.0,82,82,82,82,-20.0,82,82,-20.0,82,82,82
19,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
20,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
21,25,'',86,80,86,88,80,88,80,80,88,86,88,-10.0,-10.0,86,88,88,86,88,88,-10.0,-10.0,86,-10.0,88,86
22,25,'',82,82,82,76,82,82,76,76,82,82,82,-10.0,-10.0,82,82,82,82,82,76,76,76,-10.0,82,82,-10.0
23,25,'',82,88,-10.0,-10.0,-10.0,-10.0,88,82,76,88,76,-10.0,88,76,76,82,88,82,76,88,88,-10.0,82,-10.0,88
24,25,'',82,-10.0,76,-10.0,76,82,82,-10.0,82,76,-10.0,82,-10.0,82,82,76,82,82,76,82,76,-10.0,76,82,82
25,25,'',82,74,80,82,80,74,76,76,82,74,74,80,80,82,76,76,76,76,80,82,82,82,80,74,80
26,25,'',82,82,82,82,82,-10.0,-10.0,82,-10.0,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,82,-10.0,-10.0
27,25,'',82,82,-20.0,-20.0,-20.0,82,-20.0,-20.0,82,82,82,82,82,-20.0,82,82,-10.0,82,82,82,-20.0,-20.0,82,-10.0,82
28,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
29,25,'',84,84,84,84,-40.0,84,-40.0,-40.0,84,-40.0,78,-40.0,-40.0,-40.0,84,78,-40.0,84,84,78,84,-40.0,-40.0,-40.0,-40.0
30,25,'',82,82,78,86,76,76,86,76,78,76,82,78,76,82,76,76,76,78,86,86,76,76,82,86,82
