12500,25,'',-69.99999999999997,-60.000000000000036,-50.00000000000003,-69.99999999999997,-89.99999999999974,-60.000000000000014,-79.99999999999986,-79.99999999999986,-79.99999999999989,-69.99999999999997,-79.99999999999986,-89.99999999999982,-79.99999999999987,-79.99999999999989,-89.99999999999983,-89.99999999999982,-99.9999999999998,-60.00000000000004,-69.99999999999997,-69.99999999999997,-60.00000000000004,-60.00000000000004,-89.99999999999989,-79.9999999999999,-99.99999999999974
25000,25,'',-40.000000000000014,-60.0,-60.00000000000004,-60.00000000000004,-60.00000000000004,-69.99999999999997,-50.00000000000004,-79.99999999999999,-60.00000000000004,-69.99999999999997,-79.99999999999986,-60.00000000000004,-50.00000000000004,-89.99999999999991,-60.000000000000036,-69.99999999999997,-79.99999999999987,-60.000000000000036,-50.0,-79.99999999999987,-69.99999999999997,-40.00000000000004,-60.00000000000003,-60.00000000000004,-79.99999999999989
37500,25,'',-60.00000000000004,-50.000000000000036,-60.00000000000004,-70.0,-79.99999999999989,-69.99999999999997,-60.00000000000002,-70.0,-79.99999999999986,-60.00000000000004,-69.99999999999997,-60.000000000000014,-50.0,-79.99999999999986,-50.00000000000004,-50.0,-50.0,-79.9999999999999,-69.99999999999997,-50.00000000000004,-60.00000000000002,-60.0,-60.000000000000014,-79.99999999999986,-50.00000000000004
50000,25,'',-69.99999999999997,-50.00000000000004,-70.00000000000003,-79.9999999999999,-69.99999999999997,-40.00000000000004,-69.99999999999997,-69.99999999999997,-79.99999999999989,-79.99999999999986,-70.0,-89.99999999999974,-69.99999999999997,-99.99999999999977,-40.00000000000004,-50.00000000000003,-30.000000000000036,-69.99999999999997,-60.00000000000003,-69.99999999999997,-60.00000000000004,-60.00000000000004,-79.99999999999986,-60.00000000000004,-69.99999999999997
62500,25,'',-100.0,-60.0,-69.99999999999997,-69.99999999999997,-60.00000000000004,-79.99999999999987,-100.0,-40.00000000000004,-100.0,-60.0,-50.0,-70.0,-69.99999999999997,-50.00000000000004,-60.0,-50.00000000000004,-79.99999999999986,-90.0,-79.99999999999986,-100.0,-90.0,-90.0,-50.00000000000004,-90.0,-50.0
75000,25,'',-50.0,-90.0,-80.0,-90.0,-50.00000000000004,-60.00000000000004,-70.0,-60.00000000000004,-79.99999999999999,-50.0,-79.99999999999997,-60.00000000000002,-69.99999999999997,-60.00000000000004,-50.0,-79.99999999999986,-60.0,-70.0,-80.0,-70.0,-50.00000000000002,-100.0,-50.00000000000002,-50.0,-79.99999999999986
87500,25,'',-69.99999999999997,-60.0,-90.0,-50.0,-60.0,-70.0,-50.0,-20.0,-70.0,-60.0,-40.00000000000003,-79.99999999999986,-50.0,-40.0,-70.00000000000003,-60.00000000000004,-90.0,-70.0,-50.0,-50.0,-30.000000000000036,-79.99999999999987,-40.00000000000004,-79.99999999999986,-90.0
100000,25,'',-50.00000000000004,-50.00000000000004,-80.0,-50.0,-60.00000000000004,-60.00000000000004,-89.99999999999974,-60.00000000000004,-79.9999999999999,-60.00000000000004,-79.99999999999986,-99.99999999999966,-60.0,-60.00000000000004,-50.000000000000036,-60.00000000000003,-20.000000000000007,-70.00000000000004,-60.00000000000003,-40.00000000000004,-80.0,-69.99999999999997,-60.00000000000004,-50.00000000000004,-60.0
112500,25,'',-40.000000000000014,-70.0,-80.0,-40.0,-60.0,-60.0,-70.0,-70.0,-70.0,-80.0,-70.0,-40.0,-90.0,-40.0,-80.0,-60.0,-50.0,-90.0,-50.0,-90.0,-70.0,-80.0,-69.99999999999999,-79.99999999999986,-50.000000000000014
125000,25,'',-30.000000000000036,-79.99999999999986,-60.0,-69.99999999999997,-60.0,-30.000000000000025,-89.99999999999974,-60.00000000000004,-60.00000000000004,-80.0,-30.000000000000032,-79.99999999999986,-50.00000000000004,-60.000000000000036,-50.00000000000004,-70.0,-60.00000000000004,-60.00000000000004,-60.00000000000004,-69.99999999999997,-50.00000000000004,-69.99999999999997,-40.0,-70.00000000000003,-69.99999999999999
137500,25,'',-30.0,-30.000000000000036,-90.0,-50.00000000000004,-10.0,-60.00000000000004,-40.0,-40.00000000000004,-50.0,-90.0,-40.00000000000004,-69.99999999999997,-40.00000000000004,11.20000000000023,-90.0,-20.000000000000007,-60.00000000000004,-69.99999999999997,-50.00000000000004,-60.0,-60.000000000000036,-50.0,-70.0,-50.00000000000004,-100.0
150000,25,'',28.000000000000256,-90.0,-50.0,24.400000000000247,-100.0,-69.99999999999997,14.800000000000228,-90.0,-100.0,-40.00000000000004,-69.99999999999997,-30.000000000000036,-100.0,-100.0,-69.99999999999997,-100.0,16.60000000000023,-100.0,-30.000000000000036,-20.0,-40.0,-90.0,-10.0,-100.0,57.400000000000325
162500,25,'',-10.0,-20.0,47.8000000000003,4.000000000000204,-40.00000000000004,-50.00000000000004,-30.000000000000036,62.20000000000034,17.20000000000023,78.4000000000002,18.400000000000233,72.40000000000026,-40.00000000000004,28.000000000000256,-100.0,-20.000000000000007,37.60000000000028,28.600000000000257,-30.000000000000036,-60.0,-60.00000000000004,-40.00000000000004,-100.0,-9.999999999999998,-30.000000000000036
175000,25,'',58.00000000000033,56.20000000000032,56.800000000000324,50.80000000000031,64.00000000000034,-50.0,-30.000000000000036,60.40000000000033,-9.999999999999998,71.80000000000027,65.20000000000033,-30.000000000000036,66.40000000000032,-50.0,-10.0,35.800000000000274,-9.999999999999998,-90.0,1.600000000000236,-20.0,-20.0,-10.0,64.60000000000034,1.600000000000236,26.800000000000253
187500,25,'',40.600000000000286,62.20000000000034,40.000000000000284,38.20000000000028,16.000000000000227,45.4000000000003,26.800000000000253,65.80000000000032,47.2000000000003,21.40000000000024,-50.0,-60.0,56.800000000000324,-50.00000000000004,0.40000000000022595,32.80000000000027,58.00000000000033,7.600000000000232,42.40000000000029,-40.00000000000004,25.00000000000025,-40.00000000000004,59.20000000000033,49.000000000000306,-30.000000000000043
200000,25,'',-50.0,-40.0,56.800000000000324,67.00000000000031,23.200000000000244,-20.0,-30.0,53.80000000000032,61.000000000000334,64.60000000000034,65.80000000000032,59.20000000000033,-20.00000000000003,-40.0,65.80000000000032,43.60000000000029,19.000000000000234,60.40000000000033,-20.000000000000018,66.40000000000032,42.40000000000029,40.000000000000284,62.80000000000034,57.400000000000325,62.20000000000034
212500,25,'',53.80000000000032,8.800000000000232,64.00000000000034,-20.0,37.00000000000028,14.200000000000228,31.600000000000264,69.40000000000029,28.600000000000257,-10.000000000000021,67.00000000000031,43.60000000000029,60.40000000000033,-20.000000000000007,63.40000000000034,-20.0,39.40000000000028,53.200000000000315,66.40000000000032,47.2000000000003,-30.0,51.40000000000031,31.600000000000264,55.60000000000032,-40.0
225000,25,'',36.400000000000276,35.800000000000274,50.20000000000031,62.20000000000034,70.60000000000028,44.200000000000294,3.400000000000233,64.00000000000034,56.20000000000032,56.800000000000324,46.0000000000003,56.800000000000324,31.000000000000263,35.800000000000274,23.800000000000246,-60.00000000000004,61.000000000000334,63.40000000000034,54.40000000000032,-40.00000000000004,58.60000000000033,64.60000000000034,68.2000000000003,19.600000000000236,10.60000000000023
