1,25,'',72,82,82,72,82,76,-10.0,-10.0,-10.0,76,72,-10.0,82,-10.0,-10.0,72,82,82,-10.0,72,76,76,76,82,-10.0
2,25,'',82,-10.0,56,82,82,82,82,56,56,82,82,-10.0,82,-10.0,-10.0,82,82,-10.0,-10.0,-10.0,56,-10.0,56,56,56
3,25,'',82,82,-10.0,82,82,56,82,82,-10.0,82,56,82,82,82,56,56,82,82,82,82,82,56,82,-10.0,82
4,25,'',82,56,-10.0,56,-10.0,82,82,56,56,56,82,82,56,56,82,82,56,82,82,82,82,82,82,56,-10.0
5,25,'',56,-10.0,-10.0,-10.0,82,-10.0,82,-10.0,82,-10.0,56,82,-10.0,82,82,82,56,82,-10.0,56,82,82,56,82,82
6,25,'',82,56,56,82,56,56,82,82,-10.0,56,-10.0,56,82,56,82,56,82,82,56,-10.0,-10.0,-10.0,82,-10.0,56
7,25,'',82,82,-10.0,-10.0,82,82,56,-10.0,82,82,56,56,56,-10.0,82,82,82,-10.0,82,56,82,-10.0,82,82,82
8,25,'',82,-10.0,56,56,82,-10.0,82,82,56,56,-10.0,-10.0,56,-10.0,82,-10.0,56,82,56,-10.0,82,56,82,-10.0,82
9,25,'',-10.0,56,82,82,56,82,82,82,82,82,82,82,82,82,-10.0,56,-10.0,82,82,82,-10.0,-10.0,-10.0,-10.0,-10.0
10,25,'',-10.0,82,-10.0,82,82,-10.0,82,82,82,56,82,56,56,82,-10.0,56,56,82,82,82,-10.0,82,56,82,82
11,25,'',82,82,82,82,82,82,82,74,76,82,76,82,82,82,76,82,82,74,82,82,74,82,82,82,82
12,25,'',82,86,78,78,78,82,82,82,86,82,86,86,82,82,82,82,82,82,86,86,86,86,82,86,82
13,25,'',82,78,78,78,86,78,82,86,82,78,82,82,82,82,78,86,82,82,82,78,86,82,82,82,82
14,25,'',78,82,82,78,82,82,82,82,78,78,78,86,86,86,82,82,86,86,82,78,78,78,82,78,86
15,25,'',82,82,82,82,86,86,86,78,82,78,82,78,86,82,82,82,78,82,86,78,86,82,82,78,82
