"[5, 8]",100
41.150000000000325,-139.30199999999982,54.1570959893531,156.50819437891047,10.211998099653478,39.660728100601666
27.30000000000031,-116.3044999999998,59.89686222791647,150.98598026290972,28.39121815721883,48.66932322455056
81.65000000000057,-70.39099999999976,59.948683213228335,176.76159531236507,68.65252958983388,48.71039577262934
41.55000000000018,-60.81349999999977,61.455055062622854,159.89899124521565,76.04472857838753,46.495319665053884
64.55000000000055,-63.67249999999978,61.03394357855316,174.71952378756595,78.83622694578828,44.3668784458829
95.6000000000003,-39.63649999999974,59.48969568547152,176.76155072390233,89.93329502071506,42.61990599321198
74.45000000000056,-36.93299999999974,52.634093143133065,175.99614898666593,91.47725231634297,39.56682190645684
102.95000000000051,-26.232999999999716,49.6348593329326,178.19512891442645,98.3006954388172,33.460611787767405
119.00000000000043,-25.389499999999718,46.44067952506731,179.9812424133873,98.12300692006856,29.46347461519477
106.10000000000048,-24.619999999999706,51.17416096039099,178.61788903233537,99.35637767918328,35.72944220880695
101.15000000000049,-24.62649999999971,42.83760465700672,177.93758147613778,99.76486637548638,33.85514397692913
107.85000000000028,-20.49649999999971,44.38910578903348,178.2671079769974,103.37413140278254,32.23866465898843
101.00000000000045,-25.442999999999707,47.483791455611524,178.35026455582155,102.44891510147936,35.44238902562832
123.8000000000005,-25.53999999999972,54.0918635286307,180.59102587280123,100.92985953203923,37.23197260228197
102.5000000000004,-25.31099999999973,55.296175988941656,178.64552120028685,99.43490517182408,39.36544213412357
96.65000000000043,-22.147999999999712,46.3995963991068,177.76690014804367,104.95645809891579,34.687170751543384
65.30000000000027,-31.411999999999725,51.8313375864448,162.2428561407096,98.65301498705375,38.65003313820207
106.40000000000039,-27.437999999999718,50.82930951724613,178.5359336497238,99.52287472327782,35.45346372621702
116.3000000000004,-28.07549999999972,59.25100737329288,179.600758163457,98.8130993484404,44.21552158240284
112.40000000000043,-33.38849999999973,57.230447252751794,179.61409772423917,94.44295710942106,41.26632878405361
106.85000000000063,-35.65349999999973,55.06937590666892,179.2220844427841,91.23166810843578,41.7289562222628
132.5000000000005,-34.005999999999744,55.570374427387186,181.6058332245011,92.92046719582245,39.09203374119827
123.05000000000058,-20.828999999999713,54.294579462410525,180.55783811068613,102.53472866441051,38.34546168230933
102.80000000000035,-33.709999999999724,61.06450564771656,178.67685923332917,94.8640067767106,43.746713342246856
121.65000000000049,-15.509999999999705,51.760267097456186,179.53617327837813,106.3060927246266,36.772313634797165
114.95000000000061,-23.575499999999714,55.966838616720246,179.77761097897314,100.5828618219143,41.238742352286835
130.25000000000054,-23.314499999999743,53.79107746411115,180.83257941759723,101.78013415195035,39.24584810359453
118.8500000000004,-25.976999999999734,58.23009119862346,180.0191301794702,100.81727030387802,41.29885686843705
125.75000000000048,-31.526499999999743,63.54064189752894,180.65774366811053,97.29016773857731,44.71765553600312
74.45000000000056,-27.84949999999974,50.02463567833361,175.95228420887128,100.03530362962711,35.04256273767314
138.9500000000005,-29.269999999999722,50.883086089583884,182.2336412570357,98.58331340538905,34.17149583144748
101.45000000000049,-35.777999999999736,58.35773569973399,177.94681242912233,95.23942324322854,40.04669716590643
128.9000000000005,-38.72749999999972,58.41385296956543,181.56436906079006,93.54648242618164,40.943850441350435
139.10000000000048,-25.70499999999972,49.37658630363187,182.3486092661073,101.05482400468111,35.01458515869354
122.75000000000041,-34.300999999999725,50.34724072876294,180.7654221962238,94.76732203732543,35.97995181423846
86.30000000000047,-39.992499999999744,52.82878683776495,176.4587156318644,92.73002909593461,39.02747404716696
104.15000000000049,-37.46849999999973,68.05265632398205,178.62780550894274,93.47830010792379,47.418000099172474
114.35000000000039,-29.272499999999717,57.02986032553481,179.66441157264194,98.86433634944974,38.376334942005904
103.15000000000025,-26.541499999999733,49.93809520546421,176.59420488002087,101.09724253394126,34.30219057136239
57.850000000000556,-37.62799999999973,50.54795164989384,160.06738479478787,94.11344341305383,40.88235345576411
101.75000000000047,-32.788499999999736,55.49919992891796,178.48006164828578,97.47995130968688,38.38903165739568
112.40000000000062,-23.90999999999972,48.371224917299834,179.02437975716745,104.54031467811834,33.57224456299275
81.80000000000058,-29.310499999999717,55.04732477377999,176.76981636305578,99.70066496035798,41.18083690348637
137.75000000000054,-23.8404999999997,44.79591258976655,182.10586868004054,105.58192788529576,31.65605409244338
81.80000000000031,-23.488999999999702,47.089596292599566,176.50914223769166,105.04839798238773,32.95651714072203
