8,50,76.00000000000023
86.56314276425296,8.1218105328693,20.384795335168487,25.00000000000025,0.8480000000000103,3.6855455498474416
89.90178247765215,24.599544665785434,30.8609495009426,57.10000000000024,4.778000000000037,12.143663615235804
90.53257386182176,33.58156921123396,36.05137098339572,64.00000000000031,8.45150000000007,15.126441179272906
90.11750301070344,39.830945648225935,36.479626094606225,61.300000000000324,9.026000000000083,14.527684743275614
91.77105438238982,51.75502267452211,37.322491578538774,76.00000000000023,14.519500000000123,17.462609906597695
91.49074475090467,54.59988104002384,38.23439902732811,72.70000000000026,16.95850000000014,18.43579541950941
90.3797304507352,55.469596342397935,37.73713017363672,60.85000000000031,17.493000000000144,16.91798749851778
89.7587417894553,68.16574267975952,31.51293160413627,53.50000000000031,19.843000000000178,15.035142200857402
90.38804439972449,71.75671501116915,30.25520369240385,62.95000000000033,23.175500000000206,14.680344844383006
90.75468241620763,69.61928988407094,31.55570684100837,66.70000000000032,22.397500000000196,15.287603433828433
90.47133026099321,78.24027089845174,23.63666205677998,61.90000000000029,26.43050000000022,13.53278037766083
91.307906106468,76.75108019470117,25.842600246369283,72.40000000000026,25.896500000000223,14.454781656946675
91.36790610646798,83.84549721855234,15.510403895145728,73.00000000000026,29.878000000000256,11.919331608777435
91.49389979368306,80.17835223509971,21.52678629394858,74.50000000000024,27.246500000000232,12.492804438956108
90.56797135473892,79.68995591126728,22.08856841231609,64.45000000000027,25.95850000000023,10.942796843129333
88.80268561528305,81.42319833126109,19.76514164887664,48.70000000000031,26.172500000000237,9.670308617102206
90.4681916576668,81.89926386151025,18.51604859549305,60.8500000000003,27.64100000000024,10.87954130466911
90.76280717867678,82.08889446285156,19.544003890686717,67.9000000000003,27.34000000000024,10.284648754332888
90.11435095097583,84.52295185083332,14.256409959101655,59.65000000000033,28.416000000000253,8.91267602911722
90.45401788824195,83.66645709032679,15.714748066056044,59.20000000000032,28.372500000000244,9.390823645985524
90.75294011470709,83.5102061214694,16.058968047579455,62.05000000000032,28.387500000000244,9.99825828582163
90.93112775605348,86.0262624558292,7.399580079020695,63.700000000000315,28.359500000000253,8.723447412004072
90.52802808429949,81.5922620860254,18.114622186013158,59.20000000000033,27.001500000000238,10.023333913923107
90.54322890233347,83.26280259300867,16.805231868303032,61.600000000000335,28.309000000000246,10.090905261670086
90.31679893313644,84.38122013582526,13.578641911875119,58.30000000000031,28.08550000000025,8.84536119952152
90.22679893313642,83.81593479070592,15.76033691547624,57.400000000000304,27.859500000000253,8.915768881594047
89.71145856286304,83.47324436065279,15.960487785847564,53.80000000000031,28.35500000000025,8.924358520364413
89.65952465002533,83.70832070196701,16.00541594668578,52.90000000000031,28.44200000000025,8.490449693626408
89.27633198221393,84.43173732403152,14.377160993157197,49.90000000000031,28.236000000000253,8.04220454850538
89.78125522199531,85.57173819392358,10.403885824381035,53.350000000000314,28.592000000000255,7.456995775779981
89.56251222844608,86.89331311302367,1.2313629897844887,52.00000000000031,28.82900000000026,6.608763802709263
89.8694428633417,52.29207335716565,33.153218556577016,54.10000000000032,18.226500000000154,14.442190718516457
89.64734373259824,66.41000967486427,34.839151936578816,52.90000000000031,21.530000000000186,14.282863858484513
89.6140996749256,77.82240339481173,25.784885487331287,52.75000000000031,26.106500000000228,11.527618260074444
90.51065506874995,85.46618305973223,10.158914094524247,60.70000000000034,28.474000000000252,8.524155324722827
90.31725538945653,84.1963247229778,13.979971646319495,59.50000000000033,28.316500000000246,9.06665333791917
91.13064320034005,86.12383421025524,8.66669010125145,68.95000000000017,29.14400000000025,8.578465130779533
91.13064320034005,77.05736339199655,23.510817378007836,68.95000000000017,25.612000000000226,11.412068436528124
90.31473888366483,85.29157045340982,11.944328367054485,59.20000000000033,28.106000000000254,7.898165229975915
89.39515735144118,85.04857430576584,11.96119305644568,49.900000000000304,29.073000000000256,8.525853095145411
91.3365567624039,87.13888007347342,0.8488492163909388,69.85000000000016,29.938000000000258,7.838635467988045
89.57677585088864,45.86469439471213,31.89367791624537,52.15000000000031,15.870000000000136,13.66466794327629
90.01535492658144,72.654624103989,30.865609057948443,59.800000000000324,24.466000000000214,13.237677062083153
89.52525923514409,83.5186883777279,15.501799224966984,51.40000000000031,27.29750000000024,8.590204814205581
89.6140996749256,84.00280557938935,14.504256836490793,51.400000000000304,27.17700000000025,8.511669695189113
90.67936107665805,85.36115334747477,10.706540331113025,61.600000000000335,27.66650000000025,8.500350154552494
90.25473888366483,85.41283409497852,11.637649574845465,58.60000000000033,28.757000000000254,8.233620163694736
89.56041206606564,86.0572447226604,8.430642298786104,52.00000000000031,28.459500000000258,7.306841639860574
89.56041206606564,79.14039443624392,21.92766497901286,52.00000000000031,26.24050000000024,10.540411981986345
89.92546776758587,84.4007298233202,13.610728262610774,55.45000000000033,28.68000000000024,8.25182101114661
