8,50,74.50000000000024
89.28887586235967,6.73041721096315,20.500372940928887,52.9000000000003,1.4530000000000127,6.6674201157569675
91.65599666644651,26.143552038466325,32.40645447793469,73.30000000000025,5.435500000000045,13.251391049622002
88.65735634457701,35.722886807247484,32.11935011221476,45.40000000000029,5.87750000000005,11.093456122868197
89.74189555520402,35.689587605165144,35.113203224529066,55.90000000000032,7.081500000000062,11.934535296776415
90.97753390040826,47.1847383620973,35.79927469038854,67.9000000000003,12.1475000000001,16.90979948875809
90.45585240107849,45.452617539012614,37.918273912532406,62.65000000000032,13.74750000000011,17.086446931705954
90.48669392243869,46.16921888147073,38.40024838673856,63.700000000000315,13.712500000000114,16.687154303535515
90.51457611289095,48.08639116099185,38.31780811230053,63.55000000000023,13.331000000000117,15.854424902846635
90.09595504925501,53.269070110044474,37.731733154267644,58.90000000000033,15.324000000000135,16.15713848427386
90.08837164907658,58.05542232643097,36.4734582951924,58.00000000000033,16.70500000000014,17.064582473650027
90.81094978993949,60.59709011371229,35.12036903915494,69.40000000000029,17.80500000000015,16.845745011723384
90.62922900752277,58.86861610888518,36.79432649339606,65.05000000000027,18.217500000000154,17.05701083865528
90.66491851356591,60.51775221694956,36.81041477219077,64.6000000000003,18.93200000000016,17.624455339102084
91.6361748176703,59.990896969611185,37.54708177360617,74.20000000000024,18.490500000000157,16.421934561737952
90.26019648145581,65.05684209721396,33.76881380210901,61.600000000000314,19.503000000000167,15.313617828586528
91.55999400485442,65.8605750277482,33.81491088596537,72.85000000000016,21.28900000000018,16.376294727440733
90.1202828789236,70.2431944368909,30.317713499391452,58.900000000000304,21.60400000000019,15.696247449629574
89.86314276846495,65.56004352552412,35.278999443933984,60.100000000000335,21.685000000000187,15.638736361995589
89.23133855362337,71.39985000555392,30.662111743148408,52.75000000000031,22.0820000000002,13.809993700215886
90.56660195700339,71.23073524129535,30.319006093653392,67.00000000000031,23.170000000000197,14.19023784155862
89.2955277788714,70.71158947772041,30.92204381081332,57.450000000000166,22.382000000000193,14.107493611552785
90.4123831240065,75.4206754403925,27.13631875931029,62.20000000000029,24.64100000000022,14.25436491044067
91.1238583284997,74.71286794963231,28.169519231685193,68.5000000000003,24.860000000000213,14.935469527269714
90.80248223711328,76.23582858237397,26.551685276148806,66.70000000000032,25.001000000000218,13.765627446651388
89.46725230674242,76.67310202132884,26.482100308452306,55.450000000000315,25.383500000000225,12.93619158601178
91.30434617234903,75.00735333479749,27.72442325689157,70.75000000000028,24.342000000000215,13.534492454466179
90.80248223711328,79.80697514432458,22.117677775270263,66.55000000000024,25.57250000000023,13.667361440673238
91.47402642396294,79.21604370999326,23.372658595356803,72.40000000000026,25.730000000000224,13.40815050631524
91.07608080958778,80.66251006356148,20.24372434327073,72.10000000000026,25.748000000000232,12.307578803322823
90.70500304819767,80.33500165879404,21.41020332634562,66.25000000000024,25.75700000000023,11.290396405795557
91.0764434004803,82.29856090674804,18.94098530638607,71.50000000000027,26.494500000000244,11.31625798353859
90.6287068426508,80.88729774397667,20.3050909807051,65.80000000000032,25.29700000000023,10.974233048372955
91.69270795565347,83.24536619989641,16.29933826345877,74.50000000000024,26.309000000000246,10.203532182533689
91.69270795565347,84.8959944926762,11.827317872239892,74.50000000000024,26.92350000000025,11.535136442626095
91.62165748487263,78.67325247216137,23.20782219098165,73.75000000000026,25.666500000000227,12.06712487504797
91.69270795565347,79.12654598758076,23.960186069339315,74.50000000000024,25.96800000000023,12.27901974914942
91.19654200163227,77.96044517095224,25.317616534513057,70.00000000000023,25.063500000000232,11.276739012232282
91.37788026368217,82.53852108223599,18.303154279094333,73.90000000000025,26.789500000000245,9.958253599401898
91.27629351376501,82.11713995160675,18.47706076552244,74.20000000000024,25.82500000000024,10.489233766105176
90.20393671764087,82.50451850200805,17.310915641216216,63.25000000000025,25.401500000000237,9.158906744257242
91.37788026368217,82.11926691930097,18.953989169055383,73.90000000000025,26.15350000000024,10.130543556492958
90.40711021747519,82.22043044166887,18.664390650411114,62.650000000000254,26.00000000000024,8.961383821709727
90.30552346755803,83.35012926733413,15.420348802489006,62.95000000000025,26.303500000000245,9.043056051468485
89.39424762191217,83.66030004847954,15.187613507634302,49.60000000000031,26.028000000000244,8.055213591209158
89.62660377310273,85.17049410079521,11.131546398463787,51.55000000000031,26.468500000000244,7.031549100305027
89.70743308216973,83.62502961539965,15.746143012749792,53.80000000000032,26.11900000000024,7.780767250085344
90.38743711198266,84.42513565106648,13.545524120540213,62.800000000000225,26.311000000000245,7.621337087414549
89.48340774227366,83.88693407649991,13.648002836137156,51.55000000000031,25.84300000000025,7.247078790795681
89.48340774227366,84.35690317737279,13.59294289683409,51.55000000000031,26.07450000000024,8.028014994380651
90.02923657370019,85.24028878543314,10.712243804071987,57.70000000000031,27.749500000000257,7.71161622164903
