12500,25,'',-99.99999999999972,-89.99999999999987,-79.99999999999989,-79.9999999999999,-79.9999999999999,-60.000000000000014,-89.99999999999986,-69.99999999999996,-89.99999999999989,-79.99999999999987,-60.00000000000002,-89.9999999999998,-89.99999999999967,-60.00000000000001,-79.99999999999993,-20.000000000000007,-69.99999999999997,-89.99999999999996,-79.99999999999991,-99.99999999999977,-69.99999999999997,-69.99999999999997,-89.9999999999998,-79.9999999999999,-69.99999999999999
25000,25,'',-69.99999999999996,-60.0,-79.99999999999993,-89.9999999999998,-79.99999999999993,-89.99999999999982,-60.00000000000004,-89.99999999999983,-79.99999999999997,-69.99999999999996,-69.99999999999996,-89.99999999999984,-70.0,-79.99999999999996,-99.99999999999972,-79.99999999999991,-60.00000000000004,-79.9999999999999,-70.0,-69.99999999999997,-89.99999999999974,-79.99999999999996,-89.99999999999979,-79.99999999999989,-99.99999999999986
37500,25,'',-79.99999999999994,-89.99999999999979,-79.99999999999987,-79.99999999999989,-40.00000000000004,-60.00000000000001,-60.00000000000004,-69.99999999999999,-40.0,-89.99999999999982,-70.00000000000001,-69.99999999999999,-79.99999999999991,-50.00000000000002,-89.99999999999979,-50.000000000000014,-50.00000000000004,-79.99999999999989,-79.99999999999993,-69.99999999999999,-99.9999999999997,-79.99999999999996,-60.00000000000004,-50.00000000000002,-89.99999999999979
50000,25,'',-69.99999999999996,-99.99999999999984,-69.99999999999997,-40.000000000000036,-99.9999999999998,-89.99999999999976,-89.99999999999977,-60.0,-79.99999999999994,-99.99999999999977,-60.00000000000002,-70.00000000000001,-89.99999999999994,-40.00000000000002,-79.99999999999987,-79.99999999999994,-40.00000000000004,-89.99999999999993,-89.99999999999977,-89.9999999999998,-60.00000000000004,-79.99999999999989,-60.0,-89.99999999999976,-99.99999999999976
62500,25,'',-99.99999999999977,-89.9999999999998,-89.99999999999986,-69.99999999999997,-89.99999999999983,-60.00000000000002,-69.99999999999996,-60.000000000000014,-69.99999999999997,-40.00000000000001,-69.99999999999997,-89.9999999999998,-79.99999999999989,-60.00000000000003,-79.99999999999991,-79.99999999999991,-60.00000000000002,-89.99999999999974,-99.99999999999972,-60.00000000000002,-89.99999999999984,-89.99999999999979,-89.99999999999983,-79.9999999999999,-99.99999999999974
75000,25,'',-99.99999999999973,-79.9999999999999,-99.99999999999974,-60.00000000000001,-69.99999999999996,-99.99999999999984,-99.99999999999967,-79.99999999999993,-89.99999999999991,-79.99999999999993,-99.99999999999967,-89.9999999999998,-89.99999999999979,-99.99999999999979,-79.9999999999999,-89.99999999999984,-99.99999999999969,-89.99999999999977,-69.99999999999999,-89.9999999999998,-89.99999999999987,-79.99999999999994,-99.99999999999976,-99.99999999999972,-79.99999999999991
87500,25,'',-69.99999999999997,-79.9999999999999,-79.9999999999999,-79.99999999999989,-99.99999999999982,-60.00000000000004,-60.00000000000004,-79.9999999999999,-89.99999999999974,-89.99999999999983,-79.99999999999986,-79.99999999999987,-89.99999999999987,-89.99999999999979,-70.0,-99.99999999999972,-89.99999999999987,-60.00000000000002,-99.99999999999979,-70.0,-79.99999999999986,-69.99999999999996,-89.99999999999976,-89.99999999999984,-89.99999999999979
100000,25,'',-89.99999999999979,-79.99999999999993,-89.99999999999987,-89.99999999999979,-89.99999999999987,-99.99999999999987,-60.00000000000003,-79.99999999999983,-89.99999999999982,-89.99999999999974,-99.99999999999977,-79.99999999999986,-89.9999999999999,-89.9999999999998,-99.9999999999997,-79.99999999999986,-79.99999999999991,-69.99999999999996,-89.99999999999979,-79.99999999999993,-69.99999999999994,-99.99999999999974,-60.00000000000001,-69.99999999999999,-79.9999999999999
112500,25,'',-99.99999999999977,-99.99999999999969,-79.99999999999989,-79.99999999999984,-79.99999999999993,-99.99999999999969,-79.99999999999986,-89.9999999999999,-79.99999999999991,-50.00000000000004,-69.99999999999996,-79.9999999999999,-89.99999999999986,-99.99999999999969,-79.99999999999996,-70.0,-79.99999999999986,-79.9999999999999,-79.99999999999986,-89.99999999999989,-79.9999999999998,-89.99999999999982,-89.99999999999974,-60.00000000000003,-69.99999999999996
125000,25,'',-69.99999999999999,-60.00000000000004,-60.000000000000014,-40.00000000000004,-50.00000000000004,-40.00000000000004,-50.00000000000003,-60.000000000000036,-40.000000000000036,-50.000000000000014,-60.00000000000004,-60.000000000000036,-30.000000000000036,-50.00000000000003,-50.000000000000014,-50.000000000000014,-30.00000000000001,-69.99999999999997,-79.9999999999999,-70.0,-50.00000000000004,-30.00000000000003,-50.0,-9.999999999999998,-30.00000000000001
