12500,25,'',-79.9999999999999,-79.9999999999999,-89.99999999999982,-60.00000000000001,-50.00000000000001,-69.99999999999999,-79.99999999999989,-70.0,-99.99999999999977,-89.99999999999983,-79.99999999999991,-60.00000000000003,-70.00000000000001,-89.99999999999986,-99.99999999999964,-79.99999999999994,-79.99999999999986,-79.9999999999999,-70.00000000000001,-79.99999999999991,-99.99999999999969,-79.99999999999993,-69.99999999999999,-99.99999999999977,-79.99999999999991
25000,25,'',-60.00000000000001,-60.0,-70.0,-69.99999999999997,-79.99999999999993,-79.99999999999987,-69.99999999999999,-79.99999999999991,-89.99999999999983,-99.9999999999997,-70.00000000000001,-99.99999999999984,-89.99999999999974,-89.99999999999979,-89.99999999999991,-60.000000000000036,-99.9999999999997,-69.99999999999997,-79.99999999999991,-99.99999999999969,-60.00000000000004,-99.99999999999974,-79.99999999999993,-99.99999999999991,-89.9999999999998
37500,25,'',-60.0,-69.99999999999996,-70.0,-79.99999999999989,-89.99999999999976,-79.99999999999993,-69.99999999999997,-99.99999999999976,-89.99999999999977,-89.99999999999979,-89.99999999999979,-79.9999999999999,-50.0,-89.99999999999987,-69.99999999999999,-70.0,-69.99999999999997,-89.99999999999997,-89.99999999999977,-60.00000000000002,-50.000000000000014,-99.99999999999972,-79.99999999999991,-69.99999999999994,-70.00000000000001
50000,25,'',-69.99999999999996,-99.99999999999972,-50.00000000000001,-69.99999999999997,-70.00000000000001,-79.99999999999993,-79.9999999999999,-89.99999999999983,-99.99999999999974,-60.00000000000001,-99.9999999999997,-79.99999999999996,-79.99999999999986,-79.9999999999999,-89.99999999999987,-99.99999999999973,-89.99999999999979,-69.99999999999999,-79.9999999999999,-89.99999999999976,-89.99999999999983,-89.9999999999998,-99.99999999999976,-79.99999999999994,-79.99999999999993
62500,25,'',-79.99999999999993,-89.99999999999983,-60.000000000000036,-69.99999999999999,-99.99999999999979,-99.99999999999987,-60.000000000000014,-79.99999999999989,-60.00000000000003,-70.0,-99.99999999999979,-89.9999999999999,-79.99999999999991,-69.99999999999997,-79.9999999999999,-60.00000000000001,-69.99999999999996,-89.9999999999998,-89.99999999999984,-89.99999999999974,-60.000000000000014,-89.9999999999998,-89.99999999999991,-89.9999999999998,-79.99999999999989
75000,25,'',-60.00000000000004,-60.0,-69.99999999999996,-30.000000000000043,-70.0,-50.00000000000001,-50.00000000000001,-99.99999999999969,-79.99999999999986,-89.99999999999982,-79.99999999999979,-79.99999999999989,-60.00000000000001,-69.99999999999996,-60.00000000000002,-69.99999999999997,-89.99999999999964,-30.000000000000043,-89.9999999999998,-60.000000000000036,-79.99999999999987,-89.99999999999979,-70.00000000000001,-50.0,-69.99999999999996
87500,25,'',-79.9999999999999,-89.99999999999974,-89.9999999999998,-50.0,-89.99999999999986,-69.99999999999997,-20.00000000000002,-69.99999999999999,-89.99999999999989,-89.99999999999987,-69.99999999999997,-79.99999999999993,-79.99999999999993,-89.9999999999998,-79.99999999999989,-89.99999999999983,-79.99999999999994,-89.99999999999973,-50.00000000000004,-50.000000000000036,-89.99999999999979,-70.00000000000001,-99.9999999999998,-79.99999999999991,-79.99999999999989
100000,25,'',-60.00000000000001,-89.99999999999989,-79.99999999999993,-89.99999999999979,-99.99999999999983,-60.000000000000014,-69.99999999999996,-69.99999999999999,-60.000000000000014,-89.9999999999999,-79.99999999999993,-89.99999999999987,-89.99999999999984,-69.99999999999996,-60.000000000000036,-89.99999999999993,-89.99999999999982,-60.00000000000001,-79.9999999999999,-79.99999999999991,-79.99999999999993,-89.99999999999983,-50.000000000000014,-50.00000000000002,-89.99999999999991
112500,25,'',-60.00000000000002,-79.99999999999989,-79.99999999999993,-79.9999999999999,-79.99999999999993,-89.99999999999996,-89.9999999999998,-79.99999999999989,-89.99999999999986,-79.99999999999994,-60.00000000000004,-79.99999999999993,-89.9999999999997,-50.00000000000002,-79.99999999999986,-89.99999999999983,-59.999999999999936,-60.00000000000004,-89.99999999999984,-99.99999999999977,-79.99999999999987,-79.99999999999986,-79.99999999999991,-89.99999999999974,-79.99999999999987
125000,25,'',-40.00000000000004,-69.99999999999996,-99.99999999999966,-20.000000000000007,-79.99999999999993,-59.999999999999986,-60.000000000000036,-40.00000000000002,-79.99999999999986,-89.99999999999989,-60.000000000000036,-79.9999999999999,-89.99999999999993,-79.99999999999969,-79.99999999999989,-59.99999999999999,-69.99999999999991,-50.00000000000004,-79.99999999999991,-50.00000000000003,-50.00000000000004,-50.000000000000036,-60.00000000000004,-30.000000000000025,-79.9999999999999
