generation,fitness,p_health,e_health,time
18,-6.42648845745769,0,100,618
18,-6.419994928147142,0,100,614
18,-6.359573868672378,0,100,578
18,-6.502790045915623,0,100,667
18,-5.7899601708972535,0,100,327
18,3.0730739740295894,0,90.0,375
18,-5.82600010738045,0,100,339
18,-6.361302477572996,0,100,579
18,-6.450470422144176,0,100,633
18,-5.877735781779639,0,100,357
18,-6.608000625296087,0,100,741
18,-5.802118375377063,0,100,331
18,-6.030685260261263,0,100,416
18,-5.680172609017068,0,100,293
18,-5.8522024797744745,0,100,348
18,-5.786897381366708,0,100,326
18,-6.421622267806518,0,100,615
18,-6.376726947898627,0,100,588
18,-5.823045895483019,0,100,338
18,-5.717027701406222,0,100,304
18,-5.25227342804663,0,100,191
18,-6.3818160174060985,0,100,591
18,-6.3835066348840055,0,100,592
18,2.654363639171404,0,90.0,570
18,12.11112204166712,0,80.0,361
18,-5.749392985908253,0,100,314
18,-5.793013608384144,0,100,328
18,11.8220558859494,0,80.0,482
18,-6.1224928095143865,0,100,456
18,3.2928897352511246,0,90.0,301
18,-6.612041034833092,0,100,744
18,-5.84354441703136,0,100,345
18,-5.726847747587197,0,100,307
18,-6.450470422144176,0,100,633
18,-6.4692503167957724,0,100,645
18,-4.907755278982137,20,100,1000
18,-6.448889394146858,0,100,632
18,-6.39024066706535,0,100,596
18,-6.415096959171596,0,100,611
18,-5.799092654460526,0,100,330
18,3.6018372984822475,0,90.0,221
18,-6.416732282512326,0,100,612
18,-6.415096959171596,0,100,611
18,-6.415096959171596,0,100,611
18,-6.698268054115413,0,100,811
18,-6.327936783729195,0,100,560
18,-5.869296913133774,0,100,354
18,-6.416732282512326,0,100,612
18,21.070410856610106,0,70.0,376
18,-5.8377304471659395,0,100,343
18,-6.4425401664681985,0,100,628
18,-5.25227342804663,0,100,191
18,-6.0844994130751715,0,100,439
18,-5.8377304471659395,0,100,343
18,2.599742554691179,0,90.0,602
18,-6.60934924316738,0,100,742
18,-5.3981627015177525,0,100,221
18,-6.398594934535208,0,100,601
18,-6.429719478039138,0,100,620
18,-5.3981627015177525,0,100,221
18,-6.175867270105761,0,100,481
18,-5.8377304471659395,0,100,343
18,-5.8377304471659395,0,100,343
18,-6.431331081933479,0,100,621
18,-5.733341276897746,0,100,309
18,-5.8377304471659395,0,100,343
18,-6.432940092739179,0,100,622
18,-6.391917113392602,0,100,597
18,-5.3981627015177525,0,100,221
18,39.182888840036796,0,50.0,336
18,-6.3835066348840055,0,100,592
18,12.041575306970218,0,80.0,387
18,-5.869296913133774,0,100,354
18,12.054579391393425,0,80.0,382
18,-5.805134968916488,0,100,332
18,-6.608000625296087,0,100,741
18,-5.700443573390687,0,100,299
18,-6.3561076606958915,0,100,576
18,-5.808142489980444,0,100,333
18,-6.431331081933479,0,100,621
18,-6.373319789577012,0,100,586
18,-6.3818160174060985,0,100,591
18,-6.400257445308821,0,100,602
18,21.15645558296864,0,70.0,345
19,20.870949789939456,0,70.0,459
19,3.191857510019556,0,90.0,333
19,-6.1224928095143865,0,100,456
19,-6.3818160174060985,0,100,591
19,-6.472346294500901,0,100,647
19,-6.419994928147142,0,100,614
19,-6.436150368369428,0,100,624
19,-5.8377304471659395,0,100,343
19,-5.811140992976701,0,100,334
19,-5.272999558563747,0,100,195
19,-6.461468176353717,0,100,640
19,-5.808142489980444,0,100,333
19,12.779644174921675,0,80.0,185
19,-6.406879986069314,0,100,606
19,4.058357577390696,0,90.0,140
19,-6.42648845745769,0,100,618
19,-6.415096959171596,0,100,611
19,-5.3981627015177525,0,100,221
19,-6.175867270105761,0,100,481
19,-6.3578422665081,0,100,577
19,2.568668918066521,0,90.0,621
19,3.1622695528340605,0,90.0,343
19,-6.78105762593618,0,100,881
19,-6.3818160174060985,0,100,591
19,30.17695410451698,0,60.0,338
19,-5.3981627015177525,0,100,221
19,-6.100318952020064,0,100,446
19,-5.8377304471659395,0,100,343
19,-6.3818160174060985,0,100,591
19,-6.47543271670409,0,100,649
19,-6.398594934535208,0,100,601
19,-6.349138991379798,0,100,572
19,-5.278114659230517,0,100,196
19,-5.720311776607412,0,100,305
19,-6.3818160174060985,0,100,591
19,-6.467698726104354,0,100,644
19,-6.625392368007956,0,100,754
19,-5.3981627015177525,0,100,221
19,-6.717804695023691,0,100,827
19,-5.869296913133774,0,100,354
19,12.299556426609314,0,80.0,299
19,-5.717027701406222,0,100,304
19,-6.3784261836515865,0,100,589
19,-5.955837369464831,0,100,386
19,11.619877463100234,0,80.0,590
19,-6.3784261836515865,0,100,589
19,-6.403574197934815,0,100,604
19,3.130703086866226,0,90.0,354
19,-5.817111159963204,0,100,336
19,-5.855071922202427,0,100,349
19,-5.84354441703136,0,100,345
19,-5.8377304471659395,0,100,343
19,2.543230344427837,0,90.0,637
19,-6.016157159698354,0,100,410
19,-5.3981627015177525,0,100,221
19,-6.0844994130751715,0,100,439
19,-6.501289670540389,0,100,666
19,-5.272999558563747,0,100,195
19,-6.359573868672378,0,100,578
19,-5.8522024797744745,0,100,348
19,-5.8377304471659395,0,100,343
19,12.171054382389793,0,80.0,340
19,-6.419994928147142,0,100,614
19,12.918595635015537,0,80.0,161
19,-5.66988092298052,0,100,290
19,-5.717027701406222,0,100,304
19,-6.736966958001855,0,100,843
19,-5.8377304471659395,0,100,343
19,-6.415096959171596,0,100,611
19,-5.3981627015177525,0,100,221
19,-5.730099782973574,0,100,308
19,-6.455198563340122,0,100,636
19,-6.3818160174060985,0,100,591
19,-5.3981627015177525,0,100,221
19,-6.1224928095143865,0,100,456
19,-5.840641657373398,0,100,344
19,-6.734591659972948,0,100,841
19,-5.676753802268282,0,100,292
19,-5.707110264748875,0,100,301
19,-5.717027701406222,0,100,304
19,-6.432940092739179,0,100,622
19,3.7905138471585786,0,90.0,183
19,-6.373319789577012,0,100,586
19,-5.8377304471659395,0,100,343
19,-5.8377304471659395,0,100,343
19,11.824132729894238,0,80.0,481
19,-6.434546518787453,0,100,623
19,-6.608000625296087,0,100,741
19,-6.396929655216146,0,100,600
19,-6.729824070489475,0,100,837
19,-5.777652323222656,0,100,323
19,-6.505784060128229,0,100,669
19,20.824132729894238,0,70.0,481
19,38.81173587691741,0,50.0,487
19,-6.415096959171596,0,100,611
19,-6.338594078203183,0,100,566
19,-5.8377304471659395,0,100,343
19,-5.8377304471659395,0,100,343
19,-5.198497031265826,0,100,181
19,-6.12029741895095,0,100,455
20,-6.78105762593618,0,100,881
20,29.584903040828404,0,60.0,611
20,-6.608000625296087,0,100,741
20,-5.717027701406222,0,100,304
20,-5.869296913133774,0,100,354
20,-5.945420608606575,0,100,382
20,-5.777652323222656,0,100,323
20,-6.4692503167957724,0,100,645
20,-5.777652323222656,0,100,323
20,-6.415096959171596,0,100,611
20,-6.186208623900494,0,100,486
20,-5.802118375377063,0,100,331
20,-6.419994928147142,0,100,614
20,-6.042632833682381,0,100,421
20,-6.3818160174060985,0,100,591
20,-6.3818160174060985,0,100,591
20,-5.869296913133774,0,100,354
20,11.619877463100234,0,80.0,590
20,-6.431331081933479,0,100,621
20,-5.840641657373398,0,100,344
20,-6.391917113392602,0,100,597
20,-6.61338421837956,0,100,745
20,-6.3818160174060985,0,100,591
20,-6.326149473155099,0,100,559
20,-5.8377304471659395,0,100,343
20,48.23167900420623,0,40.0,320
20,-5.66988092298052,0,100,290
20,11.543230344427837,0,80.0,637
20,3.168117522716483,0,90.0,341
20,-6.431331081933479,0,100,621
20,13.065526066869309,0,80.0,139
20,-6.434546518787453,0,100,623
20,2.5702805219608624,0,90.0,620
20,-6.396929655216146,0,100,600
20,2.4957118264633547,0,90.0,668
20,-6.396929655216146,0,100,600
20,-6.4692503167957724,0,100,645
20,-6.3818160174060985,0,100,591
20,-5.777652323222656,0,100,323
20,-5.8377304471659395,0,100,343
20,-6.3818160174060985,0,100,591
20,-6.400257445308821,0,100,602
20,-6.431331081933479,0,100,621
20,-5.720311776607412,0,100,305
20,3.8701012850769265,0,90.0,169
20,-6.093569770045136,0,100,443
20,30.200907345539473,0,60.0,330
20,-5.2832037287379885,0,100,197
20,-5.926926025970411,0,100,375
20,3.1622695528340605,0,90.0,343
20,-6.3784261836515865,0,100,589
20,-5.062595033026967,0,100,158
20,-6.1779441140506,0,100,482
20,-6.411818267709897,0,100,609
20,-6.434546518787453,0,100,623
20,-5.3981627015177525,0,100,221
20,-6.091309882077698,0,100,442
20,2.2665981081626407,0,90.0,840
20,-5.272999558563747,0,100,195
20,-6.413458957167357,0,100,610
20,-5.272999558563747,0,100,195
20,-5.8377304471659395,0,100,343
20,-6.431331081933479,0,100,621
20,-5.68697535633982,0,100,295
20,-6.501289670540389,0,100,666
20,-5.736572297479192,0,100,310
20,-6.423246963533519,0,100,616
20,-5.8377304471659395,0,100,343
20,-6.415096959171596,0,100,611
20,-6.47543271670409,0,100,649
20,20.616493365115993,0,70.0,592
20,-5.799092654460526,0,100,330
20,-6.416732282512326,0,100,612
20,-6.778784897685177,0,100,879
20,-6.421622267806518,0,100,615
20,2.5385318236462826,0,90.0,640
20,-6.60934924316738,0,100,742
20,-5.817111159963204,0,100,336
20,-6.042632833682381,0,100,421
20,-5.3981627015177525,0,100,221
20,-6.608000625296087,0,100,741
20,-5.272999558563747,0,100,195
20,-6.610696044717759,0,100,743
20,-5.3981627015177525,0,100,221
20,-6.60934924316738,0,100,742
20,-5.726847747587197,0,100,307
20,-6.411818267709897,0,100,609
20,3.812614194159245,0,90.0,179
20,3.130703086866226,0,90.0,354
20,-6.416732282512326,0,100,612
20,-6.3818160174060985,0,100,591
20,2.635249243148089,0,90.0,581
20,-5.777652323222656,0,100,323
20,-5.808142489980444,0,100,333
20,-5.717027701406222,0,100,304
20,-6.175867270105761,0,100,481
20,3.130703086866226,0,90.0,354
20,-6.419994928147142,0,100,614
20,-5.840641657373398,0,100,344
20,3.6018372984822475,0,90.0,221
21,-6.732210706467206,0,100,839
21,-5.717027701406222,0,100,304
21,-5.2574953720277815,0,100,192
21,-5.272999558563747,0,100,195
21,-6.391917113392602,0,100,597
21,-6.716594773520978,0,100,826
21,30.25060701409175,0,60.0,314
21,-5.700443573390687,0,100,299
21,11.824132729894238,0,80.0,481
21,-5.8377304471659395,0,100,343
21,-6.3818160174060985,0,100,591
21,2.661405921796817,0,90.0,566
21,-6.385194398997726,0,100,593
21,-5.272999558563747,0,100,195
21,-6.413458957167357,0,100,610
21,-6.0867747269123065,0,100,440
21,3.1194670135992997,0,90.0,358
21,2.593120013930686,0,90.0,606
21,-6.413458957167357,0,100,610
21,-6.413458957167357,0,100,610
21,11.679231705749418,0,80.0,556
21,-6.501289670540389,0,100,666
21,-5.948034989180646,0,100,383
21,-6.380122536899765,0,100,590
21,56.17562632995691,0,30.0,920
21,-6.343880434126331,0,100,569
21,-5.869296913133774,0,100,354
21,-6.408528791059498,0,100,607
21,2.3919993747039134,0,90.0,741
21,3.191857510019556,0,90.0,333
21,-6.391917113392602,0,100,597
21,-6.415096959171596,0,100,611
21,-5.272999558563747,0,100,195
21,-6.416732282512326,0,100,612
21,21.234808897215157,0,70.0,319
21,-5.840641657373398,0,100,344
21,-5.272999558563747,0,100,195
21,-6.415096959171596,0,100,611
21,-6.47543271670409,0,100,649
21,74.86877351051686,0,10.0,460
21,-5.869296913133774,0,100,354
21,-5.910796644040527,0,100,369
21,-5.8522024797744745,0,100,348
21,-5.272999558563747,0,100,195
21,-6.61472560020376,0,100,746
21,-6.018593214496234,0,100,411
21,-6.3818160174060985,0,100,591
21,30.282972298593776,0,60.0,304
21,-5.834810737062605,0,100,342
21,-5.932245187448011,0,100,377
21,-5.82600010738045,0,100,339
21,21.27641489804762,0,70.0,306
21,-6.721425700790643,0,100,830
21,-6.431331081933479,0,100,621
21,-6.416732282512326,0,100,612
21,-5.272999558563747,0,100,195
21,-6.3818160174060985,0,100,591
21,-5.3981627015177525,0,100,221
21,-6.736966958001855,0,100,843
21,-5.262690188904886,0,100,193
21,-6.418364935936212,0,100,613
21,-6.431331081933479,0,100,621
21,-5.707110264748875,0,100,301
21,2.5230276371103173,0,90.0,650
21,-5.926926025970411,0,100,375
21,-5.75890177387728,0,100,317
21,-5.8289456176102075,0,100,340
21,2.647370603680433,0,90.0,574
21,-6.608000625296087,0,100,741
21,-6.131226489483141,0,100,460
21,-6.432940092739179,0,100,622
21,-5.676753802268282,0,100,292
21,-6.391917113392602,0,100,597
21,-6.376726947898627,0,100,588
21,-5.272999558563747,0,100,195
21,-6.473890696352274,0,100,648
21,-6.413458957167357,0,100,610
21,-6.410174881966167,0,100,608
21,-6.473890696352274,0,100,648
21,-5.849324779946859,0,100,347
21,-6.061456918928017,0,100,429
21,-5.840641657373398,0,100,344
21,-5.8377304471659395,0,100,343
21,3.130703086866226,0,90.0,354
21,-6.3818160174060985,0,100,591
21,-6.415096959171596,0,100,611
21,-5.860786223465865,0,100,351
21,-6.431331081933479,0,100,621
21,-5.209486152841421,0,100,183
21,-6.413458957167357,0,100,610
21,-5.7899601708972535,0,100,327
21,-6.175867270105761,0,100,481
21,-6.415096959171596,0,100,611
21,39.72700044143625,0,50.0,195
21,-6.003887067106539,0,100,405
21,-6.415096959171596,0,100,611
21,-5.802118375377063,0,100,331
21,-5.676753802268282,0,100,292
21,-6.455198563340122,0,100,636
21,11.886317820167768,0,80.0,452
22,29.616493365115993,0,60.0,592
22,-5.7430031878094825,0,100,312
22,-6.429719478039138,0,100,620
22,-5.272999558563747,0,100,195
22,2.633529552268562,0,90.0,582
22,-6.385194398997726,0,100,593
22,-6.113682179832232,0,100,452
22,-5.82600010738045,0,100,339
22,-5.802118375377063,0,100,331
22,-6.416732282512326,0,100,612
22,-6.373319789577012,0,100,586
22,-6.413458957167357,0,100,610
22,-6.3818160174060985,0,100,591
22,-6.736966958001855,0,100,843
22,-6.455198563340122,0,100,636
22,-6.3818160174060985,0,100,591
22,-6.406879986069314,0,100,606
22,-5.720311776607412,0,100,305
22,-6.366470447731438,0,100,582
22,-6.354370040797351,0,100,575
22,-5.717027701406222,0,100,304
22,-6.415096959171596,0,100,611
22,-6.408528791059498,0,100,607
22,-6.413458957167357,0,100,610
22,-6.352629396319567,0,100,574
22,-6.608000625296087,0,100,741
22,-6.3818160174060985,0,100,591
22,3.130703086866226,0,90.0,354
22,2.6386975224270044,0,90.0,579
22,-6.349138991379798,0,100,572
22,-6.450470422144176,0,100,633
22,-6.419994928147142,0,100,614
22,-5.5077552789821365,14,100,1000
22,-6.416732282512326,0,100,612
22,-5.6937321388027,0,100,297
22,-6.434546518787453,0,100,623
22,-5.8377304471659395,0,100,343
22,-6.440946540632921,0,100,627
22,-5.749392985908253,0,100,314
22,2.90192571783376,0,90.0,445
22,-6.393590753950631,0,100,598
22,-6.3784261836515865,0,100,589
22,3.6018372984822475,0,90.0,221
22,-6.1224928095143865,0,100,456
22,-5.777652323222656,0,100,323
22,-5.950642552587727,0,100,384
22,-6.3818160174060985,0,100,591
22,2.6215738163484135,0,90.0,589
22,2.5385318236462826,0,90.0,640
22,-6.452048954437226,0,100,634
22,-6.416732282512326,0,100,612
22,-6.3818160174060985,0,100,591
22,-6.3784261836515865,0,100,589
22,-5.934894195619588,0,100,378
22,-5.123963979403259,0,100,168
22,-5.683579767338681,0,100,294
22,48.16226955283406,0,40.0,343
22,38.618183982593905,0,50.0,591
22,20.56384963163057,0,70.0,624
22,-6.431331081933479,0,100,621
22,-6.608000625296087,0,100,741
22,-6.311734809152915,0,100,551
22,21.302906513494595,0,70.0,298
22,-5.777652323222656,0,100,323
22,-5.8377304471659395,0,100,343
22,-5.981414211254481,0,100,396
22,-6.1224928095143865,0,100,456
22,-5.717027701406222,0,100,304
22,3.2161748176702627,0,90.0,325
22,-6.364750756851911,0,100,581
22,-5.950642552587727,0,100,384
22,-6.111467339502679,0,100,451
22,-6.3818160174060985,0,100,591
22,-5.840641657373398,0,100,344
22,-5.8377304471659395,0,100,343
22,-5.1647859739235145,0,100,175
22,-5.707110264748875,0,100,301
22,-5.720311776607412,0,100,305
22,-6.61338421837956,0,100,745
22,-6.481577129276431,0,100,653
22,-5.996452088619021,0,100,402
22,-6.361302477572996,0,100,579
22,-6.405228458030842,0,100,605
22,-6.396929655216146,0,100,600
22,-5.976350909297934,0,100,394
22,-6.3835066348840055,0,100,592
22,-6.3818160174060985,0,100,591
22,-6.47543271670409,0,100,649
22,12.716796271262012,0,80.0,197
22,12.028738160209539,0,80.0,392
22,3.130703086866226,0,90.0,354
22,-6.340359303727752,0,100,567
22,-6.175867270105761,0,100,481
22,-6.008813185442595,0,100,407
22,30.60183729848225,0,60.0,221
22,-6.311734809152915,0,100,551
22,-6.411818267709897,0,100,609
22,-5.66988092298052,0,100,290
22,-6.373319789577012,0,100,586
22,-6.376726947898627,0,100,588
23,-5.5077552789821365,14,100,1000
23,12.701682633451963,0,80.0,200
23,-5.8377304471659395,0,100,343
23,-5.802118375377063,0,100,331
23,-6.450470422144176,0,100,633
23,-6.721425700790643,0,100,830
23,-5.971261839790462,0,100,392
23,-5.272999558563747,0,100,195
23,-5.736572297479192,0,100,310
23,-5.771441123130016,0,100,321
23,-5.272999558563747,0,100,195
23,-6.415096959171596,0,100,611
23,-3.5077552789821365,34,100,1000
23,2.60975933293465,0,90.0,596
23,-6.35088571671474,0,100,573
23,-5.955837369464831,0,100,386
23,-5.247024072160486,0,100,190
23,-5.820082930352362,0,100,337
23,-6.444131256700441,0,100,629
23,-5.3981627015177525,0,100,221
23,-6.434546518787453,0,100,623
23,-6.413458957167357,0,100,610
23,-6.516193076042964,0,100,676
23,20.60975933293465,0,70.0,596
23,16.292244721017862,52,80.0,1000
23,-6.736966958001855,0,100,843
23,-5.8888779583328805,0,100,361
23,-5.707110264748875,0,100,301
23,-5.802118375377063,0,100,331
23,-5.831882477283517,0,100,341
23,12.15645558296864,0,80.0,345
23,-6.3818160174060985,0,100,591
23,-6.421622267806518,0,100,615
23,-6.416732282512326,0,100,612
23,-6.539585955617669,0,100,692
23,12.601837298482248,0,80.0,221
23,-6.3818160174060985,0,100,591
23,-6.102558594613569,0,100,447
23,-5.8377304471659395,0,100,343
23,-5.8377304471659395,0,100,343
23,-5.272999558563747,0,100,195
23,-5.198497031265826,0,100,181
23,2.824132729894239,0,90.0,481
23,-5.786897381366708,0,100,326
23,-5.808142489980444,0,100,333
23,12.31302464366018,0,80.0,295
23,-5.272999558563747,0,100,195
23,2.2882596049438204,0,90.0,822
23,-6.411818267709897,0,100,609
23,-5.66988092298052,0,100,290
23,-5.805134968916488,0,100,332
23,-5.71042701737487,0,100,302
23,-5.8377304471659395,0,100,343
23,3.7373098110951144,0,90.0,193
23,-5.84354441703136,0,100,345
23,-5.869296913133774,0,100,354
23,-5.849324779946859,0,100,347
23,-6.431331081933479,0,100,621
23,-5.3981627015177525,0,100,221
23,-5.272999558563747,0,100,195
23,-6.093569770045136,0,100,443
23,-5.777652323222656,0,100,323
23,13.037155369740093,0,80.0,143
23,-6.066108090103747,0,100,431
23,3.237948617219823,0,90.0,318
23,-6.336825731146441,0,100,565
23,-6.340359303727752,0,100,567
23,-6.434546518787453,0,100,623
23,-5.247024072160486,0,100,190
23,-6.338594078203183,0,100,566
23,-4.5077552789821365,24,100,1000
23,-6.470799503782602,0,100,646
23,-6.731018100482083,0,100,838
23,-6.393590753950631,0,100,598
23,20.588181732290103,0,70.0,609
23,-5.726847747587197,0,100,307
23,-6.424869023905388,0,100,617
23,-6.0473721790462776,0,100,423
23,-6.408528791059498,0,100,607
23,-5.991464547107982,0,100,400
23,-6.326149473155099,0,100,559
23,-5.680172609017068,0,100,293
23,-6.3818160174060985,0,100,591
23,3.1250692691479696,0,90.0,356
23,-6.376726947898627,0,100,588
23,2.6456299592026493,0,90.0,575
23,47.621573816348416,0,40.0,589
23,-5.8377304471659395,0,100,343
23,-6.476972362889683,0,100,650
23,-6.375024819828097,0,100,587
23,-5.272999558563747,0,100,195
23,-6.773080375655535,0,100,874
23,-6.376726947898627,0,100,588
23,3.7905138471585786,0,90.0,183
23,-5.869296913133774,0,100,354
23,-5.934894195619588,0,100,378
23,-5.849324779946859,0,100,347
23,-6.410174881966167,0,100,608
23,-5.777652323222656,0,100,323
23,-6.376726947898627,0,100,588
24,16.292244721017862,52,80.0,1000
24,-6.39024066706535,0,100,596
24,-5.66988092298052,0,100,290
24,-5.8522024797744745,0,100,348
24,-5.8377304471659395,0,100,343
24,-5.209486152841421,0,100,183
24,-5.278114659230517,0,100,196
24,-6.175867270105761,0,100,481
24,-6.386879319362645,0,100,594
24,-5.8916442118257715,0,100,362
24,-6.71295620067707,0,100,823
24,-5.3981627015177525,0,100,221
24,-5.673323267171493,0,100,291
24,-6.4692503167957724,0,100,645
24,-5.673323267171493,0,100,291
24,-5.3981627015177525,0,100,221
24,3.2131026186332923,0,90.0,326
24,-6.3818160174060985,0,100,591
24,-6.411818267709897,0,100,609
24,2.9621290800778626,0,90.0,419
24,-5.869296913133774,0,100,354
24,-6.419994928147142,0,100,614
24,-6.423246963533519,0,100,616
24,-6.434546518787453,0,100,623
24,-6.396929655216146,0,100,600
24,-6.525029657843462,0,100,682
24,-6.016157159698354,0,100,410
24,-6.403574197934815,0,100,604
24,11.877507190485613,0,80.0,456
24,-6.3818160174060985,0,100,591
24,3.7635580371700508,0,90.0,188
24,-6.411818267709897,0,100,609
24,-6.342121418721152,0,100,568
24,3.1535612249422753,0,90.0,346
24,-6.4457198193855785,0,100,630
24,-5.717027701406222,0,100,304
24,47.552694137458786,0,40.0,631
24,-6.102558594613569,0,100,447
24,-6.415096959171596,0,100,611
24,-6.432940092739179,0,100,622
24,-6.731018100482083,0,100,838
24,-6.338594078203183,0,100,566
24,-6.428105272684596,0,100,619
24,-6.697034247666484,0,100,810
24,-5.777652323222656,0,100,323
24,-5.8377304471659395,0,100,343
24,-5.680172609017068,0,100,293
24,-6.3818160174060985,0,100,591
24,-5.762051382780177,0,100,318
24,-5.8377304471659395,0,100,343
24,-6.3818160174060985,0,100,591
24,-6.608000625296087,0,100,741
24,-5.746203190540153,0,100,313
24,3.56627799644576,0,90.0,229
24,-6.448889394146858,0,100,632
24,-5.811140992976701,0,100,334
24,-5.752572638825633,0,100,315
24,-6.453624998892692,0,100,635
24,11.628388152768142,0,80.0,585
24,-5.8377304471659395,0,100,343
24,-6.419994928147142,0,100,614
24,-5.697093486505405,0,100,298
24,-6.1224928095143865,0,100,456
24,2.4972099540843766,0,90.0,667
24,-6.386879319362645,0,100,594
24,-5.8522024797744745,0,100,348
24,11.815851109062518,0,80.0,485
24,-5.7899601708972535,0,100,327
24,-5.3981627015177525,0,100,221
24,3.6018372984822475,0,90.0,221
24,-6.71174039505618,0,100,822
24,-5.916202062607435,0,100,371
24,-5.7745515455444085,0,100,322
24,-6.405228458030842,0,100,605
24,-6.3818160174060985,0,100,591
24,-5.7899601708972535,0,100,327
24,-6.434546518787453,0,100,623
24,-6.129050210060545,0,100,459
24,22.087345114263947,0,70.0,136
24,-5.272999558563747,0,100,195
24,2.824132729894239,0,90.0,481
24,-6.309918278226516,0,100,550
24,-6.336825731146441,0,100,565
24,-6.408528791059498,0,100,607
24,-6.486160788944089,0,100,656
24,-6.498282149476434,0,100,664
24,-5.407171771460119,0,100,223
24,-5.272999558563747,0,100,195
24,21.752975927839515,0,70.0,190
24,-5.8888779583328805,0,100,361
24,-6.421622267806518,0,100,615
24,-6.175867270105761,0,100,481
24,-6.3835066348840055,0,100,592
24,-6.364750756851911,0,100,581
24,-6.525029657843462,0,100,682
24,30.216174817670264,0,60.0,325
24,-5.247024072160486,0,100,190
24,-6.410174881966167,0,100,608
24,-5.717027701406222,0,100,304
24,-5.8377304471659395,0,100,343
25,23.892244721017864,38,70.0,1000
25,-6.432940092739179,0,100,622
25,-5.1298987149230735,0,100,169
25,-5.802118375377063,0,100,331
25,-6.608000625296087,0,100,741
25,-6.419994928147142,0,100,614
25,-5.808142489980444,0,100,333
25,-5.755742213586912,0,100,316
25,-6.07993319509559,0,100,437
25,-5.846438775057725,0,100,346
25,-5.198497031265826,0,100,181
25,-5.272999558563747,0,100,195
25,-5.8377304471659395,0,100,343
25,-5.272999558563747,0,100,195
25,-6.3818160174060985,0,100,591
25,-5.272999558563747,0,100,195
25,-5.857933154483459,0,100,350
25,3.130703086866226,0,90.0,354
25,-5.272999558563747,0,100,195
25,-6.3818160174060985,0,100,591
25,-5.407171771460119,0,100,223
25,29.824132729894238,0,60.0,481
25,29.92926227199751,0,60.0,433
25,-6.3818160174060985,0,100,591
25,-5.66988092298052,0,100,290
25,-5.905361848054571,0,100,367
25,-6.013715156042802,0,100,409
25,11.954994685963989,0,80.0,422
25,-5.940171252720432,0,100,380
25,-5.717027701406222,0,100,304
25,21.130703086866227,0,70.0,354
25,-6.480044561926653,0,100,652
25,-5.3981627015177525,0,100,221
25,-6.453624998892692,0,100,635
25,-5.4116460518550396,0,100,224
25,-6.616065185132817,0,100,747
25,-6.470799503782602,0,100,646
25,-5.3981627015177525,0,100,221
25,-6.447305862541213,0,100,631
25,-6.423246963533519,0,100,616
25,-6.349138991379798,0,100,572
25,-6.361302477572996,0,100,579
25,-5.831882477283517,0,100,341
25,-6.054439346269371,0,100,426
25,-6.391917113392602,0,100,597
25,-5.808142489980444,0,100,333
25,-6.380122536899765,0,100,590
25,-6.3818160174060985,0,100,591
25,-5.796057750765372,0,100,329
25,-5.272999558563747,0,100,195
25,-5.676753802268282,0,100,292
25,-5.8377304471659395,0,100,343
25,-5.908082938168931,0,100,368
25,-6.175867270105761,0,100,481
25,-5.907755278982137,10,100,1000
25,-6.3818160174060985,0,100,591
25,-6.352629396319567,0,100,574
25,-5.723585101952381,0,100,306
25,-6.46302945692067,0,100,641
25,-5.886104031450156,0,100,360
25,47.95974528872259,0,40.0,420
25,-6.363028103540465,0,100,580
25,-6.3818160174060985,0,100,591
25,-5.700443573390687,0,100,299
25,-6.461468176353717,0,100,640
25,12.1888590070233,0,80.0,334
25,-6.401917196727186,0,100,603
25,-6.396929655216146,0,100,600
25,-5.857933154483459,0,100,350
25,3.937404966973033,0,90.0,158
25,-5.278114659230517,0,100,196
25,-6.739336627357174,0,100,845
25,20.976552407038966,0,70.0,413
25,-6.431331081933479,0,100,621
25,-5.66988092298052,0,100,290
25,-5.820082930352362,0,100,337
25,38.57675303646648,0,50.0,616
25,-5.673323267171493,0,100,291
25,-5.272999558563747,0,100,195
25,-5.262690188904886,0,100,193
25,21.16226955283406,0,70.0,343
25,-6.391917113392602,0,100,597
25,-6.45833828334479,0,100,638
25,-6.175867270105761,0,100,481
25,-6.608000625296087,0,100,741
25,3.2348088972151556,0,90.0,319
25,-5.8377304471659395,0,100,343
25,12.216174817670263,0,80.0,325
25,-5.676753802268282,0,100,292
25,-5.717027701406222,0,100,304
25,-5.8377304471659395,0,100,343
25,-5.267858159063328,0,100,194
25,-6.391917113392602,0,100,597
25,-5.817111159963204,0,100,336
25,29.690081721773485,0,60.0,550
25,-5.198497031265826,0,100,181
25,-5.3981627015177525,0,100,221
25,-5.8377304471659395,0,100,343
25,20.56705990726082,0,70.0,622
25,-6.38856140554563,0,100,595
26,-6.472346294500901,0,100,647
26,-6.478509642208569,0,100,651
26,2.868773510516859,0,90.0,460
26,-5.777652323222656,0,100,323
26,-5.262690188904886,0,100,193
26,-5.3981627015177525,0,100,221
26,-6.455198563340122,0,100,636
26,-5.8377304471659395,0,100,343
26,-6.3784261836515865,0,100,589
26,3.130703086866226,0,90.0,354
26,30.206986391615857,0,60.0,328
26,-6.429719478039138,0,100,620
26,3.3301190770194804,0,90.0,290
26,-5.272999558563747,0,100,195
26,-5.272999558563747,0,100,195
26,-6.175867270105761,0,100,481
26,-5.805134968916488,0,100,332
26,57.73214184093667,0,30.0,194
26,-6.410174881966167,0,100,608
