5.092244721017863,3.505114245345441,1.5926685663976776
5.092244721017863,3.1696359912908445,1.636018315925476
5.092244721017863,2.763428139595668,1.8122416256816076
5.092244721017863,2.659062379403379,1.7175382759708961
5.092244721017863,2.420605905741782,1.7541547221522569
5.092244721017863,2.2377452526379953,1.7522257492703521
2.1884008396893755,2.1884008396893755,0.0
2.1884008396893755,2.187889572219905,0.0005112674694705
2.1884008396893755,1.5982757374300134,0.8338399862169199
2.1884008396893755,1.3472185875901694,0.8429447902548497
3.2922447210178634,1.7362238142757083,1.0833951269453375
3.2922447210178634,1.7865394222783302,0.9953788908170198
3.2922447210178634,1.8555329135687129,0.9369097452341502
3.2922447210178634,1.810121889499857,0.8845959612299028
3.2922447210178634,1.8321382591289297,0.8363266238120933
3.2922447210178634,1.978148905317823,0.906294642338641
3.2922447210178634,3.2922447210178634,0.0
3.2922447210178634,3.2922447210178634,0.0
3.2922447210178634,2.092244721017863,1.6970562748477143
5.092244721017863,2.842244721017863,1.9615045245933032
5.092244721017863,2.3361790864056498,2.0254406202458393
5.092244721017863,2.195523358841019,1.8755252393934574
5.092244721017863,1.696048737729724,2.12413058588519
5.092244721017863,1.5580425673514975,2.020212692785982
5.092244721017863,1.7507316955366494,1.9811155611995477
5.092244721017863,1.7708935192338031,1.8804242798787338
5.092244721017863,5.092244721017863,0.0
5.092244721017863,1.8487743069364044,3.2434704140814583
5.092244721017863,1.729931111630224,2.6536103007328835
5.092244721017863,1.670509513977134,2.300397465639294
5.092244721017863,1.99485655538528,2.157374982013238
5.092244721017863,1.9110879163240437,1.9782925976621122
7.32516906190183,2.6845280799780133,2.635110636208592
7.32516906190183,2.6360520934622436,2.468254748968983
7.32516906190183,2.6454372886999717,2.3272442917779697
7.32516906190183,2.7506958029433006,2.2302855394855268
-0.3077552789821367,-0.3077552789821367,0.0
2.9579949821808675,1.3251198515993654,1.6328751305815021
2.9579949821808675,1.6533278259485449,1.411722969837622
3.8751353009842573,2.2087796947074727,1.5557318673854832
3.8751353009842573,2.109824864951912,1.405492635301511
3.8751353009842573,1.8042316513086714,1.453654252001832
3.8751353009842573,2.016804946981413,1.4430392114052306
3.8751353009842573,2.2476852739749544,1.4816230872576581
3.8751353009842573,2.4130725164872007,1.473132243461652
9.374545400884621,3.109219804926943,2.5129059216118246
-0.3077552789821367,-0.3077552789821367,0.0
3.8676251474092993,1.7799349342135813,2.0876902131957182
3.8676251474092993,1.3580789935137252,1.8059785399951396
3.8676251474092993,1.3916204253897597,1.5651018970498747
3.8676251474092993,1.4117452845153804,1.400448213372632
4.684445358547836,1.957195296854123,1.7669063109713834
4.684445358547836,2.324121644454302,1.866486965327328
5.092244721017863,2.6701370290247475,1.971392507159786
5.092244721017863,2.2322421395729553,2.2335135897718983
5.092244721017863,2.1582423977174465,2.130494852441168
1.4922447210178633,1.4922447210178633,0.0
5.691876732914786,3.592060726966325,2.099816005948462
5.691876732914786,2.525244211808042,2.2837862844963897
5.691876732914786,1.9122056505096883,2.244818183696986
5.691876732914786,1.6481643953485332,2.0761112879596846
5.691876732914786,1.2062312487812321,2.1373791420418904
5.691876732914786,1.247090316243608,1.981357941396973
5.691876732914786,1.7277346168403902,2.247707606944892
5.691876732914786,1.90025445030597,2.1746125729566645
5.691876732914786,2.2194534773771593,2.2744313636959523
2.1253575462770002,2.1253575462770002,0.0
2.1253575462770002,0.9088011336474318,1.2165564126295685
3.8105080683321066,1.8760367785423233,1.6904918186484146
5.092244721017863,2.6800887641612086,2.0205991013610127
5.092244721017863,2.5536829774657126,1.8248754133850276
5.092244721017863,2.376776601391071,1.712197776191064
10.865077738923198,3.5893910496099464,3.3668116954851
10.865077738923198,3.4158033147525098,3.182675333834555
10.865077738923198,3.5341080217036556,3.0192547003494554
10.865077738923198,3.4527491045934697,2.8746969425600555
-0.3077552789821367,-0.3077552789821367,0.0
5.092244721017863,2.392244721017863,2.6999999999999997
5.092244721017863,2.1592421210903576,2.2290312746002363
16.68437329603521,5.790524914826571,6.5791397235211155
16.68437329603521,5.375329196485864,5.942862402866536
16.68437329603521,5.32814845057453,5.426092031111734
16.68437329603521,5.016534383230792,5.081242650504739
16.68437329603521,4.449017161641558,4.98459417523106
16.68437329603521,3.7204868904611477,5.1314270309736765
16.68437329603521,4.116804645924023,5.011187374908543
5.092244721017863,5.092244721017863,0.0
5.092244721017863,3.9110873074340606,1.1811574135838028
5.092244721017863,3.7048064452953278,1.0075674395685463
5.092244721017863,3.6792207167266513,0.8737036096286929
5.092244721017863,3.9618255175848938,0.9644419587798289
5.092244721017863,3.658561536980051,1.1112914947066614
5.092244721017863,3.2105113921942445,1.5043398111289623
5.092244721017863,2.4270706539608238,2.505317188739816
5.092244721017863,2.7232011058560506,2.5061441684259314
5.092244721017863,2.3300809327408367,2.653973241808024
-0.3077552789821367,-0.3077552789821367,0.0
3.9193524942763522,1.8057986076471078,2.1135538866292443
3.9193524942763522,1.70128064543736,1.732028106961897
3.9193524942763522,2.0990216643324855,1.650616483867379
3.9193524942763522,2.458101732327238,1.6417617983057808
5.092244721017863,2.8971255637756754,1.7916085300306324
5.092244721017863,2.3399026997998256,2.148090653681742
5.092244721017863,2.0089454524520804,2.1918566721810238
5.092244721017863,2.110664683494828,2.0864338291948616
5.092244721017863,1.4002616031196429,2.90859731497965
1.4922447210178635,1.4922447210178635,0.0
3.2922447210178634,2.3922447210178635,0.8999999999999999
3.2922447210178634,2.6922447210178633,0.8485281374238569
3.9328963828357395,3.0024076364723324,0.9102763879007563
3.9328963828357395,2.1603259841186486,1.8706385323783319
4.1290830239586205,2.4884521574253107,1.8586036946392042
4.1290830239586205,2.719691367478073,1.8115601877751546
4.1290830239586205,2.566260536670547,1.7425035620010862
4.1290830239586205,2.332424830169776,1.7709836318457868
4.1290830239586205,2.428406819254585,1.704598956322927
3.2922447210178634,3.2922447210178634,0.0
3.2922447210178634,1.4922447210178633,1.8
13.034598289390885,5.3396959104755375,5.636112251412186
13.034598289390885,4.244894938829345,5.236419433681879
13.034598289390885,3.836360923662158,4.754331809470969
13.034598289390885,3.751413558523216,4.3442459341458965
13.034598289390885,3.6858180103081652,4.02519836259701
13.034598289390885,3.4842289109803875,3.8028162302097153
13.034598289390885,3.662897334317885,3.6207688477851216
13.034598289390885,3.6258320729878832,3.4367622621530325
1.1643917051257817,1.1643917051257817,0.0
3.7361704565851697,2.4502810808554756,1.2858893757296939
3.7361704565851697,1.8206763286315828,1.3766427565356796
3.7361704565851697,1.925171596870745,1.2058676306273168
3.7361704565851697,1.6905829676167692,1.1761890553719792
3.7361704565851697,1.7888408309655899,1.0959578535981214
3.7361704565851697,2.003612815258772,1.1429333139616866
3.7361704565851697,1.824326883989613,1.169621137890539
5.719352494276353,2.257107507354806,1.64754503370416
5.725357546277001,2.603932511247026,1.8776454468824673
-0.3077552789821367,-0.3077552789821367,0.0
3.2922447210178634,1.4922447210178633,1.8
5.728042831658557,2.9041774245647614,2.479336185088764
5.728042831658557,2.725233278345915,2.169422494908692
5.728042831658557,3.198635566880305,2.1590632404566277
5.728042831658557,2.753630568076463,2.207889408849833
5.728042831658557,2.939866565099287,2.0943930388036796
5.728042831658557,2.8524344518656353,1.9727347887734836
5.728042831658557,2.860432682973544,1.8600497704559438
7.244475193446315,3.298836934020821,2.200816034961306
3.6814190785397267,3.6814190785397267,0.0
4.0261910572735475,3.853805067906637,0.1723859893669104
4.0261910572735475,1.5295877678854406,3.2899518843982576
5.829243947975114,2.604501812907859,3.4035508169852715
5.829243947975114,2.116073692550045,3.1971197422157895
5.829243947975114,1.8225432618946824,2.9914510593230914
5.829243947975114,1.9038941351531438,2.776704911383477
5.829243947975114,1.9304539546731396,2.598320007693245
5.829243947975114,2.0817640398225534,2.486822075427965
5.829243947975114,1.742812107942084,2.5690175827506097
5.092244721017863,5.092244721017863,0.0
5.092244721017863,3.5481049535864604,1.5441397674314028
5.092244721017863,0.673761340208339,4.255970022189684
5.092244721017863,1.4254412336638616,3.908967716547281
5.092244721017863,1.8920421340145985,3.618686016780064
5.092244721017863,1.6412156112996963,3.3506681118625505
13.019055512996628,3.266621311542115,5.04725520557034
13.019055512996628,2.558198445744103,5.079712360841465
13.019055512996628,2.28117093466493,4.852873224155225
13.019055512996628,2.257465249795695,4.604389027026988
3.2922447210178634,3.2922447210178634,0.0
3.2922447210178634,0.12841757299403356,3.16382714802383
3.2922447210178634,0.38302662233531,2.6082279458912336
3.7361204544989493,1.2213000803762197,2.6851902976630164
7.666283519508908,2.5102967682027577,3.523385785383431
7.666283519508908,2.1800149025118403,3.300096470492398
7.666283519508908,2.1005525663806046,3.0614893510839387
27.692244721017865,5.299514085710262,8.93502160215708
27.692244721017865,4.747263923321643,8.567609971812468
27.692244721017865,4.601762003091265,8.139661162806899
34.80004929735257,34.80004929735257,0.0
34.80004929735257,20.37034812328738,14.429701174065192
34.80004929735257,14.845354479313338,14.137254336696808
34.80004929735257,13.760083517668,12.3866827405852
34.80004929735257,9.99308163682482,13.39795283369192
34.80004929735257,9.543912742397083,12.271771683697574
34.80004929735257,8.7638772713532,11.52099577576552
34.80004929735257,8.173321633317533,10.889580682393886
34.80004929735257,8.674710365082861,10.364275539089382
34.80004929735257,8.019246971569736,10.027117085547149
20.604291900396007,20.604291900396007,0.0
20.604291900396007,14.811337538083723,5.792954362312283
20.604291900396007,11.768948447377047,6.39409698506291
20.604291900396007,12.955755271202277,5.906681682808659
23.79686508417811,15.123977233797444,6.834899905480841
23.79686508417811,14.785273295503472,6.285179582745766
23.79686508417811,14.524769842539223,5.8538278121786
23.79686508417811,12.741069464425877,7.228761776402518
23.79686508417811,10.761635622110623,8.820099361743392
23.79686508417811,11.149957506104101,8.448188116171288
25.72427412931721,25.72427412931721,0.0
25.72427412931721,24.836464841354957,0.8878092879622521
25.72427412931721,22.693672021184863,3.115861415650526
25.72427412931721,17.956657567678004,8.637092223043203
45.15525668425624,23.39637739099365,13.343226621779886
45.15525668425624,21.937353383888908,12.609989525505279
45.15525668425624,25.24838545985315,14.215254473069253
45.15525668425624,24.842139157572156,13.34052209151388
45.15525668425624,22.145159847298082,14.71002096152559
45.15525668425624,22.491609002675588,13.993801777037794
41.500882084434906,41.500882084434906,0.0
41.500882084434906,34.36929953164719,7.131582552787716
41.500882084434906,30.259696832159495,8.227027521129596
41.500882084434906,24.112797794984772,12.810780214129291
41.500882084434906,22.607277958382078,11.84733014942177
48.77997582684097,26.96939426979189,14.563870363419984
48.77997582684097,24.97575513848389,14.340606647768144
48.77997582684097,24.38415382792861,13.50541813208001
48.77997582684097,25.51960521695438,13.131795769010605
48.77997582684097,22.489071344666225,15.4226091847935
37.74429186935066,37.74429186935066,0.0
37.74429186935066,25.357355495248232,12.38693637410243
44.8977607975276,31.870823929341356,13.679961156422543
59.37306458391646,38.74638409298513,16.7980947021553
59.37306458391646,35.037410476797724,16.7560952981403
59.37306458391646,36.73041690472967,15.757653014500418
59.37306458391646,33.35180058973388,16.77265544918066
59.37306458391646,32.81025552432953,15.754669843251559
59.37306458391646,30.423795806185254,16.315400543230105
59.37306458391646,29.569795693804604,15.688751101504074
34.252429826885574,34.252429826885574,0.0
34.252429826885574,27.941620233642528,6.310809593243047
34.252429826885574,25.914851550742572,5.896309105653611
34.252429826885574,20.42729847858645,10.789558005833722
35.97550773349739,23.536940329568637,11.480903245586568
35.97550773349739,24.66409577722126,10.779379069685094
35.97550773349739,24.493977530751298,9.988461685612448
41.46994120389627,26.615972989894424,10.900378392042064
70.7236792697891,31.516829243216055,17.255820975509636
70.7236792697891,30.8991148498857,16.47486453451141
63.55176963688292,63.55176963688292,0.0
63.55176963688292,42.43305966629264,21.118709970590285
63.55176963688292,26.54655385965475,28.32128894259496
63.55176963688292,29.854790628898336,25.18739460705671
63.55176963688292,22.865070177391427,26.513178716142797
63.55176963688292,23.299683426377808,24.22261301778592
63.55176963688292,25.18321055061458,22.895452494269215
63.55176963688292,22.532127406898333,22.536064866052946
63.55176963688292,27.089865432452175,24.852113754647124
63.55176963688292,26.399495584577625,23.6675790271886
61.754573272911415,61.754573272911415,0.0
61.754573272911415,60.82578799645053,0.9287852764608822
61.754573272911415,43.65267417127473,24.298287421779374
63.411341799974046,48.592341078449564,22.715765586593502
63.411341799974046,43.897489092582894,22.382389184911368
63.411341799974046,40.80530346693868,21.570446937215618
63.411341799974046,34.723231011118166,24.915148895679437
63.411341799974046,33.78834139547497,23.43687679888692
63.411341799974046,36.039652636442355,22.995706165756907
63.411341799974046,37.34405381730711,22.16383120810614
58.042944654041655,58.042944654041655,0.0
58.042944654041655,39.85986137169525,18.183083282346402
58.042944654041655,39.363016036165334,14.863043284492775
58.042944654041655,40.30450619254258,12.974658103441305
58.042944654041655,38.49325330013714,12.157135784466025
58.042944654041655,36.598752221385254,11.878929402738587
58.042944654041655,34.24415389589848,12.418346911241908
58.09700271998964,37.22575999890988,14.04166112614747
58.09700271998964,36.538780516146744,13.380440599594904
58.09700271998964,32.37716692898139,17.804601102391274
45.316563942977815,45.316563942977815,0.0
45.316563942977815,31.71606183941376,13.600502103564054
49.125093087083464,37.51907225530366,13.808172631448626
49.125093087083464,39.960397515486555,12.683825552369298
49.125093087083464,39.63333662980593,11.363600653231256
49.125093087083464,39.980112455979224,10.40244124584172
49.125093087083464,35.53232526169205,14.54128488190515
57.57223974133485,38.2873145716474,15.43203188016441
57.57223974133485,37.27083865309548,14.830797313919266
57.57223974133485,33.04837469062683,18.931986459402978
35.996443958347335,35.996443958347335,0.0
56.13690003464262,46.066671996494975,10.070228038147643
81.49558890269529,57.87631096522841,18.615624449294863
81.49558890269529,47.031603288772196,24.75336661933592
81.49558890269529,44.95035830401365,22.527974829960495
81.49558890269529,43.1528941452274,20.95421426094006
81.49558890269529,42.72667003378142,19.42790550240914
81.49558890269529,44.984971381990434,19.130147621999175
81.49558890269529,42.859105967224004,19.01195604863847
81.49558890269529,42.385798785364244,18.09213096104008
21.957992584971368,21.957992584971368,0.0
21.957992584971368,9.30129885113454,12.656693733836828
40.087176932063706,19.56325821144426,17.81601014088338
50.408287312535556,27.274515486717085,20.40706077075748
50.408287312535556,29.71709734310383,18.89506094040742
51.02409228199879,33.268263166252986,18.988768613813225
51.02409228199879,27.71769843014476,22.224209110730108
51.02409228199879,23.632692318565795,23.430470786867243
51.02409228199879,25.04034785269404,22.446388637404883
51.02409228199879,26.446934607119083,21.708585934021425
65.31034099488937,65.31034099488937,0.0
65.31034099488937,50.04299002860669,15.267350966282685
65.31034099488937,39.56557802143748,19.36354810172236
65.31034099488937,41.06581394834736,16.96945402259484
65.31034099488937,32.88734574037,22.31410461514317
65.31034099488937,34.6731589274739,20.757609793578492
65.31034099488937,33.36521752113493,19.483033044883896
65.31034099488937,30.840731001631248,19.41008062475846
65.31034099488937,32.44002928033178,18.850783059901758
65.31034099488937,29.059809534279974,20.55844813109
45.569325365105506,45.569325365105506,0.0
52.59615883365411,49.08274209937981,3.5134167342743012
52.59615883365411,31.083385868566022,25.61607010348366
52.59615883365411,27.421096718804623,23.073239285139877
52.59615883365411,26.69936605707153,20.687751871090306
52.59615883365411,30.15079677607137,20.401334137913118
52.59615883365411,31.312635014502593,19.101163268676583
52.59615883365411,31.82946405504027,17.919749418994705
52.59615883365411,34.13263389169928,18.10730339842706
52.59615883365411,35.05725201549079,17.400610931803886
59.33553276477669,59.33553276477669,0.0
59.33553276477669,56.05909820239096,3.276434562385724
59.33553276477669,40.46444390192206,22.215831467596786
59.33553276477669,34.94801102044645,21.481398256514254
59.33553276477669,37.05217024226423,19.669019318893916
59.33553276477669,30.03255903279604,23.84882893979582
59.33553276477669,27.624027435550794,22.85433024897615
59.33553276477669,30.07086305310939,22.336951258253254
59.33553276477669,31.982696555785342,21.742643355421144
59.33553276477669,32.756235609054,20.757012070028804
20.114464200623356,20.114464200623356,0.0
40.16898434487358,30.14172427274847,10.027260072125111
43.68437329603521,34.65594061384405,10.382048355267779
43.68437329603521,34.72475154340326,8.991907521233703
43.68437329603521,32.15685910542011,9.542526237246586
43.68437329603521,28.953582171107797,11.277769641198384
43.68437329603521,30.01424858320158,10.759574370663419
56.19444177974348,33.28677273276932,13.276418407260135
74.85193781327416,37.90512440838097,18.091762042340587
74.85193781327416,38.9958253812,17.47247337745814
52.63954105302778,52.63954105302778,0.0
52.63954105302778,33.236901194957696,19.402639858070085
52.63954105302778,31.275214582135465,16.08326410823267
52.63954105302778,36.15696715234995,16.294111290639975
52.63954105302778,27.878710305301098,22.057121206183133
52.63954105302778,30.21832021838523,20.80383064038654
52.63954105302778,30.605503840624092,19.283940337164257
68.93014767402272,35.396084319798916,22.0461831130369
68.93014767402272,34.9355363178101,20.826118857771444
68.93014767402272,30.954649488485423,23.0863952045623
41.653653185733866,41.653653185733866,0.0
41.653653185733866,18.327168678711264,23.326484507022602
41.653653185733866,10.588173645832413,21.966656729585047
41.75210981526337,18.37915768819015,23.323781917849146
41.75210981526337,21.280439652721416,21.653378270190704
41.75210981526337,22.61538147714536,19.990856421531507
53.70188081060064,27.056309953353257,21.467994661459187
53.70188081060064,23.89368216052158,21.755021198066547
53.70188081060064,23.658038849541622,20.521656793812536
53.70188081060064,25.283783043952912,20.070175770971392
0.36573003225457357,0.36573003225457357,0.0
15.617341252371745,7.991535642313159,7.625805610058586
29.265479373647203,15.082850219424508,11.804325153577018
30.41222694390539,18.915194400544728,12.188812699201936
36.542769106342554,22.44070934170429,12.983479749833572
36.542769106342554,22.943118291924808,11.905364159833882
36.542769106342554,19.40890086903762,14.015477525851786
38.12787128280909,21.748772170759057,14.498427257923057
38.12787128280909,23.461923106434064,14.502670041031866
38.12787128280909,22.904981009091323,13.859522177379409
38.12350561662813,38.12350561662813,0.0
38.12350561662813,37.64220721481828,0.48129840180985184
38.12350561662813,29.739876328988668,11.1824907314663
38.12350561662813,30.980167586554195,9.919729907123365
45.21183898557403,33.82650186635816,10.541693814267747
45.21183898557403,33.9383751962688,9.626456700392701
47.86342274059693,35.92766770260139,10.157460087532815
47.86342274059693,30.79242122570549,16.579280462384265
48.99639201143428,32.81508464634202,16.64513399616373
48.99639201143428,32.8305796033129,15.791029036083899
44.254721254757825,44.254721254757825,0.0
45.19893202931112,44.726826642034474,0.47210538727664897
45.19893202931112,31.618910912973806,18.541399583583466
45.19893202931112,32.99984647518345,16.234487148336644
52.56168743988999,36.91221466812476,16.494646340075363
52.56168743988999,33.4710251799245,16.909663618928114
52.56168743988999,30.316796807962533,17.45805143920044
52.56168743988999,31.26484836921849,16.52202249685693
52.56168743988999,28.242418341513982,17.76871099778047
52.56168743988999,25.822687333189833,18.35348100073087
