1,100,0
57.16226955283406,-1.2205087842839475,10.55075240879409
57.16226955283406,-1.3324669939716391,10.53028029818486
66.73214184093668,0.3910768675431198,14.362865840522336
57.59282822853988,0.16167254797538833,12.367827052920974
66.16226955283406,3.1914683573887515,16.412994686946416
66.16226955283406,5.758332498031673,19.299407714938567
57.73214184093667,1.206205845481846,13.360682852475096
39.87010128507693,-2.377551400898101,5.5436643662179055
-0.9077552789821368,-3.095383345870657,1.4736081251851476
-0.3077552789821363,-3.077818558699282,1.523078850021992
-0.3077552789821363,-2.960019153333098,1.4769253919799146
3.30964054567594,-3.096281342494163,1.7429505974033204
3.237948617219823,-3.180298397282822,1.8006044457423234
3.752975927839514,-2.9612162311541623,2.108545322522447
3.74772657195337,-3.3126212448299297,1.82772044651061
3.219256484207671,-3.565283489772255,1.798681377835075
1.0922447210178632,-3.3543976808740688,1.8193995204841713
1.0922447210178632,-3.442808709352355,1.7781129422561046
-0.5077552789821365,-3.5022088137464147,1.668098699262357
3.7635580371700508,-3.103161132591813,1.8739811132246134
12.59732261812772,-2.6010427220300953,2.7288481815852
12.601837298482248,-2.4601667729187415,2.6636662645111495
21.25699681219052,-2.6365751146464502,3.3136912294425955
6.892244721017864,-2.5699497765930954,2.4500540016390095
22.246409808893635,-2.1601742442101184,3.509896362639298
12.182888840036796,-1.9842504168559574,2.932688876786193
12.326676732828506,-2.5185941699478205,2.6683809166398422
3.752975927839514,-2.4505658947499067,2.4585287102879985
3.326676732828507,-2.3517972044651128,2.4970400580507355
3.74772657195337,-2.497228919294918,2.7374906582315846
3.273152252412803,-2.1487730496659996,2.6791889347014335
57.601837298482245,-1.2558568869132432,6.609320729168563
21.706695175275506,-1.6676840478820012,3.843431004780661
3.752975927839514,-1.0680964010176541,2.6868400897627347
12.601837298482248,-0.9363806186954391,3.147985905197376
3.247427361174367,-0.890673984662224,2.726462720840325
3.752975927839514,-1.0131044010371735,2.96448562621265
3.219256484207671,-1.125938309163979,3.056300440617926
3.197881624622937,-0.5350859326489296,2.599090857971009
3.3301190770194804,-0.6220211810022017,2.7592056512915604
3.3029065134945954,-0.569556741672944,2.9803479584377532
3.237948617219823,0.09776790634853079,2.403201037270407
3.6018372984822475,-0.40793597735978954,2.7658963405307464
3.2764148980476193,-0.6615326362304672,2.9472185016640755
3.7016826334519637,-0.6101569574328746,2.9493200154294623
3.6018372984822475,-0.9254884999706269,3.1045492364238134
3.752975927839514,-0.8045382035966686,3.235638012564351
3.326676732828507,-0.2579062025078492,2.6533483558140865
3.237948617219823,-0.10446384808071729,2.5571031215425077
3.250607014091747,0.018034553999516856,2.5461800957258043
3.6018372984822475,0.007100259028675628,2.683908638840131
3.237948617219823,-0.7519950706134376,2.9707638260643505
3.326676732828507,0.008425475194138103,2.478556338921513
12.225448454455591,-0.20519291250217428,3.0703489374291406
3.6018372984822475,-0.31795472829627075,2.7972124131077685
10.092244721017863,-0.47368041888869067,3.169586232049748
3.6018372984822475,-1.6007511364761993,3.4104222307708785
3.6018372984822475,-0.8085197032560708,3.1454736770439693
12.182888840036796,-0.33759460028436655,3.212892047200194
3.7167962712620115,-0.352624149938446,2.97158756118456
3.279688223392588,-0.09391953191609577,2.710800567373131
12.179917069647638,-0.5978921818858264,3.4627431505149255
3.6018372984822475,-0.26722767321521573,2.873333526741487
12.601837298482248,0.1395255905798194,2.9689658287409544
12.222347676777343,-0.6468671273971173,3.355474636839801
12.326676732828506,0.09910780580580475,3.4632908219416967
3.6018372984822475,-0.39816987685263344,3.0456923642761713
12.601837298482248,-0.5461366496665193,3.397328127431182
57.21003982910275,0.3585522766477584,6.447908243215166
39.73214184093667,0.6177656303694158,5.518515511133794
31.023266257579426,-0.039768616983153836,5.23249150051827
21.210039829102747,-1.691548678745537,4.160156800867571
12.74772657195337,0.11888583488916069,3.6613545286835216
3.237948617219823,-0.28864130792034726,2.8948644111513233
12.250607014091747,-0.03588178425152559,2.9270347805416552
3.2764148980476193,-0.1649570394300277,2.686896766160416
12.182888840036796,0.048583633046145186,2.9800883315399664
3.592828228539881,0.22711956945658643,2.41602278028433
12.601837298482248,0.3348535009737014,3.164438273104576
12.864201562949738,0.47755254900586763,3.077051717517325
12.289572982625131,0.10131383173627839,2.981358091180298
3.237948617219823,0.3562812396960697,2.5695261221716246
12.17399989261955,-0.3405643478059271,3.155633272562506
3.326676732828507,-0.1319190137059511,2.8698477991118234
3.279688223392588,0.2772248459699142,2.3477379856417198
3.326676732828507,0.1115781115380912,2.494940592799215
12.179917069647638,0.20940725315070963,2.8763670551623646
3.326676732828507,0.1240428197647828,2.7298575248446135
3.752975927839514,0.2665881033151409,2.701795299872012
3.326676732828507,-0.2612954023322833,2.9365893524166466
12.601837298482248,0.019483030526112523,3.275674082591473
30.60183729848225,0.546958869183523,3.924207611085415
3.2764148980476193,0.11284669537607979,2.6580775610557144
12.17399989261955,0.33166743524131276,2.7425811962841085
12.282972298593778,-0.014712559853538271,3.459051822237519
12.237948617219823,-0.42114985452252995,3.62159754721705
18.692244721017865,0.04650933391872941,3.673387897993281
12.17695410451698,-0.450987664920718,3.912798479413176
21.23794861721982,0.2930641924451028,4.258707125407439
57.73214184093667,1.1332832691031427,6.381963320376147
