generation,fitness,p_health,e_health,time
2,-5.8289456176102075,0,100,340
2,-5.752572638825633,0,100,315
2,12.801502968734173,0,80.0,181
2,21.60183729848225,0,70.0,221
2,-5.808142489980444,0,100,333
2,-6.408528791059498,0,100,607
2,-5.768320995793772,0,100,320
2,66.73214184093668,0,20.0,194
2,3.7167962712620115,0,90.0,197
2,-5.272999558563747,0,100,195
2,-5.272999558563747,0,100,195
2,-5.272999558563747,0,100,195
2,-5.25227342804663,0,100,191
2,-6.47543271670409,0,100,649
2,66.16226955283406,0,20.0,343
2,-6.175867270105761,0,100,481
2,-5.66988092298052,0,100,290
2,-5.3981627015177525,0,100,221
2,-5.272999558563747,0,100,195
2,-5.3981627015177525,0,100,221
2,-6.498282149476434,0,100,664
2,3.721885340769483,0,90.0,196
2,-6.361302477572996,0,100,579
2,-5.272999558563747,0,100,195
2,-5.777652323222656,0,100,323
2,-5.272999558563747,0,100,195
2,-5.996452088619021,0,100,402
2,-5.808142489980444,0,100,333
2,-5.25227342804663,0,100,191
2,-5.717027701406222,0,100,304
2,-5.25227342804663,0,100,191
2,30.60183729848225,0,60.0,221
2,-5.84354441703136,0,100,345
2,-5.713732805509369,0,100,303
2,12.706695175275508,0,80.0,199
2,-5.272999558563747,0,100,195
2,3.299556426609313,0,90.0,299
2,-5.720311776607412,0,100,305
2,-5.8377304471659395,0,100,343
2,-5.247024072160486,0,100,190
2,-5.267858159063328,0,100,194
2,-6.436150368369428,0,100,624
2,-5.69035945432406,0,100,296
2,-5.66988092298052,0,100,290
2,30.17695410451698,0,60.0,338
2,-5.8377304471659395,0,100,343
2,21.73214184093667,0,70.0,194
2,-6.410174881966167,0,100,608
2,3.2100398291027465,0,90.0,327
2,-5.3981627015177525,0,100,221
2,-5.262690188904886,0,100,193
2,-5.8377304471659395,0,100,343
2,-5.808142489980444,0,100,333
2,3.7066951752755077,0,90.0,199
2,-5.209486152841421,0,100,183
2,-5.777652323222656,0,100,323
2,-5.8377304471659395,0,100,343
2,-5.272999558563747,0,100,195
2,-5.66988092298052,0,100,290
2,-5.84354441703136,0,100,345
2,-5.3981627015177525,0,100,221
2,-5.7899601708972535,0,100,327
2,-5.402677381872279,0,100,222
2,3.752975927839514,0,90.0,190
2,-5.950642552587727,0,100,384
2,-5.272999558563747,0,100,195
2,-5.707110264748875,0,100,301
2,-5.272999558563747,0,100,195
2,-5.272999558563747,0,100,195
2,-5.720311776607412,0,100,305
2,48.16226955283406,0,40.0,343
2,-5.272999558563747,0,100,195
2,-5.272999558563747,0,100,195
2,12.07307397402959,0,80.0,375
2,-5.272999558563747,0,100,195
2,-5.720311776607412,0,100,305
2,-5.293304824724492,0,100,199
2,-6.075346031088684,0,100,435
2,21.742504627972217,0,70.0,192
2,-5.8377304471659395,0,100,343
2,-5.8377304471659395,0,100,343
2,3.711732969305465,0,90.0,198
2,-5.808142489980444,0,100,333
2,-6.396929655216146,0,100,600
2,-5.272999558563747,0,100,195
2,47.873130815885816,0,40.0,458
3,-2.3077552789821363,46,100,1000
3,-5.3981627015177525,0,100,221
3,48.062463794917576,0,40.0,379
3,57.16226955283406,0,30.0,343
3,-5.697093486505405,0,100,298
3,3.752975927839514,0,90.0,190
3,-5.720311776607412,0,100,305
3,-5.777652323222656,0,100,323
3,-5.802118375377063,0,100,331
3,-5.707110264748875,0,100,301
3,-5.247024072160486,0,100,190
3,20.672063216270807,0,70.0,560
3,-5.25227342804663,0,100,191
3,-5.739792912179234,0,100,311
3,-2.3077552789821363,46,100,1000
3,-5.272999558563747,0,100,195
3,-4.6913478822291435,0,100,109
3,12.76355803717005,0,80.0,188
3,3.3301190770194804,0,90.0,290
3,-5.777652323222656,0,100,323
3,3.8467084055022207,0,90.0,173
3,-5.69035945432406,0,100,296
3,-6.352629396319567,0,100,574
3,-5.247024072160486,0,100,190
3,-5.7430031878094825,0,100,312
3,-5.272999558563747,0,100,195
3,-5.272999558563747,0,100,195
3,-6.3835066348840055,0,100,592
3,3.194865031083512,0,90.0,332
3,-5.272999558563747,0,100,195
3,3.752975927839514,0,90.0,190
3,12.191857510019556,0,80.0,333
3,-5.808142489980444,0,100,333
3,12.601837298482248,0,80.0,221
3,-6.398594934535208,0,100,601
3,-5.247024072160486,0,100,190
3,-6.413458957167357,0,100,610
3,30.82951600496185,0,60.0,176
3,-5.6937321388027,0,100,297
3,-5.298317366548036,0,100,200
3,57.59282822853988,0,30.0,223
3,-5.8377304471659395,0,100,343
3,3.0730739740295894,0,90.0,375
3,-5.817111159963204,0,100,336
3,-6.444131256700441,0,100,629
3,-4.804021044733257,0,100,122
3,-5.752572638825633,0,100,315
3,13.22087650688847,0,80.0,119
3,4.281501128704906,0,90.0,112
3,-5.272999558563747,0,100,195
3,-5.3981627015177525,0,100,221
3,-5.272999558563747,0,100,195
3,-5.209486152841421,0,100,183
3,3.219256484207671,0,90.0,324
3,-6.175867270105761,0,100,481
3,11.824132729894238,0,80.0,481
3,-5.808142489980444,0,100,333
3,-5.3981627015177525,0,100,221
3,-5.840641657373398,0,100,344
3,-5.272999558563747,0,100,195
3,-5.293304824724492,0,100,199
3,-5.298317366548036,0,100,200
3,-5.25227342804663,0,100,191
3,-5.676753802268282,0,100,292
3,-5.796057750765372,0,100,329
3,2.636971896459535,0,90.0,580
3,21.721885340769482,0,70.0,196
3,20.47350514042921,0,70.0,683
3,-5.3981627015177525,0,100,221
3,-5.3981627015177525,0,100,221
3,-5.272999558563747,0,100,195
3,-5.673323267171493,0,100,291
3,-5.288267030694535,0,100,198
3,-5.272999558563747,0,100,195
3,-5.8916442118257715,0,100,362
3,-5.25227342804663,0,100,191
3,-5.272999558563747,0,100,195
3,-6.553933404025811,0,100,702
3,-5.272999558563747,0,100,195
3,-5.14166355650266,0,100,171
3,-5.272999558563747,0,100,195
3,-6.089044875446846,0,100,441
3,-5.272999558563747,0,100,195
3,4.140187595638328,0,90.0,129
3,-6.066108090103747,0,100,431
3,-6.175867270105761,0,100,481
3,-5.272999558563747,0,100,195
3,-5.811140992976701,0,100,334
3,-5.8377304471659395,0,100,343
3,-5.771441123130016,0,100,321
3,-6.431331081933479,0,100,621
3,3.752975927839514,0,90.0,190
3,3.3029065134945954,0,90.0,298
3,-5.25227342804663,0,100,191
3,-5.66988092298052,0,100,290
3,4.140187595638328,0,90.0,129
3,3.752975927839514,0,90.0,190
3,21.818216449707915,0,70.0,178
3,21.76355803717005,0,70.0,188
3,-5.680172609017068,0,100,293
4,-2.3077552789821363,46,100,1000
4,-2.3077552789821363,46,100,1000
4,-5.272999558563747,0,100,195
4,-5.700443573390687,0,100,299
4,48.16226955283406,0,40.0,343
4,-5.247024072160486,0,100,190
4,-6.175867270105761,0,100,481
4,12.812614194159245,0,80.0,179
4,-5.25227342804663,0,100,191
4,12.737309811095114,0,80.0,193
4,-5.187385805840755,0,100,179
4,-0.7077552789821366,62,100,1000
4,-5.730099782973574,0,100,308
4,-5.407171771460119,0,100,223
4,-5.267858159063328,0,100,194
4,-5.75890177387728,0,100,317
4,-5.69035945432406,0,100,296
4,-5.262690188904886,0,100,193
4,-5.720311776607412,0,100,305
4,20.57351154254231,0,70.0,618
4,-5.288267030694535,0,100,198
4,3.768891383145413,0,90.0,187
4,-2.3077552789821363,46,100,1000
4,12.222347676777343,0,80.0,323
4,-5.869296913133774,0,100,354
4,-6.040254711277414,0,100,420
4,-5.272999558563747,0,100,195
4,-5.988961416889864,0,100,399
4,21.28626719449063,0,70.0,303
4,3.3164202326613186,0,90.0,294
4,-5.225746673713202,0,100,186
4,-5.278114659230517,0,100,196
4,-5.272999558563747,0,100,195
4,-5.298317366548036,0,100,200
4,-5.777652323222656,0,100,323
4,-6.380122536899765,0,100,590
4,3.6018372984822475,0,90.0,221
4,-5.288267030694535,0,100,198
4,-5.8377304471659395,0,100,343
4,-5.877735781779639,0,100,357
4,-5.796057750765372,0,100,329
4,-6.3835066348840055,0,100,592
4,-5.25227342804663,0,100,191
4,48.601837298482245,0,40.0,221
4,57.16226955283406,0,30.0,343
4,-5.272999558563747,0,100,195
4,57.73214184093667,0,30.0,194
4,-5.846438775057725,0,100,346
4,20.661405921796817,0,70.0,566
4,-5.717027701406222,0,100,304
4,-5.3981627015177525,0,100,221
4,30.73214184093667,0,60.0,194
4,21.16226955283406,0,70.0,343
4,12.801502968734173,0,80.0,181
4,30.737309811095116,0,60.0,193
4,-5.811140992976701,0,100,334
4,-6.376726947898627,0,100,588
4,-5.209486152841421,0,100,183
4,21.801502968734173,0,70.0,181
4,47.623273052101375,0,40.0,588
4,-5.278114659230517,0,100,196
4,12.194865031083513,0,80.0,332
4,-6.309918278226516,0,100,550
4,-5.846438775057725,0,100,346
4,-5.236441962829949,0,100,188
4,3.263427702520808,0,90.0,310
4,-5.25227342804663,0,100,191
4,21.752975927839515,0,70.0,190
4,-5.3981627015177525,0,100,221
4,-5.247024072160486,0,100,190
4,-5.680172609017068,0,100,293
4,3.176954104516981,0,90.0,338
4,-5.777652323222656,0,100,323
4,-5.673323267171493,0,100,291
4,-5.771441123130016,0,100,321
4,-5.66988092298052,0,100,290
4,-4.962844630259907,0,100,143
4,-5.407171771460119,0,100,223
4,-5.8377304471659395,0,100,343
4,12.85833644349734,0,80.0,171
4,21.807043149109788,0,70.0,180
4,-6.180016653652572,0,100,483
4,3.7016826334519637,0,90.0,200
4,-5.71042701737487,0,100,302
4,-5.272999558563747,0,100,195
4,66.16226955283406,0,20.0,343
4,-5.247024072160486,0,100,190
4,-5.272999558563747,0,100,195
4,-5.7899601708972535,0,100,327
4,-5.817111159963204,0,100,336
4,-5.777652323222656,0,100,323
4,-5.198497031265826,0,100,181
4,-5.869296913133774,0,100,354
4,30.27968822339259,0,60.0,305
4,30.210039829102747,0,60.0,327
4,-6.406879986069314,0,100,606
4,-5.3981627015177525,0,100,221
4,3.6018372984822475,0,90.0,221
4,-5.869296913133774,0,100,354
4,-5.135798437050262,0,100,170
5,-0.5077552789821365,64,100,1000
5,3.165189262937395,0,90.0,342
5,-5.272999558563747,0,100,195
5,3.752975927839514,0,90.0,190
5,-6.364750756851911,0,100,581
5,57.601837298482245,0,30.0,221
5,12.752975927839515,0,80.0,190
5,20.621573816348413,0,70.0,589
5,-5.298317366548036,0,100,200
5,-5.247024072160486,0,100,190
5,12.950143992750462,0,80.0,156
5,3.206986391615856,0,90.0,328
5,-5.7899601708972535,0,100,327
5,57.286267194490634,0,30.0,303
5,-5.3981627015177525,0,100,221
5,-2.3077552789821363,46,100,1000
5,-5.209486152841421,0,100,183
5,-2.3077552789821363,46,100,1000
5,-5.25227342804663,0,100,191
5,56.61987746310024,0,30.0,590
5,12.237948617219823,0,80.0,318
5,-5.25227342804663,0,100,191
5,-5.272999558563747,0,100,195
5,-5.298317366548036,0,100,200
5,-6.3818160174060985,0,100,591
5,-2.3077552789821363,46,100,1000
5,66.16226955283406,0,20.0,343
5,-5.225746673713202,0,100,186
5,-5.209486152841421,0,100,183
5,-6.322565239927284,0,100,557
5,-5.272999558563747,0,100,195
5,-5.272999558563747,0,100,195
5,-5.8522024797744745,0,100,348
5,-5.2832037287379885,0,100,197
5,-5.288267030694535,0,100,198
5,21.60183729848225,0,70.0,221
5,-5.25227342804663,0,100,191
5,57.27968822339259,0,30.0,305
5,48.601837298482245,0,40.0,221
5,-5.676753802268282,0,100,292
5,-2.3077552789821363,46,100,1000
5,-6.423246963533519,0,100,616
5,-5.043425116919247,0,100,155
5,-5.707110264748875,0,100,301
5,-5.003946305945459,0,100,149
5,-5.247024072160486,0,100,190
5,-5.25227342804663,0,100,191
5,4.0655260668693085,0,90.0,139
5,-5.209486152841421,0,100,183
5,11.66317426885356,0,80.0,565
5,12.130703086866227,0,80.0,354
5,4.140187595638328,0,90.0,129
5,-5.817111159963204,0,100,336
5,-5.272999558563747,0,100,195
5,-5.298317366548036,0,100,200
5,-5.247024072160486,0,100,190
5,48.168117522716486,0,40.0,341
5,39.72700044143625,0,50.0,195
5,-5.247024072160486,0,100,190
5,21.228558876869982,0,70.0,321
5,21.752975927839515,0,70.0,190
5,3.721885340769483,0,90.0,196
5,-5.3981627015177525,0,100,221
5,57.72188534076948,0,30.0,196
5,-5.25227342804663,0,100,191
5,3.130703086866226,0,90.0,354
5,13.030186700424,0,80.0,144
5,-2.3077552789821363,46,100,1000
5,-5.247024072160486,0,100,190
5,-6.371611847231857,0,100,585
5,48.24742736117437,0,40.0,315
5,-5.762051382780177,0,100,318
5,-5.811140992976701,0,100,334
5,11.672063216270805,0,80.0,560
5,-5.272999558563747,0,100,195
5,-6.309918278226516,0,100,550
5,-6.12029741895095,0,100,455
5,-5.926926025970411,0,100,375
5,-5.25227342804663,0,100,191
5,-5.272999558563747,0,100,195
5,-5.84354441703136,0,100,345
5,57.26020708782077,0,30.0,311
5,39.33011907701948,0,50.0,290
5,-2.3077552789821363,46,100,1000
5,30.795993312923205,0,60.0,182
5,-5.10594547390058,0,100,165
5,-0.7077552789821366,62,100,1000
5,-5.846438775057725,0,100,346
5,-5.700443573390687,0,100,299
5,3.2223476767773436,0,90.0,323
5,-2.107755278982136,48,100,1000
5,-5.720311776607412,0,100,305
5,-5.7745515455444085,0,100,322
5,3.752975927839514,0,90.0,190
5,-5.25227342804663,0,100,191
5,-5.700443573390687,0,100,299
5,-6.423246963533519,0,100,616
5,12.601837298482248,0,80.0,221
5,21.924826184766175,0,70.0,160
5,-5.298317366548036,0,100,200
6,3.3164202326613186,0,90.0,294
6,-2.107755278982136,48,100,1000
6,-2.3077552789821363,46,100,1000
6,-5.3981627015177525,0,100,221
6,-5.267858159063328,0,100,194
6,57.17399989261955,0,30.0,339
6,-2.107755278982136,48,100,1000
6,-2.107755278982136,48,100,1000
6,-5.762051382780177,0,100,318
6,-5.267858159063328,0,100,194
6,-6.322565239927284,0,100,557
6,-5.25227342804663,0,100,191
6,-2.107755278982136,48,100,1000
6,-5.25227342804663,0,100,191
6,39.601837298482245,0,50.0,221
6,-5.247024072160486,0,100,190
6,3.6018372984822475,0,90.0,221
6,3.752975927839514,0,90.0,190
6,-5.247024072160486,0,100,190
6,-2.107755278982136,48,100,1000
6,-0.7077552789821366,62,100,1000
6,-5.707110264748875,0,100,301
6,-2.3077552789821363,46,100,1000
6,-5.225746673713202,0,100,186
6,21.31642023266132,0,70.0,294
6,-5.3981627015177525,0,100,221
6,12.85833644349734,0,80.0,171
6,-2.3077552789821363,46,100,1000
6,-5.755742213586912,0,100,316
6,-6.364750756851911,0,100,581
6,-5.272999558563747,0,100,195
6,3.752975927839514,0,90.0,190
6,-5.8888779583328805,0,100,361
6,-5.272999558563747,0,100,195
6,-5.808142489980444,0,100,333
6,-5.298317366548036,0,100,200
6,-5.272999558563747,0,100,195
6,-2.107755278982136,48,100,1000
6,57.59732261812772,0,30.0,222
6,3.721885340769483,0,90.0,196
6,-5.723585101952381,0,100,306
6,11.583267717487674,0,80.0,612
6,-5.8377304471659395,0,100,343
6,3.6018372984822475,0,90.0,221
6,3.732141840936672,0,90.0,194
6,-5.863631175598097,0,100,352
6,3.752975927839514,0,90.0,190
6,-5.703782474656201,0,100,300
6,-6.118097198041348,0,100,454
6,-5.25227342804663,0,100,191
6,-6.413458957167357,0,100,610
6,57.73214184093667,0,30.0,194
6,-2.3077552789821363,46,100,1000
6,-0.5077552789821365,64,100,1000
6,-2.3077552789821363,46,100,1000
6,-2.3077552789821363,46,100,1000
6,30.727000441436253,0,60.0,195
6,30.60183729848225,0,60.0,221
6,-5.209486152841421,0,100,183
6,-5.700443573390687,0,100,299
6,-5.720311776607412,0,100,305
6,-5.3981627015177525,0,100,221
6,29.679231705749416,0,60.0,556
6,-5.777652323222656,0,100,323
6,-2.3077552789821363,46,100,1000
6,-2.3077552789821363,46,100,1000
6,3.74772657195337,0,90.0,191
6,21.2962175253438,0,70.0,300
6,-5.262690188904886,0,100,193
6,3.5973226181277207,0,90.0,222
6,-2.107755278982136,48,100,1000
6,-5.91350300563827,0,100,370
6,-5.298317366548036,0,100,200
6,-5.209486152841421,0,100,183
6,-2.3077552789821363,46,100,1000
6,-5.673323267171493,0,100,291
6,-5.860786223465865,0,100,351
6,-5.8522024797744745,0,100,348
6,-5.762051382780177,0,100,318
6,-2.3077552789821363,46,100,1000
6,21.282972298593776,0,70.0,304
6,-2.107755278982136,48,100,1000
6,-5.272999558563747,0,100,195
6,-6.35088571671474,0,100,573
6,3.2100398291027465,0,90.0,327
6,-5.25227342804663,0,100,191
6,-5.3981627015177525,0,100,221
6,-5.723585101952381,0,100,306
6,-5.683579767338681,0,100,294
6,3.7016826334519637,0,90.0,200
6,-5.236441962829949,0,100,188
6,-6.431331081933479,0,100,621
6,-6.175867270105761,0,100,481
6,-5.799092654460526,0,100,330
6,3.937404966973033,0,90.0,158
6,-2.107755278982136,48,100,1000
6,3.752975927839514,0,90.0,190
6,-5.081404364984463,0,100,161
6,-5.298317366548036,0,100,200
6,12.790513847158579,0,80.0,183
7,12.33011907701948,0,80.0,290
7,-5.247024072160486,0,100,190
7,3.812614194159245,0,90.0,179
7,-5.25227342804663,0,100,191
7,-2.3077552789821363,46,100,1000
7,-2.3077552789821363,46,100,1000
7,-2.3077552789821363,46,100,1000
7,-2.107755278982136,48,100,1000
7,-2.3077552789821363,46,100,1000
7,-2.3077552789821363,46,100,1000
7,-5.7430031878094825,0,100,312
7,-5.247024072160486,0,100,190
7,3.299556426609313,0,90.0,299
7,3.752975927839514,0,90.0,190
7,-2.3077552789821363,46,100,1000
7,-5.680172609017068,0,100,293
7,-2.107755278982136,48,100,1000
7,-5.8377304471659395,0,100,343
7,-5.817111159963204,0,100,336
7,-2.3077552789821363,46,100,1000
7,3.752975927839514,0,90.0,190
7,-5.25227342804663,0,100,191
7,-5.288267030694535,0,100,198
7,-5.298317366548036,0,100,200
7,-5.25227342804663,0,100,191
7,-5.41610040220442,0,100,225
7,-2.107755278982136,48,100,1000
7,-2.107755278982136,48,100,1000
7,-5.673323267171493,0,100,291
7,-2.107755278982136,48,100,1000
7,-5.25227342804663,0,100,191
7,-6.1224928095143865,0,100,456
7,-5.288267030694535,0,100,198
7,-2.107755278982136,48,100,1000
7,3.752975927839514,0,90.0,190
7,-5.6937321388027,0,100,297
7,-5.749392985908253,0,100,314
7,-5.272999558563747,0,100,195
7,-5.25227342804663,0,100,191
7,3.7167962712620115,0,90.0,197
7,-5.272999558563747,0,100,195
7,-5.247024072160486,0,100,190
7,-5.247024072160486,0,100,190
7,-2.107755278982136,48,100,1000
7,-2.3077552789821363,46,100,1000
7,-5.298317366548036,0,100,200
7,-2.3077552789821363,46,100,1000
7,-5.247024072160486,0,100,190
7,-2.107755278982136,48,100,1000
7,-2.107755278982136,48,100,1000
7,-5.3981627015177525,0,100,221
7,-5.247024072160486,0,100,190
7,-5.247024072160486,0,100,190
7,-5.298317366548036,0,100,200
7,-2.3077552789821363,46,100,1000
7,-5.2832037287379885,0,100,197
7,-2.107755278982136,48,100,1000
7,-2.107755278982136,48,100,1000
7,-2.3077552789821363,46,100,1000
7,-5.247024072160486,0,100,190
7,-5.272999558563747,0,100,195
7,-2.107755278982136,48,100,1000
7,3.3301190770194804,0,90.0,290
7,-5.298317366548036,0,100,200
7,39.87010128507693,0,50.0,169
7,-2.3077552789821363,46,100,1000
7,-5.683579767338681,0,100,294
7,-5.247024072160486,0,100,190
7,-2.107755278982136,48,100,1000
7,-2.3077552789821363,46,100,1000
7,-5.288267030694535,0,100,198
7,-5.272999558563747,0,100,195
7,-5.247024072160486,0,100,190
7,-2.107755278982136,48,100,1000
7,3.752975927839514,0,90.0,190
7,-2.3077552789821363,46,100,1000
7,-2.107755278982136,48,100,1000
7,-2.107755278982136,48,100,1000
7,-2.3077552789821363,46,100,1000
7,-2.107755278982136,48,100,1000
7,-5.247024072160486,0,100,190
7,-2.3077552789821363,46,100,1000
7,-5.247024072160486,0,100,190
7,-5.247024072160486,0,100,190
7,3.752975927839514,0,90.0,190
7,-5.298317366548036,0,100,200
7,-5.676753802268282,0,100,292
7,-2.3077552789821363,46,100,1000
7,-2.107755278982136,48,100,1000
7,-5.288267030694535,0,100,198
7,-2.3077552789821363,46,100,1000
7,12.882006187583244,0,80.0,167
7,-5.673323267171493,0,100,291
7,-2.107755278982136,48,100,1000
7,3.752975927839514,0,90.0,190
7,3.3301190770194804,0,90.0,290
