66.75297592783951,23.722751317984766,19.52155559654806
75.21925648420768,23.07991084965005,22.39616226851392
75.60183729848225,24.475252158936975,21.391599392491962
75.21003982910274,25.208995060513857,20.721176987747885
66.26020708782076,22.730946047099064,20.154727619606614
66.10284613236325,20.011694096403847,18.52034217190656
66.29621752534379,20.937138634423885,20.211602708591784
66.16226955283406,23.882356962218967,20.755605131983494
66.75297592783951,23.2562514157652,19.55243741381082
84.29955642660931,27.106265178234707,22.3419524182019
66.29621752534379,23.532996558439308,19.6615090521316
74.91095512455315,22.080469286177433,16.76568679897252
66.16811752271649,24.628625440736183,19.365517517680235
75.09191706183107,23.705891846795776,19.077656060155867
66.16226955283406,21.51937247635949,19.646921522734257
94.02326625757942,29.300851708988326,22.081754297222094
75.16226955283406,23.43131940053972,19.044165208711192
75.09191706183107,25.189096204985855,18.43833386202491
85.91679627126202,28.35706203051857,21.367950969725847
75.06246379491758,25.223789689401325,18.385240781484942
94.02326625757942,20.9844007359937,16.988992237832978
94.02326625757942,26.382981314829852,21.95078430948549
66.21003982910274,18.471392511083835,19.017842743650387
66.19185751001956,24.33949657604974,18.92247517905594
66.19185751001956,25.7975067816659,18.761817621109262
66.22855887686998,23.344489623817175,18.841149390243615
89.36691377820121,23.678830501215447,17.123962956205602
84.25699681219052,23.687436624700222,19.714705187665178
57.73214184093667,20.01396916882321,16.636756028915823
75.19185751001956,25.493358727847678,18.48828237863647
