generation,fitness,p_health,e_health,time
1,-5.075173815233827,0,100,160
1,-5.117993812416755,0,100,167
1,-4.969813299576001,0,100,144
1,-5.69035945432406,0,100,296
1,-5.7430031878094825,0,100,312
1,-5.14166355650266,0,100,171
1,13.163718093048523,0,80.0,126
1,-5.293304824724492,0,100,199
1,-5.003946305945459,0,100,149
1,4.09472522156157,0,90.0,135
1,-6.021023349349527,0,100,412
1,-4.672828834461906,0,100,107
1,-5.272999558563747,0,100,195
1,-4.634728988229636,0,100,103
1,-5.214935757608986,0,100,184
1,-4.61512051684126,0,100,101
1,-5.087596335232384,0,100,162
1,-5.176149732573829,0,100,177
1,-4.770684624465665,0,100,118
1,-4.663439094112067,0,100,106
1,-4.532599493153256,0,100,93
1,-5.0106352940962555,0,100,150
1,-4.983606621708336,0,100,146
1,-5.293304824724492,0,100,199
1,13.22087650688847,0,80.0,119
1,-5.204006687076795,0,100,182
1,3.7066951752755077,0,90.0,199
1,-4.882801922586371,0,100,132
1,-4.882801922586371,0,100,132
1,-5.272999558563747,0,100,195
1,-5.19295685089021,0,100,180
1,4.002787726235885,0,90.0,148
1,12.996053694054542,0,80.0,149
1,57.84094470078547,0,30.0,174
1,4.456705217729996,0,90.0,94
1,-5.272999558563747,0,100,195
1,-4.624972813284271,0,100,102
1,-5.293304824724492,0,100,199
1,-5.075173815233827,0,100,160
1,3.727000441436253,0,90.0,195
1,-5.204006687076795,0,100,182
1,-6.1092475827643655,0,100,450
1,22.030186700424,0,70.0,144
1,-5.3981627015177525,0,100,221
1,3.996053694054541,0,90.0,149
1,-4.718498871295094,0,100,112
1,-4.882801922586371,0,100,132
1,-4.2626798770413155,0,100,71
1,-5.717027701406222,0,100,304
1,-6.396929655216146,0,100,600
1,-5.805134968916488,0,100,332
1,-5.198497031265826,0,100,181
1,-4.882801922586371,0,100,132
1,3.113895968549844,0,90.0,360
1,-6.175867270105761,0,100,481
1,4.1716862626976985,0,90.0,125
1,-5.4116460518550396,0,100,224
1,-5.267858159063328,0,100,194
1,11.609759332934651,0,80.0,596
1,-4.875197323201151,0,100,131
1,4.299519634207583,0,90.0,110
1,2.9789766506504733,0,90.0,412
1,-5.135798437050262,0,100,170
1,-4.672828834461906,0,100,107
1,-4.672828834461906,0,100,107
1,-5.1647859739235145,0,100,175
1,-5.049856007249537,0,100,156
1,12.023649090702065,0,80.0,394
1,3.3232461977317183,0,90.0,292
1,-5.272999558563747,0,100,195
1,-5.075173815233827,0,100,160
1,-4.844187086458591,0,100,127
1,-5.25227342804663,0,100,191
1,-4.672828834461906,0,100,107
1,-5.802118375377063,0,100,331
1,-4.672828834461906,0,100,107
1,-5.25227342804663,0,100,191
1,-5.075173815233827,0,100,160
1,-5.808142489980444,0,100,333
1,2.9502665447680423,0,90.0,424
1,-4.983606621708336,0,100,146
1,-5.117993812416755,0,100,167
1,-5.075173815233827,0,100,160
1,4.023266257579426,0,90.0,145
1,40.00278772623589,0,50.0,148
1,-5.093750200806762,0,100,163
1,-4.672828834461906,0,100,107
1,-6.507277712385012,0,100,670
1,-4.543294782270004,0,100,94
2,-6.395261598115449,0,100,599
2,3.801502968734174,0,90.0,181
2,-5.272999558563747,0,100,195
2,-5.147494476813453,0,100,172
2,-6.391917113392602,0,100,597
2,-5.3981627015177525,0,100,221
2,-5.043425116919247,0,100,155
2,-5.075173815233827,0,100,160
2,-5.278114659230517,0,100,196
2,-5.272999558563747,0,100,195
2,-5.8664680569332965,0,100,353
2,-5.697093486505405,0,100,298
2,-5.293304824724492,0,100,199
2,-5.683579767338681,0,100,294
2,-5.7899601708972535,0,100,327
2,-5.43372200355424,0,100,229
2,-5.272999558563747,0,100,195
2,-5.802118375377063,0,100,331
2,-5.272999558563747,0,100,195
2,3.1194670135992997,0,90.0,358
2,-5.075173815233827,0,100,160
2,48.93109579777977,0,40.0,159
2,-5.10594547390058,0,100,165
2,-5.272999558563747,0,100,195
2,-6.045005314036012,0,100,422
2,-5.726847747587197,0,100,307
2,-5.905361848054571,0,100,367
2,4.016393378291664,0,90.0,146
2,-5.262690188904886,0,100,193
2,-5.707110264748875,0,100,301
2,12.17695410451698,0,80.0,338
2,3.8525055231865473,0,90.0,172
2,-6.075346031088684,0,100,435
2,-5.2574953720277815,0,100,192
2,-5.808142489980444,0,100,333
2,-4.672828834461906,0,100,107
2,-5.846438775057725,0,100,346
2,12.956574883080753,0,80.0,155
2,-4.890349128221754,0,100,133
2,-5.25227342804663,0,100,191
2,39.72700044143625,0,50.0,195
2,-5.043425116919247,0,100,155
2,3.74772657195337,0,90.0,191
2,-5.3981627015177525,0,100,221
2,-4.812184355372417,0,100,123
2,-5.272999558563747,0,100,195
2,-5.075173815233827,0,100,160
2,3.065105804380412,0,90.0,378
2,-5.272999558563747,0,100,195
2,-4.804021044733257,0,100,122
2,-5.293304824724492,0,100,199
2,-4.672828834461906,0,100,107
2,-5.147494476813453,0,100,172
2,-4.672828834461906,0,100,107
2,-4.969813299576001,0,100,144
2,3.326676732828507,0,90.0,291
2,-5.2832037287379885,0,100,197
2,13.087345114263947,0,80.0,136
2,-5.204006687076795,0,100,182
2,-4.990432586778736,0,100,147
2,2.6456299592026493,0,90.0,575
2,-6.71174039505618,0,100,822
2,-6.393590753950631,0,100,598
2,-5.1298987149230735,0,100,169
2,-5.236441962829949,0,100,188
2,30.9001335721758,0,60.0,164
2,-5.6937321388027,0,100,297
2,-6.51471269087253,0,100,675
2,-5.262690188904886,0,100,193
2,2.686451953722905,0,90.0,552
2,-4.882801922586371,0,100,132
2,-5.293304824724492,0,100,199
2,-5.298317366548036,0,100,200
2,-4.955827057601261,0,100,142
2,-5.707110264748875,0,100,301
2,-4.882801922586371,0,100,132
2,-4.836281906951478,0,100,126
2,4.163718093048522,0,90.0,126
2,-5.198497031265826,0,100,181
2,3.2569968121905175,0,90.0,312
2,-4.882801922586371,0,100,132
2,-5.153291594497779,0,100,173
2,-5.707110264748875,0,100,301
2,-5.123963979403259,0,100,168
2,-5.043425116919247,0,100,155
2,4.09472522156157,0,90.0,135
2,4.155812913541409,0,90.0,127
2,-5.187385805840755,0,100,179
2,-4.867534450455582,0,100,130
2,-4.882801922586371,0,100,132
2,-5.272999558563747,0,100,195
2,-5.8377304471659395,0,100,343
2,-5.075173815233827,0,100,160
2,-5.075173815233827,0,100,160
2,-6.47543271670409,0,100,649
2,-5.3981627015177525,0,100,221
2,-5.147494476813453,0,100,172
2,-5.272999558563747,0,100,195
2,-4.882801922586371,0,100,132
2,-5.187385805840755,0,100,179
3,2.5448014366598777,0,90.0,636
3,3.6018372984822475,0,90.0,221
3,-5.147494476813453,0,100,172
3,-5.3981627015177525,0,100,221
3,-5.298317366548036,0,100,200
3,-6.028278520230698,0,100,415
3,2.9177810896235536,0,90.0,438
3,21.737309811095116,0,70.0,193
3,-5.777652323222656,0,100,323
3,-5.8377304471659395,0,100,343
3,-5.298317366548036,0,100,200
3,13.124802676798849,0,80.0,131
3,-5.87493073085203,0,100,356
3,-4.844187086458591,0,100,127
3,-5.926926025970411,0,100,375
3,12.774253326286798,0,80.0,186
3,-6.317164686747284,0,100,554
3,-6.320768294250582,0,100,556
3,21.79051384715858,0,70.0,183
3,-6.175867270105761,0,100,481
3,-4.812184355372417,0,100,123
3,-6.75110146893676,0,100,855
3,-6.352629396319567,0,100,574
3,-5.030437921392435,0,100,153
3,-5.147494476813453,0,100,172
3,4.3556091008586275,0,90.0,104
3,-4.672828834461906,0,100,107
3,21.1888590070233,0,70.0,334
3,-5.707110264748875,0,100,301
3,3.130703086866226,0,90.0,354
3,-5.278114659230517,0,100,196
3,3.840944700785471,0,90.0,174
3,-5.2832037287379885,0,100,197
3,4.0655260668693085,0,90.0,139
3,13.147969736080384,0,80.0,128
3,-5.198497031265826,0,100,181
3,-5.3981627015177525,0,100,221
3,3.864201562949738,0,90.0,170
3,21.79051384715858,0,70.0,183
3,-5.272999558563747,0,100,195
3,-5.8377304471659395,0,100,343
3,-5.717027701406222,0,100,304
3,-6.061456918928017,0,100,429
3,-5.147494476813453,0,100,172
3,-5.198497031265826,0,100,181
3,-6.354370040797351,0,100,575
3,-6.18826412308259,0,100,487
3,-6.12029741895095,0,100,455
3,3.7582529849403574,0,90.0,189
3,-4.882801922586371,0,100,132
3,-5.049856007249537,0,100,156
3,-5.209486152841421,0,100,183
3,-5.0689042022202315,0,100,159
3,-6.60934924316738,0,100,742
3,21.963047397586372,0,70.0,154
3,-5.247024072160486,0,100,190
3,20.940876804418203,0,70.0,428
3,-6.739336627357174,0,100,845
3,-4.897839799950911,0,100,134
3,-5.075173815233827,0,100,160
3,12.228558876869984,0,80.0,321
3,-5.14166355650266,0,100,171
3,-5.075173815233827,0,100,160
3,-4.770684624465665,0,100,118
3,-5.808142489980444,0,100,333
3,-5.288267030694535,0,100,198
3,-5.10594547390058,0,100,165
3,-5.262690188904886,0,100,193
3,-4.672828834461906,0,100,107
3,-5.840641657373398,0,100,344
3,-5.8998973535824915,0,100,365
3,-4.969813299576001,0,100,144
3,-5.8377304471659395,0,100,343
3,-5.855071922202427,0,100,349
3,-5.272999558563747,0,100,195
3,30.52353644806849,0,60.0,239
3,-5.075173815233827,0,100,160
3,-5.262690188904886,0,100,193
3,-6.042632833682381,0,100,421
3,-4.976733742420574,0,100,145
3,-5.272999558563747,0,100,195
3,-6.184148890937483,0,100,485
3,-4.882801922586371,0,100,132
3,-5.87493073085203,0,100,356
3,-5.267858159063328,0,100,194
3,3.950143992750463,0,90.0,156
3,3.937404966973033,0,90.0,158
3,-4.882801922586371,0,100,132
3,-5.3981627015177525,0,100,221
3,-4.948759890378168,0,100,141
3,-5.84354441703136,0,100,345
3,-5.075173815233827,0,100,160
3,21.84670840550222,0,70.0,173
3,0.29224472101786336,72,100,1000
3,3.9565748830807532,0,90.0,155
3,-5.272999558563747,0,100,195
3,-5.153291594497779,0,100,173
3,2.6215738163484135,0,90.0,589
3,-5.817111159963204,0,100,336
3,-5.811140992976701,0,100,334
4,-6.1224928095143865,0,100,456
4,-4.770684624465665,0,100,118
4,-5.6937321388027,0,100,297
4,-5.0238805208462765,0,100,152
4,-5.19295685089021,0,100,180
4,-5.075173815233827,0,100,160
4,-6.1224928095143865,0,100,456
4,3.2895729826251303,0,90.0,302
4,-6.428105272684596,0,100,619
4,-5.8377304471659395,0,100,343
4,3.74772657195337,0,90.0,191
4,-6.113682179832232,0,100,452
4,-6.175867270105761,0,100,481
4,4.163718093048522,0,90.0,126
4,2.8841078745169657,0,90.0,453
4,-5.117993812416755,0,100,167
4,-6.324358962381311,0,100,558
4,-4.882801922586371,0,100,132
4,3.9310957977797685,0,90.0,159
4,-5.081404364984463,0,100,161
4,-5.267858159063328,0,100,194
4,-6.073044534100405,0,100,434
4,30.956574883080755,0,60.0,155
4,-4.983606621708336,0,100,146
4,-5.8377304471659395,0,100,343
4,-5.262690188904886,0,100,193
4,-4.61512051684126,0,100,101
4,-6.5077552789821365,4,100,1000
4,-4.718498871295094,0,100,112
4,-5.2574953720277815,0,100,192
4,-5.840641657373398,0,100,344
4,-5.424950017481403,0,100,227
4,-4.912654885736052,0,100,136
4,-6.366470447731438,0,100,582
4,-6.182084906716632,0,100,484
4,-5.3981627015177525,0,100,221
4,-4.890349128221754,0,100,133
4,4.22087650688847,0,90.0,119
4,-6.411818267709897,0,100,609
4,-5.272999558563747,0,100,195
4,12.162269552834061,0,80.0,343
4,-4.672828834461906,0,100,107
4,-4.8283137373023015,0,100,125
4,12.701682633451963,0,80.0,200
4,0.29224472101786336,72,100,1000
4,-6.366470447731438,0,100,582
4,-4.882801922586371,0,100,132
4,-5.1298987149230735,0,100,169
4,-6.51471269087253,0,100,675
4,12.049357447412273,0,80.0,384
4,12.075744202585469,0,80.0,374
4,-6.315358001522335,0,100,553
4,-4.770684624465665,0,100,118
4,48.737309811095116,0,40.0,193
4,-6.324358962381311,0,100,558
4,-5.262690188904886,0,100,193
4,12.237948617219823,0,80.0,318
4,-4.882801922586371,0,100,132
4,-5.886104031450156,0,100,360
4,30.22544845445559,0,60.0,322
4,-5.19295685089021,0,100,180
4,-6.186208623900494,0,100,486
4,-5.799092654460526,0,100,330
4,-6.368187186350492,0,100,583
4,-4.882801922586371,0,100,132
4,2.9693147397387367,0,90.0,416
4,-6.1779441140506,0,100,482
4,2.9064302299548643,0,90.0,443
4,3.1083557881742285,0,90.0,362
4,12.956574883080753,0,80.0,155
4,-5.3981627015177525,0,100,221
4,-6.35088571671474,0,100,573
4,-5.926926025970411,0,100,375
4,3.9630473975863705,0,90.0,154
4,-5.407171771460119,0,100,223
4,-5.198497031265826,0,100,181
4,3.918595635015537,0,90.0,161
4,3.113895968549844,0,90.0,360
4,-5.293304824724492,0,100,199
4,20.99858512203885,0,70.0,404
4,11.901925717833759,0,80.0,445
4,-4.672828834461906,0,100,107
4,-5.111987788356544,0,100,166
4,-6.3578422665081,0,100,577
4,-5.8522024797744745,0,100,348
4,-6.077642243349034,0,100,436
4,-6.324358962381311,0,100,558
4,-5.0106352940962555,0,100,150
4,-5.840641657373398,0,100,344
4,-5.8377304471659395,0,100,343
4,-5.4116460518550396,0,100,224
4,-5.883322388488279,0,100,359
4,2.824132729894239,0,90.0,481
4,-4.907755278982137,20,100,1000
4,-5.214935757608986,0,100,184
4,-5.8377304471659395,0,100,343
4,-5.147494476813453,0,100,172
4,-5.272999558563747,0,100,195
4,-6.4692503167957724,0,100,645
4,-6.39024066706535,0,100,596
5,-4.307755278982137,26,100,1000
5,-5.056245805348308,0,100,157
5,-5.66988092298052,0,100,290
5,-5.19295685089021,0,100,180
5,-5.262690188904886,0,100,193
5,2.8841078745169657,0,90.0,453
5,-5.726847747587197,0,100,307
5,-5.262690188904886,0,100,193
5,4.030186700423999,0,90.0,144
5,-6.18826412308259,0,100,487
5,-6.368187186350492,0,100,583
5,-6.320768294250582,0,100,556
5,-6.1779441140506,0,100,482
5,-5.3981627015177525,0,100,221
5,12.27641489804762,0,80.0,306
5,-6.490723534502507,0,100,659
5,11.824132729894238,0,80.0,481
5,-6.42648845745769,0,100,618
5,-6.340359303727752,0,100,567
5,3.801502968734174,0,90.0,181
5,21.950143992750462,0,70.0,156
5,-5.707110264748875,0,100,301
5,-6.042632833682381,0,100,421
5,-6.35088571671474,0,100,573
5,4.117198077413629,0,90.0,132
5,-5.075173815233827,0,100,160
5,2.9064302299548643,0,90.0,443
5,-5.3981627015177525,0,100,221
5,3.6018372984822475,0,90.0,221
5,3.1622695528340605,0,90.0,343
5,-4.882801922586371,0,100,132
5,-5.673323267171493,0,100,291
5,21.59732261812772,0,70.0,222
5,-6.322565239927284,0,100,557
5,13.299519634207584,0,80.0,110
5,12.601837298482248,0,80.0,221
5,2.824132729894239,0,90.0,481
5,-4.976733742420574,0,100,145
5,-6.307755278982137,6,100,1000
5,-5.272999558563747,0,100,195
5,-6.175867270105761,0,100,481
5,-6.175867270105761,0,100,481
5,-6.773080375655535,0,100,874
5,4.229315375534335,0,90.0,118
5,-6.415096959171596,0,100,611
5,-5.153291594497779,0,100,173
5,-5.117993812416755,0,100,167
5,-5.981414211254481,0,100,396
5,-6.09807428216624,0,100,445
5,-5.3981627015177525,0,100,221
5,-5.187385805840755,0,100,179
5,2.673850526844901,0,90.0,559
5,-6.061456918928017,0,100,429
5,-6.324358962381311,0,100,558
5,-5.081404364984463,0,100,161
5,-6.470799503782602,0,100,646
5,-4.882801922586371,0,100,132
5,-6.1903154058531475,0,100,488
5,-5.272999558563747,0,100,195
5,2.9223577566509658,0,90.0,436
5,-6.637258031284457,0,100,763
5,21.260207087820767,0,70.0,311
5,21.11112204166712,0,70.0,361
5,-6.180016653652572,0,100,483
5,2.824132729894239,0,90.0,481
5,-4.624972813284271,0,100,102
5,-6.732210706467206,0,100,839
5,21.835214026076486,0,70.0,175
5,-5.424950017481403,0,100,227
5,-6.045005314036012,0,100,422
5,-6.035481432524756,0,100,418
5,-5.945420608606575,0,100,382
5,2.824132729894239,0,90.0,481
5,-4.983606621708336,0,100,146
5,-5.786897381366708,0,100,326
5,3.203942249234628,0,90.0,329
5,-5.3981627015177525,0,100,221
5,-4.624972813284271,0,100,102
5,-5.0106352940962555,0,100,150
5,-6.175867270105761,0,100,481
5,21.937404966973034,0,70.0,158
5,12.774253326286798,0,80.0,186
5,-6.095824562432225,0,100,444
5,-5.209486152841421,0,100,183
5,-6.091309882077698,0,100,442
5,39.256996812190515,0,50.0,312
5,-6.3835066348840055,0,100,592
5,-6.501289670540389,0,100,666
5,-5.7745515455444085,0,100,322
5,-6.180016653652572,0,100,483
5,13.044172942398738,0,80.0,142
5,-4.812184355372417,0,100,123
5,-6.077642243349034,0,100,436
5,-6.089044875446846,0,100,441
5,-5.153291594497779,0,100,173
5,-6.459904454377535,0,100,639
5,-6.48768401848461,0,100,657
5,-6.107755278982137,8,100,1000
5,-4.394449154672439,0,100,81
5,-6.429719478039138,0,100,620
6,-6.182084906716632,0,100,484
6,-6.075346031088684,0,100,435
6,-6.12029741895095,0,100,455
6,-5.075173815233827,0,100,160
6,21.116677611511722,0,70.0,359
6,-5.288267030694535,0,100,198
6,-6.559615237493242,0,100,706
6,30.876036020596743,0,60.0,168
6,-5.307755278982137,16,100,1000
6,-4.882801922586371,0,100,132
6,-6.311734809152915,0,100,551
6,-6.061456918928017,0,100,429
6,-6.366470447731438,0,100,582
6,-6.530877627725885,0,100,686
6,-5.777652323222656,0,100,323
6,-6.089044875446846,0,100,441
6,-4.882801922586371,0,100,132
6,-6.3473892096560105,0,100,571
6,-6.175867270105761,0,100,481
6,-6.068425588244111,0,100,432
6,-6.1224928095143865,0,100,456
6,-6.3818160174060985,0,100,591
6,-6.52649485957079,0,100,683
6,3.8940545260994197,0,90.0,165
6,12.10835578817423,0,80.0,362
6,-6.369900982828227,0,100,584
6,-5.123963979403259,0,100,168
6,-6.418364935936212,0,100,613
6,-6.336825731146441,0,100,565
6,-6.483107351457199,0,100,654
6,-6.437751649736401,0,100,625
6,-6.345636360828596,0,100,570
6,-5.805134968916488,0,100,332
6,-6.481577129276431,0,100,653
6,-6.472346294500901,0,100,647
6,22.002787726235887,0,70.0,148
6,-4.867534450455582,0,100,130
6,-5.147494476813453,0,100,172
6,57.04935744741228,0,30.0,384
6,4.117198077413629,0,90.0,132
6,-4.997212273764115,0,100,148
6,-5.1298987149230735,0,100,169
6,-6.115892125483034,0,100,453
6,-6.182084906716632,0,100,484
6,-5.062595033026967,0,100,158
6,-6.576469569048224,0,100,718
6,-6.352629396319567,0,100,574
6,-5.198497031265826,0,100,181
6,-6.19644412779452,0,100,491
6,21.206986391615857,0,70.0,328
6,-6.3818160174060985,0,100,591
6,-5.717027701406222,0,100,304
6,-5.298317366548036,0,100,200
6,-6.052089168924417,0,100,425
6,-5.278114659230517,0,100,196
6,12.779644174921675,0,80.0,185
6,-4.5077552789821365,24,100,1000
6,-5.869296913133774,0,100,354
6,-2.107755278982136,48,100,1000
6,-6.429719478039138,0,100,620
6,-6.725033642166843,0,100,833
6,-6.180016653652572,0,100,483
6,-6.175867270105761,0,100,481
6,3.2009073455394743,0,90.0,330
6,-6.616065185132817,0,100,747
6,-4.882801922586371,0,100,132
6,-6.054439346269371,0,100,426
6,-6.3473892096560105,0,100,571
6,-5.075173815233827,0,100,160
6,2.675641037618689,0,90.0,558
6,-6.1092475827643655,0,100,450
6,-6.707755278982137,2,100,1000
6,-6.421622267806518,0,100,615
6,-5.998936561946683,0,100,403
6,-4.983606621708336,0,100,146
6,-5.8289456176102075,0,100,340
6,-4.859812404361672,0,100,129
6,-5.25227342804663,0,100,191
6,-6.35088571671474,0,100,573
6,-6.612041034833092,0,100,744
6,4.163718093048522,0,90.0,126
6,2.686451953722905,0,90.0,552
6,-6.3818160174060985,0,100,591
6,-4.990432586778736,0,100,147
6,-6.393590753950631,0,100,598
6,22.023266257579426,0,70.0,145
6,-6.3818160174060985,0,100,591
6,3.823850267426171,0,90.0,177
6,-5.8377304471659395,0,100,343
6,-5.262690188904886,0,100,193
6,-5.062595033026967,0,100,158
6,-3.907755278982137,30,100,1000
6,-5.777652323222656,0,100,323
6,-6.39024066706535,0,100,596
6,-6.364750756851911,0,100,581
6,-6.364750756851911,0,100,581
6,13.155812913541409,0,80.0,127
6,-5.062595033026967,0,100,158
6,-5.786897381366708,0,100,326
6,-6.380122536899765,0,100,590
7,-6.486160788944089,0,100,656
7,-3.907755278982137,30,100,1000
7,-5.703782474656201,0,100,300
7,-6.113682179832232,0,100,452
7,21.244257786413087,0,70.0,316
7,-6.054439346269371,0,100,426
7,-5.84354441703136,0,100,345
7,12.225448454455591,0,80.0,322
7,-5.3981627015177525,0,100,221
7,-5.075173815233827,0,100,160
7,3.6018372984822475,0,90.0,221
7,2.9526278209537224,0,90.0,423
7,-4.882801922586371,0,100,132
7,-4.820281565605037,0,100,124
7,-5.236441962829949,0,100,188
7,-6.548219102762372,0,100,698
7,-5.272999558563747,0,100,195
7,-5.147494476813453,0,100,172
7,-6.3818160174060985,0,100,591
7,-6.333279628139691,0,100,563
7,-3.7077552789821366,32,100,1000
7,21.228558876869982,0,70.0,321
7,-6.884486652042782,0,100,977
7,-6.0330862217988015,0,100,417
7,-6.499787040655854,0,100,665
7,-4.882801922586371,0,100,132
7,-4.890349128221754,0,100,133
7,3.1622695528340605,0,90.0,343
7,-6.09807428216624,0,100,445
7,-6.61472560020376,0,100,746
7,22.68251188646369,0,70.0,75
7,21.06775481255199,0,70.0,377
7,-6.3784261836515865,0,100,589
7,-4.624972813284271,0,100,102
7,11.9669137782012,0,80.0,417
7,4.044172942398739,0,90.0,142
7,-5.983936280687191,0,100,397
7,-5.298317366548036,0,100,200
7,13.229315375534334,0,80.0,118
7,-6.709304340258298,0,100,820
7,-4.707755278982137,22,100,1000
7,-5.707755278982137,12,100,1000
7,-6.380122536899765,0,100,590
7,-6.3818160174060985,0,100,591
7,-6.184148890937483,0,100,485
7,-4.672828834461906,0,100,107
7,-6.363028103540465,0,100,580
7,-5.872117789475416,0,100,355
7,3.1083557881742285,0,90.0,362
7,-4.672828834461906,0,100,107
7,-5.043425116919247,0,100,155
7,-6.608000625296087,0,100,741
7,-6.324358962381311,0,100,558
7,-6.175867270105761,0,100,481
7,-5.14166355650266,0,100,171
7,-6.359573868672378,0,100,578
7,-5.204006687076795,0,100,182
7,-6.338594078203183,0,100,566
7,-5.707110264748875,0,100,301
7,-6.364750756851911,0,100,581
7,-6.3561076606958915,0,100,576
7,-5.883322388488279,0,100,359
7,-5.3981627015177525,0,100,221
7,-6.415096959171596,0,100,611
7,-6.073044534100405,0,100,434
7,3.7635580371700508,0,90.0,188
7,-6.401917196727186,0,100,603
7,-6.608000625296087,0,100,741
7,-5.153291594497779,0,100,173
7,-5.099866427824199,0,100,164
7,-5.272999558563747,0,100,195
7,-6.621405651764134,0,100,751
7,-6.432940092739179,0,100,622
7,-5.940171252720432,0,100,380
7,-4.5077552789821365,24,100,1000
7,-6.553933404025811,0,100,702
7,-5.262690188904886,0,100,193
7,-5.680172609017068,0,100,293
7,-6.336825731146441,0,100,565
7,-5.5077552789821365,14,100,1000
7,3.785064242391014,0,90.0,184
7,-6.07073772800249,0,100,433
7,-6.311734809152915,0,100,551
7,2.9041754375677753,0,90.0,444
7,-6.320768294250582,0,100,556
7,2.938543081071983,0,90.0,429
7,-6.558197802812269,0,100,705
7,3.2569968121905175,0,90.0,312
7,3.9062497991932377,0,90.0,163
7,-6.0063531596017325,0,100,406
7,-5.755742213586912,0,100,316
7,-5.075173815233827,0,100,160
7,3.159358342626602,0,90.0,344
7,12.80704314910979,0,80.0,180
7,-6.175867270105761,0,100,481
7,-5.14166355650266,0,100,171
7,-5.680172609017068,0,100,293
7,-6.3818160174060985,0,100,591
7,-6.335054251498059,0,100,564
7,-5.262690188904886,0,100,193
8,-6.198478716492308,0,100,492
8,-4.5077552789821365,24,100,1000
8,29.552694137458786,0,60.0,631
