generation,fitness,p_health,e_health,time
1,-6.3784261836515865,0,100,589
1,3.996053694054541,0,90.0,149
1,-5.66988092298052,0,100,290
1,-4.882801922586371,0,100,132
1,-5.267858159063328,0,100,194
1,-5.198497031265826,0,100,181
1,-4.672828834461906,0,100,107
1,-5.808142489980444,0,100,333
1,49.16371809304852,0,40.0,126
1,-4.804021044733257,0,100,122
1,-5.840641657373398,0,100,344
1,-5.075173815233827,0,100,160
1,-4.672828834461906,0,100,107
1,-5.3981627015177525,0,100,221
1,-5.811140992976701,0,100,334
1,-5.153291594497779,0,100,173
1,-6.385194398997726,0,100,593
1,-4.59511985013459,0,100,99
1,-6.175867270105761,0,100,481
1,3.752975927839514,0,90.0,190
1,-6.107755278982137,8,100,1000
1,4.163718093048522,0,90.0,126
1,-4.882801922586371,0,100,132
1,-5.176149732573829,0,100,177
1,-4.927253685157205,0,100,138
1,-4.882801922586371,0,100,132
1,2.686451953722905,0,90.0,552
1,-5.733341276897746,0,100,309
1,-5.3981627015177525,0,100,221
1,-5.267858159063328,0,100,194
1,3.8701012850769265,0,90.0,169
1,-5.3981627015177525,0,100,221
1,3.8070431491097896,0,90.0,180
1,47.95736716631762,0,40.0,421
1,-4.882801922586371,0,100,132
1,4.179718434394963,0,90.0,124
1,-5.272999558563747,0,100,195
1,-6.447305862541213,0,100,631
1,-5.823045895483019,0,100,338
1,-6.028278520230698,0,100,415
1,-5.717027701406222,0,100,304
1,-4.663439094112067,0,100,106
1,-4.859812404361672,0,100,129
1,-5.159055299214529,0,100,174
1,-5.272999558563747,0,100,195
1,-5.262690188904886,0,100,193
1,-6.07993319509559,0,100,437
1,-5.075173815233827,0,100,160
1,-6.3578422665081,0,100,577
1,-5.111987788356544,0,100,166
1,-5.8377304471659395,0,100,343
1,-5.231108616854587,0,100,187
1,-6.47543271670409,0,100,649
1,-4.882801922586371,0,100,132
1,-5.272999558563747,0,100,195
1,-5.429345628954441,0,100,228
1,-4.882801922586371,0,100,132
1,3.502831774706798,0,90.0,244
1,-5.225746673713202,0,100,186
1,-5.676753802268282,0,100,292
1,-5.262690188904886,0,100,193
1,-5.153291594497779,0,100,173
1,-5.940171252720432,0,100,380
1,21.282972298593776,0,70.0,304
1,4.163718093048522,0,90.0,126
1,-6.436150368369428,0,100,624
1,3.8352140260764855,0,90.0,175
1,-6.608000625296087,0,100,741
1,-5.272999558563747,0,100,195
1,-5.272999558563747,0,100,195
1,-6.3835066348840055,0,100,592
1,-5.996452088619021,0,100,402
1,-5.272999558563747,0,100,195
1,12.956574883080753,0,80.0,155
1,-5.075173815233827,0,100,160
1,-4.718498871295094,0,100,112
1,29.824132729894238,0,60.0,481
1,-4.983606621708336,0,100,146
1,-6.608000625296087,0,100,741
1,-4.983606621708336,0,100,146
1,-5.8377304471659395,0,100,343
1,13.044172942398738,0,80.0,142
1,-5.3981627015177525,0,100,221
1,-5.831882477283517,0,100,341
1,-3.7077552789821366,32,100,1000
1,4.40488014986541,0,90.0,99
1,4.346039649842477,0,90.0,105
1,-5.14166355650266,0,100,171
1,-5.272999558563747,0,100,195
1,-5.703782474656201,0,100,300
1,-5.8377304471659395,0,100,343
1,-5.953243334287785,0,100,385
1,-4.9344739331306915,0,100,139
1,-5.3981627015177525,0,100,221
1,12.013547994715562,0,80.0,398
1,-5.075173815233827,0,100,160
1,-6.386879319362645,0,100,594
1,-4.875197323201151,0,100,131
1,12.179917069647638,0,80.0,337
1,-4.672828834461906,0,100,107
2,-5.6937321388027,0,100,297
2,-5.762051382780177,0,100,318
2,-5.049856007249537,0,100,156
2,-6.46302945692067,0,100,641
2,3.6018372984822475,0,90.0,221
2,-5.3981627015177525,0,100,221
2,-5.934894195619588,0,100,378
2,-5.135798437050262,0,100,170
2,13.346039649842478,0,80.0,105
2,-4.736198448394496,0,100,114
2,-6.028278520230698,0,100,415
2,-5.755742213586912,0,100,316
2,-5.267858159063328,0,100,194
2,-5.225746673713202,0,100,186
2,-6.075346031088684,0,100,435
2,-5.8377304471659395,0,100,343
2,-5.780743515792329,0,100,324
2,-5.017279836814924,0,100,151
2,12.732141840936672,0,80.0,194
2,-6.608000625296087,0,100,741
2,-5.147494476813453,0,100,172
2,30.319827390982933,0,60.0,293
2,-6.329720905522696,0,100,561
2,-4.672828834461906,0,100,107
2,-4.672828834461906,0,100,107
2,-4.890349128221754,0,100,133
2,-5.0689042022202315,0,100,159
2,-5.153291594497779,0,100,173
2,-5.869296913133774,0,100,354
2,-4.700480365792417,0,100,110
2,-5.10594547390058,0,100,165
2,-5.817111159963204,0,100,336
2,-4.307755278982137,26,100,1000
2,-4.9344739331306915,0,100,139
2,-6.369900982828227,0,100,584
2,-5.940171252720432,0,100,380
2,-5.247024072160486,0,100,190
2,-5.147494476813453,0,100,172
2,21.711732969305466,0,70.0,198
2,-4.882801922586371,0,100,132
2,22.087345114263947,0,70.0,136
2,-4.564348191467836,0,100,96
2,2.947910831075583,0,90.0,425
2,2.9155005869248285,0,90.0,439
2,-6.393590753950631,0,100,598
2,-6.327936783729195,0,100,560
2,-4.605170185988092,0,100,100
2,3.7016826334519637,0,90.0,200
2,3.113895968549844,0,90.0,360
2,-5.739792912179234,0,100,311
2,3.1111220416671195,0,90.0,361
2,-4.882801922586371,0,100,132
2,-5.147494476813453,0,100,172
2,4.435651808532164,0,90.0,96
2,-5.262690188904886,0,100,193
2,4.25506787163675,0,90.0,115
2,-6.0473721790462776,0,100,423
2,-4.795790545596741,0,100,121
2,-5.707110264748875,0,100,301
2,-4.812184355372417,0,100,123
2,-6.061456918928017,0,100,429
2,-6.073044534100405,0,100,434
2,-6.0014148779611505,0,100,404
2,21.313024643660178,0,70.0,295
2,-6.608000625296087,0,100,741
2,-5.983936280687191,0,100,397
2,-5.932245187448011,0,100,377
2,-5.707110264748875,0,100,301
2,-4.990432586778736,0,100,147
2,-5.062595033026967,0,100,158
2,11.654363639171404,0,80.0,570
2,-5.209486152841421,0,100,183
2,-5.272999558563747,0,100,195
2,-5.998936561946683,0,100,403
2,-4.634728988229636,0,100,103
2,-5.817111159963204,0,100,336
2,-6.186208623900494,0,100,486
2,-5.298317366548036,0,100,200
2,-4.844187086458591,0,100,127
2,-5.187385805840755,0,100,179
2,-5.3981627015177525,0,100,221
2,-6.1092475827643655,0,100,450
2,-6.363028103540465,0,100,580
2,3.7066951752755077,0,90.0,199
2,-5.857933154483459,0,100,350
2,-5.713732805509369,0,100,303
2,-6.848005274576363,0,100,942
2,-5.968707559985366,0,100,391
2,-5.777652323222656,0,100,323
2,-6.091309882077698,0,100,442
2,-5.683579767338681,0,100,294
2,-6.315358001522335,0,100,553
2,-5.799092654460526,0,100,330
2,-6.361302477572996,0,100,579
2,-5.10594547390058,0,100,165
2,-5.147494476813453,0,100,172
2,-5.293304824724492,0,100,199
2,2.9526278209537224,0,90.0,423
2,-5.8377304471659395,0,100,343
2,-6.403574197934815,0,100,604
3,-4.307755278982137,26,100,1000
3,13.087345114263947,0,80.0,136
3,65.64737060368043,0,20.0,574
3,-5.147494476813453,0,100,172
3,2.897441405386431,0,90.0,447
3,21.16226955283406,0,70.0,343
3,-6.315358001522335,0,100,553
3,-5.1647859739235145,0,100,175
3,-5.940171252720432,0,100,380
3,-5.4116460518550396,0,100,224
3,-4.969813299576001,0,100,144
3,-4.787491742782046,0,100,120
3,-5.272999558563747,0,100,195
3,4.195978955266743,0,90.0,122
3,-5.030437921392435,0,100,153
3,-5.2574953720277815,0,100,192
3,-6.3818160174060985,0,100,591
3,-5.7745515455444085,0,100,322
3,-6.052089168924417,0,100,425
3,-4.672828834461906,0,100,107
3,-6.023447592961033,0,100,413
3,-5.159055299214529,0,100,174
3,-5.117993812416755,0,100,167
3,-5.860786223465865,0,100,351
3,-5.272999558563747,0,100,195
3,-6.61472560020376,0,100,746
3,13.187815644627584,0,80.0,123
3,-5.225746673713202,0,100,186
3,3.7373098110951144,0,90.0,193
3,-6.410174881966167,0,100,608
3,-6.07073772800249,0,100,433
3,3.7905138471585786,0,90.0,183
3,-5.82600010738045,0,100,339
3,-6.175867270105761,0,100,481
3,2.824132729894239,0,90.0,481
3,-5.0369526024136295,0,100,154
3,-5.777652323222656,0,100,323
3,-5.950642552587727,0,100,384
3,-5.69035945432406,0,100,296
3,-5.857933154483459,0,100,350
3,-6.0867747269123065,0,100,440
3,-6.326149473155099,0,100,559
3,3.130703086866226,0,90.0,354
3,-5.159055299214529,0,100,174
3,-6.073044534100405,0,100,434
3,11.933891909896253,0,80.0,431
3,-5.707110264748875,0,100,301
3,-6.0330862217988015,0,100,417
3,-5.017279836814924,0,100,151
3,-5.7745515455444085,0,100,322
3,-5.204006687076795,0,100,182
3,-5.921578419643816,0,100,373
3,-5.056245805348308,0,100,157
3,-6.1224928095143865,0,100,456
3,-6.111467339502679,0,100,451
3,-6.486160788944089,0,100,656
3,-4.672828834461906,0,100,107
3,-5.7745515455444085,0,100,322
3,-6.0112671744041615,0,100,408
3,-5.247024072160486,0,100,190
3,-6.2324480165505225,0,100,509
3,-6.393590753950631,0,100,598
3,-4.844187086458591,0,100,127
3,21.09463815194543,0,70.0,367
3,-6.061456918928017,0,100,429
3,-5.087596335232384,0,100,162
3,-5.7745515455444085,0,100,322
3,31.38487948315874,0,60.0,101
3,-5.66988092298052,0,100,290
3,-5.4116460518550396,0,100,224
3,-4.770684624465665,0,100,118
3,-5.0689042022202315,0,100,159
3,-5.924255797414532,0,100,374
3,-6.364750756851911,0,100,581
3,-5.0689042022202315,0,100,159
3,3.8760360205967412,0,90.0,168
3,-6.111467339502679,0,100,451
3,-6.61472560020376,0,100,746
3,-4.672828834461906,0,100,107
3,4.016393378291664,0,90.0,146
3,-4.574710978503383,0,100,97
3,-5.8522024797744745,0,100,348
3,-5.2832037287379885,0,100,197
3,-4.59511985013459,0,100,99
3,-4.672828834461906,0,100,107
3,-4.709530201312334,0,100,111
3,-5.8377304471659395,0,100,343
3,-5.420534999272286,0,100,226
3,-5.720311776607412,0,100,305
3,-5.0238805208462765,0,100,152
3,4.435651808532164,0,90.0,96
3,3.732141840936672,0,90.0,194
3,-5.087596335232384,0,100,162
3,-5.8377304471659395,0,100,343
3,-4.852030263919617,0,100,128
3,-4.653960350157523,0,100,105
3,-6.461468176353717,0,100,640
3,-5.723585101952381,0,100,306
3,-5.883322388488279,0,100,359
3,-6.478509642208569,0,100,651
4,-4.307755278982137,26,100,1000
4,-5.043425116919247,0,100,155
4,-5.220355825078324,0,100,185
4,-5.272999558563747,0,100,195
4,-5.916202062607435,0,100,371
4,-5.10594547390058,0,100,165
4,-6.184148890937483,0,100,485
4,3.3301190770194804,0,90.0,290
4,-5.8377304471659395,0,100,343
4,-5.017279836814924,0,100,151
4,-5.8944028342648505,0,100,363
4,-6.18826412308259,0,100,487
4,-5.204006687076795,0,100,182
4,-4.844187086458591,0,100,127
4,-5.811140992976701,0,100,334
4,-5.978885764901122,0,100,395
4,-5.236441962829949,0,100,188
4,-6.455198563340122,0,100,636
4,12.013547994715562,0,80.0,398
4,-5.14166355650266,0,100,171
4,20.621573816348413,0,70.0,589
4,-6.095824562432225,0,100,444
4,-5.030437921392435,0,100,153
4,21.73214184093667,0,70.0,194
4,-6.579251212010101,0,100,720
4,-5.159055299214529,0,100,174
4,-4.907755278982137,20,100,1000
4,-6.342121418721152,0,100,568
4,-4.812184355372417,0,100,123
4,-5.68697535633982,0,100,295
4,-6.118097198041348,0,100,454
4,-5.147494476813453,0,100,172
4,-4.897839799950911,0,100,134
4,-5.2832037287379885,0,100,197
4,-5.043425116919247,0,100,155
4,3.065105804380412,0,90.0,378
4,-5.926926025970411,0,100,375
4,-6.418364935936212,0,100,613
4,-5.814130531825066,0,100,335
4,-5.860786223465865,0,100,351
4,-5.0238805208462765,0,100,152
4,-5.267858159063328,0,100,194
4,-5.209486152841421,0,100,183
4,4.102160200049089,0,90.0,134
4,-5.017279836814924,0,100,151
4,4.080019074171875,0,90.0,137
4,-5.683579767338681,0,100,294
4,-5.225746673713202,0,100,186
4,-5.209486152841421,0,100,183
4,-5.220355825078324,0,100,185
4,-5.262690188904886,0,100,193
4,-5.099866427824199,0,100,164
4,-4.787491742782046,0,100,120
4,-5.68697535633982,0,100,295
4,-5.720311776607412,0,100,305
4,-5.948034989180646,0,100,383
4,-5.056245805348308,0,100,157
4,-6.311734809152915,0,100,551
4,-5.771441123130016,0,100,321
4,11.8220558859494,0,80.0,482
4,22.03715536974009,0,70.0,143
4,-6.07993319509559,0,100,437
4,4.281501128704906,0,90.0,112
4,-6.307755278982137,6,100,1000
4,-5.262690188904886,0,100,193
4,-5.71042701737487,0,100,302
4,2.824132729894239,0,90.0,481
4,-5.272999558563747,0,100,195
4,-5.940171252720432,0,100,380
4,-5.049856007249537,0,100,156
4,-5.808142489980444,0,100,333
4,-6.6240652277998935,0,100,753
4,-6.091309882077698,0,100,442
4,-6.175867270105761,0,100,481
4,-5.869296913133774,0,100,354
4,-5.840641657373398,0,100,344
4,-5.8522024797744745,0,100,348
4,-6.3818160174060985,0,100,591
4,13.522663185521793,0,80.0,88
4,-5.966146739123692,0,100,390
4,-5.978885764901122,0,100,395
4,-5.117993812416755,0,100,167
4,21.60183729848225,0,70.0,221
4,4.124802676798849,0,90.0,131
4,-6.3818160174060985,0,100,591
4,-5.081404364984463,0,100,161
4,-5.5077552789821365,14,100,1000
4,-6.466144724237619,0,100,643
4,-5.996452088619021,0,100,402
4,-4.969813299576001,0,100,144
4,-5.5077552789821365,14,100,1000
4,-5.272999558563747,0,100,195
4,-6.380122536899765,0,100,590
4,-5.209486152841421,0,100,183
4,-5.8998973535824915,0,100,365
4,-5.768320995793772,0,100,320
4,-4.882801922586371,0,100,132
4,-6.068425588244111,0,100,432
4,-5.942799375126701,0,100,381
4,-5.0369526024136295,0,100,154
5,-6.559615237493242,0,100,706
5,-6.3818160174060985,0,100,591
5,-5.7899601708972535,0,100,327
5,3.130703086866226,0,90.0,354
5,20.391999374703914,0,70.0,741
5,-4.795790545596741,0,100,121
5,-5.099866427824199,0,100,164
5,-5.707110264748875,0,100,301
5,-5.739792912179234,0,100,311
5,-5.030437921392435,0,100,153
5,-6.107755278982137,8,100,1000
5,-5.942799375126701,0,100,381
5,-4.976733742420574,0,100,145
5,-5.69035945432406,0,100,296
5,-6.054439346269371,0,100,426
5,-6.023447592961033,0,100,413
5,-6.3818160174060985,0,100,591
5,-5.187385805840755,0,100,179
5,-6.608000625296087,0,100,741
5,-6.023447592961033,0,100,413
5,-5.886104031450156,0,100,360
5,-5.0689042022202315,0,100,159
5,-5.886104031450156,0,100,360
5,-6.037870919922137,0,100,419
5,-6.5077552789821365,4,100,1000
5,-5.765191102784844,0,100,319
5,-6.028278520230698,0,100,415
5,-5.8522024797744745,0,100,348
5,-6.095824562432225,0,100,444
5,-5.187385805840755,0,100,179
5,-6.068425588244111,0,100,432
5,-4.882801922586371,0,100,132
5,11.888532660497322,0,80.0,451
5,-6.192362489474872,0,100,489
5,3.818216449707915,0,90.0,178
5,-6.504288173536645,0,100,668
5,-5.934894195619588,0,100,378
5,-5.14166355650266,0,100,171
5,-5.198497031265826,0,100,181
5,-5.907755278982137,10,100,1000
5,-6.555356891810665,0,100,703
5,-6.184148890937483,0,100,485
5,3.8760360205967412,0,90.0,168
5,-5.3981627015177525,0,100,221
5,-5.869296913133774,0,100,354
5,-5.886104031450156,0,100,360
5,-6.129050210060545,0,100,459
5,-4.74493212836325,0,100,115
5,-6.340359303727752,0,100,567
5,-5.147494476813453,0,100,172
5,11.93157441175589,0,80.0,432
5,-5.717027701406222,0,100,304
5,-6.559615237493242,0,100,706
5,-5.981414211254481,0,100,396
5,-4.624972813284271,0,100,102
5,-5.3981627015177525,0,100,221
5,-5.170483995038151,0,100,176
5,4.195978955266743,0,90.0,122
5,-4.997212273764115,0,100,148
5,-5.942799375126701,0,100,381
5,-5.84354441703136,0,100,345
5,-6.052089168924417,0,100,425
5,-4.907755278982137,20,100,1000
5,12.044162630535169,0,80.0,386
5,-5.135798437050262,0,100,170
5,3.191857510019556,0,90.0,333
5,-5.3981627015177525,0,100,221
5,-6.175867270105761,0,100,481
5,-5.934894195619588,0,100,378
5,-5.187385805840755,0,100,179
5,-6.361302477572996,0,100,579
5,-6.068425588244111,0,100,432
5,12.24109822612272,0,80.0,317
5,3.9437541946516923,0,90.0,157
5,-5.808142489980444,0,100,333
5,-6.175867270105761,0,100,481
5,-6.175867270105761,0,100,481
5,3.3164202326613186,0,90.0,294
5,-5.075173815233827,0,100,160
5,-6.0014148779611505,0,100,404
5,-4.897839799950911,0,100,134
5,-5.147494476813453,0,100,172
5,22.023266257579426,0,70.0,145
5,-6.175867270105761,0,100,481
5,-5.267858159063328,0,100,194
5,3.9124036647676164,0,90.0,162
5,-5.926926025970411,0,100,375
5,-5.986452005284438,0,100,398
5,-5.860786223465865,0,100,351
5,-4.707755278982137,22,100,1000
5,-6.0112671744041615,0,100,408
5,-4.907755278982137,20,100,1000
5,12.203942249234629,0,80.0,329
5,-5.739792912179234,0,100,311
5,-6.18826412308259,0,100,487
5,-6.082218910376446,0,100,438
5,2.92006680490441,0,90.0,437
5,-6.501289670540389,0,100,666
5,-6.53813982376767,0,100,691
5,-6.877296071497429,0,100,970
6,-5.307755278982137,16,100,1000
6,-5.973809611869261,0,100,393
6,-6.608000625296087,0,100,741
6,-6.431331081933479,0,100,621
6,-6.61338421837956,0,100,745
6,-5.808142489980444,0,100,333
6,-5.153291594497779,0,100,173
6,-6.608000625296087,0,100,741
6,-6.5077552789821365,4,100,1000
6,-4.307755278982137,26,100,1000
6,-6.324358962381311,0,100,558
6,-4.707755278982137,22,100,1000
6,-5.673323267171493,0,100,291
6,-5.981414211254481,0,100,396
6,-5.793013608384144,0,100,328
6,-5.220355825078324,0,100,185
6,-5.147494476813453,0,100,172
6,-5.262690188904886,0,100,193
6,-6.0330862217988015,0,100,417
6,-5.3981627015177525,0,100,221
6,4.023266257579426,0,90.0,145
6,-6.522092798170152,0,100,680
6,-5.940171252720432,0,100,380
6,-5.869296913133774,0,100,354
6,-6.324358962381311,0,100,558
6,-5.849324779946859,0,100,347
6,-6.393590753950631,0,100,598
6,-4.68213122712422,0,100,108
6,-4.836281906951478,0,100,126
6,-5.823045895483019,0,100,338
6,30.00603857269343,0,60.0,401
6,-6.516193076042964,0,100,676
6,-5.14166355650266,0,100,171
6,-5.107755278982137,18,100,1000
6,-6.307755278982137,6,100,1000
6,-5.7745515455444085,0,100,322
6,-6.175867270105761,0,100,481
6,-5.877735781779639,0,100,357
6,-5.262690188904886,0,100,193
6,-5.5077552789821365,14,100,1000
6,-6.715383386334681,0,100,825
6,-6.608000625296087,0,100,741
6,-4.762173934797756,0,100,117
6,-6.369900982828227,0,100,584
6,-6.175867270105761,0,100,481
6,-5.198497031265826,0,100,181
6,-6.317164686747284,0,100,554
6,-5.8377304471659395,0,100,343
6,-6.3835066348840055,0,100,592
6,-6.616065185132817,0,100,747
6,-6.175867270105761,0,100,481
6,-5.8888779583328805,0,100,361
6,4.365271011770364,0,90.0,103
6,-5.170483995038151,0,100,176
6,-6.61472560020376,0,100,746
6,-6.364750756851911,0,100,581
6,-5.886104031450156,0,100,360
6,-6.879355804460439,0,100,972
6,-5.209486152841421,0,100,183
6,-6.423246963533519,0,100,616
6,-6.129050210060545,0,100,459
6,-5.0369526024136295,0,100,154
6,-6.07993319509559,0,100,437
6,-4.812184355372417,0,100,123
6,-6.131226489483141,0,100,460
6,12.768891383145412,0,80.0,187
6,-6.182084906716632,0,100,484
6,-6.175867270105761,0,100,481
6,-4.836281906951478,0,100,126
6,-5.081404364984463,0,100,161
6,-6.70196036600254,0,100,814
6,-6.100318952020064,0,100,446
6,-5.262690188904886,0,100,193
6,-5.170483995038151,0,100,176
6,-5.147494476813453,0,100,172
6,-6.035481432524756,0,100,418
6,-6.025865973825314,0,100,414
6,-5.3981627015177525,0,100,221
6,-5.262690188904886,0,100,193
6,-6.3818160174060985,0,100,591
6,-6.771935555839602,0,100,873
6,-5.159055299214529,0,100,174
6,-6.175867270105761,0,100,481
6,21.253796809459846,0,70.0,313
6,-5.84354441703136,0,100,345
6,-5.7745515455444085,0,100,322
6,-6.175867270105761,0,100,481
6,2.908690117922302,0,90.0,442
6,-5.1647859739235145,0,100,175
6,-5.147494476813453,0,100,172
6,-5.14166355650266,0,100,171
6,12.075744202585469,0,80.0,374
6,3.142066845516541,0,90.0,350
6,-6.307755278982137,6,100,1000
6,-5.2832037287379885,0,100,197
6,-6.561030665896573,0,100,707
6,-4.700480365792417,0,100,110
6,-5.746203190540153,0,100,313
6,-5.147494476813453,0,100,172
6,-6.879355804460439,0,100,972
7,-6.61338421837956,0,100,745
7,-5.7745515455444085,0,100,322
7,-5.14166355650266,0,100,171
7,-6.71174039505618,0,100,822
7,-6.175867270105761,0,100,481
7,-6.559615237493242,0,100,706
7,-6.3473892096560105,0,100,571
7,-5.209486152841421,0,100,183
7,-6.0063531596017325,0,100,406
7,-6.107755278982137,8,100,1000
7,-5.823045895483019,0,100,338
7,-5.198497031265826,0,100,181
7,-5.087596335232384,0,100,162
7,-6.52795791762255,0,100,684
7,-5.147494476813453,0,100,172
7,-6.61472560020376,0,100,746
7,-6.62273632394984,0,100,752
7,-6.331501849893691,0,100,562
7,-5.181783550292085,0,100,178
7,-5.7745515455444085,0,100,322
7,-6.39024066706535,0,100,596
7,-6.522092798170152,0,100,680
7,-6.715383386334681,0,100,825
7,-5.278114659230517,0,100,196
7,-5.0689042022202315,0,100,159
7,-6.608000625296087,0,100,741
7,-6.467698726104354,0,100,644
7,-6.6293632534374485,0,100,757
7,-6.4457198193855785,0,100,630
7,-4.307755278982137,26,100,1000
7,-5.262690188904886,0,100,193
7,-6.608000625296087,0,100,741
7,21.888012211643456,0,70.0,166
7,-6.376726947898627,0,100,588
7,-5.8377304471659395,0,100,343
7,38.67564103761869,0,50.0,558
7,-5.676753802268282,0,100,292
7,-5.8998973535824915,0,100,365
7,-6.70196036600254,0,100,814
7,-5.262690188904886,0,100,193
7,-4.605170185988092,0,100,100
7,-6.175867270105761,0,100,481
7,-6.61472560020376,0,100,746
7,-5.981414211254481,0,100,396
7,-6.124683390894205,0,100,457
7,-5.147494476813453,0,100,172
7,12.185869468174934,0,80.0,335
7,-6.617402977974478,0,100,748
7,-5.937536205082426,0,100,379
7,-5.3981627015177525,0,100,221
7,-5.5077552789821365,14,100,1000
7,-6.042632833682381,0,100,421
7,-4.962844630259907,0,100,143
7,-5.093750200806762,0,100,163
7,-5.267858159063328,0,100,194
7,-6.3818160174060985,0,100,591
7,-5.262690188904886,0,100,193
7,-5.680172609017068,0,100,293
7,-6.61472560020376,0,100,746
7,-5.916202062607435,0,100,371
7,-5.056245805348308,0,100,157
7,-6.054439346269371,0,100,426
7,-6.608000625296087,0,100,741
7,-6.42648845745769,0,100,618
7,-4.820281565605037,0,100,124
7,-5.147494476813453,0,100,172
7,-6.0473721790462776,0,100,423
7,-4.907755278982137,20,100,1000
7,-5.262690188904886,0,100,193
7,-5.808142489980444,0,100,333
7,-6.576469569048224,0,100,718
7,-5.907755278982137,10,100,1000
7,-6.175867270105761,0,100,481
7,-5.926926025970411,0,100,375
7,-6.85751406254539,0,100,951
7,12.737309811095114,0,80.0,193
7,-6.3473892096560105,0,100,571
7,-6.71174039505618,0,100,822
7,-4.5077552789821365,24,100,1000
7,-6.359573868672378,0,100,578
7,-6.107755278982137,8,100,1000
7,-5.7745515455444085,0,100,322
7,-6.091309882077698,0,100,442
7,-5.91350300563827,0,100,370
7,-6.066108090103747,0,100,431
7,13.171686262697698,0,80.0,125
7,-6.030685260261263,0,100,416
7,-6.784457062637643,0,100,884
7,-5.869296913133774,0,100,354
7,-6.180016653652572,0,100,483
7,-6.523562306149512,0,100,681
7,-6.396929655216146,0,100,600
7,-6.309918278226516,0,100,550
7,-5.6937321388027,0,100,297
7,-6.434546518787453,0,100,623
7,12.982720163185075,0,80.0,151
7,-6.620073206530356,0,100,750
7,-6.107755278982137,8,100,1000
7,-5.814130531825066,0,100,335
7,-6.376726947898627,0,100,588
8,-6.555356891810665,0,100,703
8,-5.707755278982137,12,100,1000
8,-5.6937321388027,0,100,297
8,-5.932245187448011,0,100,377
