generation,fitness,p_health,e_health,time
1,6.2922447210178625,42,90.0,1000
1,-5.272999558563747,0,100,195
1,30.73214184093667,0,60.0,194
1,12.727000441436253,0,80.0,195
1,-5.247024072160486,0,100,190
1,3.6018372984822475,0,90.0,221
1,-5.262690188904886,0,100,193
1,-5.272999558563747,0,100,195
1,12.790513847158579,0,80.0,183
1,-5.272999558563747,0,100,195
1,29.60975933293465,0,60.0,596
1,3.74772657195337,0,90.0,191
1,-5.749392985908253,0,100,314
1,-5.272999558563747,0,100,195
1,-5.25227342804663,0,100,191
1,-5.777652323222656,0,100,323
1,-6.104793232414985,0,100,448
1,3.752975927839514,0,90.0,190
1,2.282195304976309,0,90.0,827
1,-5.25227342804663,0,100,191
1,3.6018372984822475,0,90.0,221
1,3.282972298593778,0,90.0,304
1,12.774253326286798,0,80.0,186
1,-5.6937321388027,0,100,297
1,-5.8377304471659395,0,100,343
1,-5.272999558563747,0,100,195
1,-5.726847747587197,0,100,307
1,-5.762051382780177,0,100,318
1,-5.676753802268282,0,100,292
1,57.701682633451966,0,30.0,200
1,-5.247024072160486,0,100,190
1,30.194865031083513,0,60.0,332
1,57.72700044143625,0,30.0,195
1,-5.3981627015177525,0,100,221
1,-5.846438775057725,0,100,346
1,-5.8377304471659395,0,100,343
1,-5.272999558563747,0,100,195
1,-5.220355825078324,0,100,185
1,-5.272999558563747,0,100,195
1,30.79051384715858,0,60.0,183
1,-5.272999558563747,0,100,195
1,-5.247024072160486,0,100,190
1,4.009567413221264,0,90.0,147
1,57.21310261863329,0,30.0,326
1,-5.723585101952381,0,100,306
1,-5.25227342804663,0,100,191
1,21.25699681219052,0,70.0,312
1,-5.25227342804663,0,100,191
1,-5.247024072160486,0,100,190
1,3.8352140260764855,0,90.0,175
1,-5.288267030694535,0,100,198
1,-5.673323267171493,0,100,291
1,30.752975927839515,0,60.0,190
1,-5.25227342804663,0,100,191
1,-6.450470422144176,0,100,633
1,30.59282822853988,0,60.0,223
1,-5.272999558563747,0,100,195
1,-5.25227342804663,0,100,191
1,-5.703782474656201,0,100,300
1,-5.3981627015177525,0,100,221
1,3.3301190770194804,0,90.0,290
1,66.75297592783951,0,20.0,190
1,-5.25227342804663,0,100,191
1,-5.700443573390687,0,100,299
1,-5.25227342804663,0,100,191
1,-5.272999558563747,0,100,195
1,21.752975927839515,0,70.0,190
1,6.4922447210178635,44,90.0,1000
1,-5.676753802268282,0,100,292
1,6.2922447210178625,42,90.0,1000
1,-6.324358962381311,0,100,558
1,21.785064242391016,0,70.0,184
1,-5.272999558563747,0,100,195
1,-5.777652323222656,0,100,323
1,12.801502968734173,0,80.0,181
1,-5.863631175598097,0,100,352
1,-5.700443573390687,0,100,299
1,-5.932245187448011,0,100,377
1,-5.272999558563747,0,100,195
1,-5.272999558563747,0,100,195
2,6.4922447210178635,44,90.0,1000
2,3.31302464366018,0,90.0,295
