5,50,91.45000000000007
200.0,164.5875,44.14227360195666,89.2000000000001,34.79450000000018,26.754601375277566
199.4248282023038,124.22852041034052,81.62844560198074,88.60000000000011,27.862000000000148,27.14953878061293
202.42961446093358,163.14742785418278,62.46528589977958,89.8000000000001,40.71250000000019,27.452745195153135
197.3959968993383,166.43483278082954,51.026380257899476,97.30000000000003,45.07300000000022,26.40509365633839
207.65525809014565,154.77377490711328,55.66320719488881,97.00000000000003,50.391500000000214,28.252531793628734
213.83253711672765,158.84045876509896,43.44689568300045,96.10000000000002,56.40500000000023,24.55350840511394
215.10047969491598,99.01091360461388,69.41699612176993,98.05000000000001,37.86200000000014,31.63631625205444
226.60879110372804,140.19121573904235,59.9034689700146,95.05000000000004,59.399500000000174,29.565197018623127
266.6122503288485,145.40806774620816,58.93182318222775,97.00000000000003,61.45450000000019,28.98648313869762
281.57935219293023,108.30790852162417,76.91853893435538,99.10000000000001,46.687000000000104,34.211565018280034
327.6413624845728,128.7226816225737,85.83050480254167,94.15000000000006,53.81000000000014,34.90132017560371
344.9767650586314,153.5597493212157,79.48761370863166,93.25000000000006,65.08150000000016,28.73785191607058
349.04381059480056,136.32794573236527,98.34868659226959,99.4,52.94950000000013,32.010077706091295
353.0871292187227,137.47930574080897,104.46203554107596,96.85000000000002,48.32100000000013,32.90048493563587
356.8495166285855,160.67578739437343,111.07983796961271,91.75000000000009,49.15150000000017,31.429954227615458
334.5707376777161,164.0218693097003,110.32878816265126,91.00000000000009,45.452500000000164,28.160484171086317
299.9180180384194,166.34279288693995,106.69948437987462,91.75000000000009,45.52550000000017,30.161560383209686
272.57749220074203,164.3676867366525,95.44960123293495,92.65000000000006,45.99050000000017,28.494057007558673
263.10638872640027,179.4375605662166,66.42610670008155,89.8000000000001,54.1895000000002,27.4963836667661
219.5804098208518,140.39467120016636,71.72284649823496,89.65000000000009,46.64900000000017,29.542586193493687
221.22323703573875,123.71218058625145,71.54856221034494,89.9500000000001,43.32100000000017,29.422634297424906
212.80758066587885,145.45545930764544,66.4381606803124,87.25000000000011,47.916500000000184,27.08607857830296
207.8171531749851,157.7694167543488,64.27898706924537,90.5500000000001,51.247500000000194,27.329917101045186
204.03762762036342,164.37926058487497,62.70976061524886,93.10000000000005,52.554000000000194,25.42390674149041
200.79303153515187,185.00333040853198,41.81467185132444,90.10000000000008,57.85800000000021,23.40290336689019
200.0,180.37800000000004,51.353608110823124,90.70000000000009,57.72400000000022,24.913161662061302
200.7537604865627,189.29734019989138,36.068338910643256,91.30000000000008,61.534500000000214,22.40581586887654
201.69982387319237,178.56269153644087,49.22062037412847,89.2000000000001,58.06550000000021,25.366471665369644
208.91483023392837,183.07249685570017,35.59160066174584,90.85000000000008,61.96800000000022,21.869718242355102
208.79248244244724,135.82924804151878,72.60564477712394,93.85000000000005,50.77800000000014,33.38997403413192
217.16556892380214,163.02410098876985,53.66829642953451,95.50000000000004,65.17500000000018,26.766007827092963
225.297387651723,175.41425026334232,30.40469006222564,92.35000000000008,70.5070000000002,18.358620618118337
259.33673200615084,97.49213224557549,74.37598393020086,90.1000000000001,38.85400000000012,29.283420804270857
287.4048341764344,144.7593395571681,82.48645037998097,94.60000000000005,53.55700000000015,31.025026204662627
315.7157523392758,163.09157030502982,79.22445719106103,91.45000000000007,59.79850000000019,28.693957077231467
340.53315463652206,140.10904700082014,104.86898138631636,91.45000000000007,47.395000000000145,29.648132740528588
344.15022769767694,187.43557921228307,105.66976472571281,90.2500000000001,51.596000000000195,25.95056037930593
357.2259486281564,212.3631846751407,118.72095233583407,85.90000000000013,48.344500000000195,26.15574305482456
356.6660918634303,219.50822145697504,124.27187348864624,84.40000000000015,47.236000000000196,26.27868154988
352.2369800849691,234.20027903217488,116.20761301145289,87.10000000000014,51.583000000000204,26.085706066733234
335.68830038871374,225.63044864566592,116.91719813847921,88.15000000000012,51.52900000000018,28.582155429568342
304.21717970139514,219.9579564564161,102.27811050773583,86.35000000000014,53.311000000000206,26.39177104705183
272.7273840997826,207.97190025127802,85.8669980196834,87.85000000000011,56.23450000000021,26.792285918711805
250.19633451018012,196.35102106929455,68.30264491378142,85.75000000000014,60.48450000000021,24.977508577718524
236.24202730242422,182.89716651062747,44.356939215225125,87.10000000000012,65.10900000000021,20.16485975651705
222.699493060562,71.85390451935302,63.038306703620876,84.85000000000015,27.721500000000095,20.087619638722824
215.54620257550278,116.18605380477774,75.57819313962808,91.60000000000008,41.83250000000017,26.63632611209744
205.6489021943564,149.5065172233056,68.76483589196093,90.40000000000009,51.343500000000205,24.092961269839837
203.51811567654764,166.7607483101687,61.33169867788665,88.30000000000013,56.114500000000206,24.03266245654029
200.67678923132786,195.3830496475114,18.143372072471788,90.40000000000009,64.04150000000023,18.893628628455655
