5,50,91.00000000000009
200.0,156.45100000000002,45.67875216115256,88.30000000000013,29.722500000000167,27.055549684861415
200.0170356150291,121.39625493285648,82.73879064963313,92.65000000000006,27.311000000000146,28.13085457287078
199.11463348610914,165.38505552623155,54.605894760534014,90.85000000000008,36.3120000000002,26.011185209444093
199.49649003682242,159.74275958373292,55.33818505750992,93.55000000000007,39.2355000000002,25.941879553147313
209.56650598272103,163.77596214508966,43.374390645669024,89.35000000000011,45.25650000000023,23.077686902070614
232.37296423569205,98.05405750016611,70.74095737200606,96.40000000000003,30.992500000000135,29.654496602539115
230.67586652723733,133.5537705158891,67.97685166895751,91.45000000000007,45.30200000000017,30.504924127097965
234.31029109375476,143.8038779449885,59.01862258415399,97.15000000000003,49.32800000000021,27.279692373632116
266.57883850838715,127.72176039463575,78.5228568806559,94.00000000000006,46.523000000000174,30.736096385195104
288.4721965514693,142.5661797822207,81.1991234227169,93.55000000000005,52.53450000000018,30.10299461432371
318.9640511588666,162.57491362267152,85.26875963031405,94.15000000000006,51.754000000000175,28.68810962750947
344.94550459966433,139.8138886830642,108.29745354583915,95.95000000000005,39.53250000000014,29.453583292190498
340.6629703679448,155.33466367672784,115.33351415300682,95.95000000000005,42.11350000000016,31.266872928868406
353.8878400345435,156.23149484352413,115.0602053010598,92.65000000000008,40.38500000000016,28.454029152301143
352.2530238550581,171.1355634236414,115.14402940202386,91.60000000000008,43.88400000000016,29.476420135423567
330.2223409685063,155.9571653767768,112.49305676193188,90.70000000000007,38.591000000000165,27.26242045380425
305.53768725150013,174.16527455042302,97.44132735596052,89.05000000000011,46.23600000000019,28.013601232258658
281.0252462851794,189.32072516159587,82.65399418858266,94.45000000000005,50.43150000000021,25.779034752100454
251.41458082196544,171.8293551748411,80.70334330816685,85.90000000000013,49.865500000000196,26.60477654012534
241.05230416679217,163.35806442168672,65.72941410295971,89.50000000000011,52.689000000000206,27.2574142023781
225.43878482523021,141.13467705384357,67.22752415603792,87.25000000000011,50.18750000000019,25.19806478184393
215.9175411395196,144.70043711316518,63.9131185334675,88.15000000000012,52.96900000000019,24.12214727175014
208.1152876848215,151.5717536049184,66.86397082169367,90.40000000000009,51.07500000000019,26.645200787383875
201.53902255724947,162.0573159142459,61.588308997423105,93.55000000000005,56.3350000000002,24.94140783917383
201.22187138574603,170.2786817141988,58.811674852782005,90.5500000000001,57.005500000000204,24.398618705779242
200.0,185.30199999999996,42.26727393622635,95.50000000000006,60.28800000000021,22.7738788088459
200.82759005791038,178.64051232748366,53.579686821879335,91.60000000000008,59.58700000000021,24.353236561081584
204.9352757678946,185.10243799470155,39.5687568070213,97.15000000000003,62.137000000000214,24.404445926920783
201.1335969706547,171.97342325887234,50.39310881285692,90.8500000000001,60.0220000000002,25.911360751608566
209.218558474654,179.2997544077859,37.350686494342646,92.50000000000009,68.01600000000022,21.220909358460574
218.927575588146,146.18056131440858,65.16824820126166,95.05000000000004,56.83450000000017,29.065346802506973
238.89364005488346,164.71429481407023,51.762579653970754,93.40000000000006,64.81250000000018,25.647368651579075
254.96459263189962,148.84283505463355,69.43575586249042,93.40000000000006,57.70000000000017,28.681806951445758
277.2083409795291,160.4429715227067,71.06899748909427,98.95000000000002,61.14000000000019,26.97194097576223
303.6523054515375,147.65221257095496,89.2242135572256,93.10000000000005,51.87250000000015,29.460277811826597
334.46454314565756,175.36391221662288,91.23727475126711,90.40000000000009,57.56200000000019,27.09857110624105
342.34761125744114,150.31018790785015,113.12749493199571,88.4500000000001,42.58400000000015,27.31515777000023
363.49923922249377,204.6538797851027,120.06846794301231,88.30000000000011,50.854500000000186,26.75555371787329
355.297070381853,217.00497225347328,126.1522620792133,84.40000000000015,50.82700000000018,26.598761644106734
351.3755709120476,208.75524694119122,129.2442408837541,86.95000000000013,47.77800000000018,28.63703748644409
335.9193883545772,229.81205410600052,115.77693576713297,88.7500000000001,55.54200000000017,28.13802029283516
307.42582408525686,226.91034244457816,98.4465026529388,88.4500000000001,58.03900000000018,26.95520504466628
290.901301543979,211.23503353092894,89.91700108558828,88.15000000000012,60.964000000000176,25.818048996777478
258.02881158859554,200.1037769638702,70.36969166483989,89.0500000000001,65.43400000000018,24.192115327106105
241.56550812104837,160.50389666307365,70.99450107142638,91.00000000000009,60.29500000000017,27.413249989740414
221.27329597010475,99.56668696765493,72.9947348343467,85.60000000000014,41.923500000000125,27.42976709252203
215.92586128720745,129.63444045297965,75.83694710371643,90.10000000000008,49.65250000000018,26.107628554696497
207.65453435143797,142.80241603855984,74.50900823775419,88.7500000000001,56.930500000000166,27.25404088846281
204.13658227632834,174.06091493972625,53.95730936275956,87.25000000000011,66.42250000000021,20.01506354598958
200.86686110649964,173.95105691015138,59.14864630655749,89.5000000000001,63.788000000000196,23.501296900384055
