12500,25,'',-79.99999999999991,-89.99999999999982,-79.9999999999999,-99.9999999999998,-79.99999999999987,-99.99999999999976,-79.99999999999994,-69.99999999999999,-89.99999999999986,-70.00000000000001,-70.0,-89.9999999999998,-89.99999999999987,-89.99999999999979,-60.000000000000036,-79.99999999999989,-69.99999999999999,-69.99999999999999,-89.99999999999976,-60.000000000000036,-79.99999999999989,-89.99999999999984,-69.99999999999997,-69.99999999999999,-70.00000000000001
25000,25,'',-69.99999999999997,-79.9999999999999,-70.0,-99.99999999999969,-60.0,-79.99999999999993,-99.9999999999997,-79.99999999999989,-89.99999999999977,-99.9999999999998,-89.99999999999986,-60.00000000000004,-69.99999999999997,-89.99999999999987,-79.99999999999991,-50.0,-79.99999999999991,-69.99999999999999,-20.000000000000004,-89.9999999999998,-79.99999999999993,-69.99999999999999,-60.00000000000003,-79.99999999999993,-50.00000000000002
37500,25,'',-69.99999999999997,-60.00000000000004,-89.9999999999999,-89.99999999999979,-79.99999999999987,-40.00000000000004,-40.00000000000002,-60.0,-79.99999999999994,-60.000000000000036,-79.99999999999993,-60.00000000000002,-60.00000000000001,-79.99999999999994,-40.000000000000014,-79.99999999999994,-70.0,-99.9999999999998,-60.0,-50.0,-89.99999999999976,-70.0,-40.0,-79.99999999999994,-99.99999999999972
50000,25,'',-79.99999999999991,-79.99999999999991,-79.99999999999993,-69.99999999999996,-40.00000000000003,-79.99999999999991,-69.99999999999999,-50.00000000000002,-79.99999999999991,-79.99999999999993,-79.99999999999991,-50.00000000000004,-99.99999999999977,-50.00000000000002,-50.000000000000014,-30.00000000000003,-69.99999999999996,-89.99999999999982,-69.99999999999999,-69.99999999999999,-89.9999999999998,-70.0,-70.0,-70.00000000000001,-50.00000000000004
62500,25,'',-99.99999999999979,-89.99999999999983,-60.00000000000001,-89.99999999999984,-60.000000000000014,-70.0,-99.9999999999998,-50.00000000000001,-69.99999999999997,-99.99999999999986,-69.99999999999996,-50.00000000000002,-89.99999999999991,-89.99999999999989,-89.99999999999979,-79.99999999999997,-99.99999999999977,-70.0,-99.99999999999974,-79.99999999999991,-89.9999999999998,-69.99999999999997,-79.99999999999993,-60.000000000000014,-60.00000000000002
75000,25,'',-89.99999999999979,-70.00000000000001,-70.0,-99.99999999999972,-79.99999999999996,-89.99999999999982,-69.99999999999999,-89.99999999999977,-89.99999999999977,-69.99999999999999,-69.99999999999996,-69.99999999999996,-79.99999999999984,-89.99999999999979,-99.99999999999979,-79.99999999999991,-79.99999999999991,-79.99999999999982,-89.99999999999986,-99.9999999999998,-79.99999999999986,-99.99999999999966,-99.9999999999997,-70.00000000000001,-79.99999999999991
87500,25,'',-69.99999999999999,-79.99999999999987,-50.00000000000001,-40.000000000000036,-70.0,-89.99999999999974,-60.00000000000004,-60.00000000000003,-69.99999999999997,-79.99999999999993,-69.99999999999976,-69.99999999999997,-69.99999999999994,-79.99999999999986,-89.99999999999974,-60.00000000000002,-69.99999999999999,-79.99999999999993,-79.99999999999989,-79.99999999999991,-79.99999999999991,-89.99999999999974,-50.00000000000001,-79.99999999999989,-79.99999999999986
100000,25,'',-69.99999999999997,-69.99999999999997,-60.00000000000001,-70.0,-50.00000000000004,-69.99999999999996,-79.99999999999993,-79.99999999999993,-50.00000000000001,-69.99999999999997,-50.000000000000036,-79.99999999999989,-60.00000000000004,-30.00000000000003,-79.99999999999993,-60.00000000000001,-79.9999999999999,38.20000000000028,-69.99999999999996,-50.00000000000002,-79.99999999999976,-20.000000000000004,-79.99999999999987,-79.99999999999979,-70.00000000000001
112500,25,'',-10.0,-99.99999999999966,-60.00000000000003,-99.9999999999998,-9.999999999999998,-69.99999999999982,-89.9999999999998,-69.99999999999999,-50.000000000000036,-89.99999999999989,-79.99999999999991,-50.00000000000004,-79.99999999999986,-60.00000000000002,-89.99999999999982,-50.000000000000014,-89.99999999999991,-30.000000000000018,-79.99999999999986,-89.99999999999979,-50.000000000000014,-89.99999999999986,-89.9999999999999,-69.99999999999999,-89.99999999999976
125000,25,'',31.000000000000263,-99.9999999999998,-30.000000000000014,-69.9999999999999,-20.0,-29.999999999999993,-50.000000000000036,-40.000000000000014,-20.000000000000007,-50.000000000000014,-79.99999999999986,-40.00000000000003,-60.00000000000002,-20.0,-50.000000000000036,-60.000000000000014,-49.99999999999997,-50.00000000000004,-10.000000000000014,-79.99999999999986,-60.00000000000001,-69.9999999999999,-70.0,-79.99999999999986,-89.99999999999984
137500,25,'',-50.00000000000003,-20.0,-30.00000000000002,-50.000000000000036,-60.000000000000036,-50.000000000000014,-50.000000000000036,-10.0,-20.00000000000003,-59.99999999999987,-60.00000000000002,-40.00000000000002,-69.99999999999999,-89.9999999999998,-50.00000000000002,-30.0,-40.00000000000004,-40.00000000000001,-50.000000000000014,44.800000000000296,-39.99999999999999,-40.000000000000014,-59.99999999999995,-69.99999999999996,-89.99999999999979
150000,25,'',-60.00000000000003,-60.00000000000003,-60.00000000000004,-40.000000000000036,-79.9999999999999,-69.99999999999997,-59.999999999999986,-69.99999999999997,-69.99999999999984,-79.99999999999991,-20.0,-40.00000000000003,-60.000000000000014,-89.99999999999974,-69.99999999999997,-30.000000000000036,-79.99999999999986,-69.99999999999999,-40.000000000000036,-60.000000000000014,-89.99999999999967,13.00000000000023,-79.9999999999999,-79.99999999999999,-40.000000000000014
162500,25,'',8.800000000000232,-40.00000000000003,24.400000000000247,-30.000000000000018,-40.000000000000036,-50.000000000000036,-20.000000000000014,-40.00000000000003,-50.00000000000002,-30.000000000000043,-20.0,-70.00000000000001,-30.000000000000014,-60.000000000000014,-50.00000000000002,-50.00000000000003,-40.00000000000002,-70.00000000000003,-60.00000000000004,-79.99999999999994,-70.0,-40.000000000000036,-89.99999999999977,-79.99999999999993,-69.99999999999993
175000,25,'',14.800000000000228,-69.99999999999993,-50.00000000000003,-40.00000000000003,-10.00000000000001,-70.00000000000001,-30.00000000000003,-50.000000000000036,-60.00000000000004,-70.00000000000003,-60.00000000000003,49.000000000000306,-20.0,31.000000000000263,11.20000000000023,-79.99999999999994,-10.0,-10.000000000000005,-10.000000000000002,-60.00000000000002,-60.000000000000036,-30.0,-50.000000000000014,-30.000000000000007,-60.000000000000014
187500,25,'',54.40000000000032,-70.0,-29.999999999999996,-20.0,6.400000000000233,-69.9999999999999,-69.99999999999993,9.400000000000231,-50.00000000000003,-40.00000000000004,-60.00000000000003,-59.99999999999992,-79.99999999999991,-50.000000000000036,-30.000000000000036,-40.00000000000003,-40.000000000000036,-50.00000000000004,-70.0,-20.00000000000001,-40.000000000000014,41.20000000000029,8.200000000000232,32.80000000000027,-60.000000000000036
200000,25,'',-60.00000000000004,-69.99999999999991,-79.99999999999997,-49.99999999999988,-40.00000000000003,-70.0,-50.000000000000036,-60.00000000000003,-70.00000000000001,-50.00000000000004,-50.00000000000003,-89.99999999999983,-60.00000000000002,-40.00000000000002,-69.99999999999996,-79.99999999999993,-40.000000000000036,-79.99999999999991,-40.000000000000014,-89.99999999999986,-60.00000000000003,-79.99999999999991,-40.00000000000004,-79.99999999999986,-69.99999999999989
212500,25,'',-69.99999999999997,-89.99999999999984,-69.99999999999994,-50.0,-89.99999999999991,-40.00000000000002,-50.000000000000036,-50.000000000000014,20.200000000000237,-99.99999999999982,-60.00000000000002,-60.00000000000003,-60.00000000000001,-30.000000000000014,-50.00000000000002,-60.000000000000036,-50.00000000000004,-30.000000000000036,11.20000000000023,-30.000000000000007,-60.000000000000036,-60.000000000000036,-60.00000000000001,-30.000000000000004,-40.00000000000002
225000,25,'',-60.00000000000003,-50.0,-60.00000000000003,-69.99999999999997,-89.99999999999983,-70.00000000000003,-40.000000000000036,-69.99999999999989,-50.000000000000036,-60.000000000000014,-50.00000000000003,-40.00000000000002,-89.99999999999993,-89.99999999999982,-69.99999999999994,-20.0,-79.99999999999996,-70.0,-10.000000000000002,-50.00000000000001,-89.99999999999983,-60.00000000000002,-70.00000000000001,-70.0,-40.00000000000001
237500,25,'',-50.000000000000014,-89.99999999999979,-50.00000000000004,-79.99999999999986,-59.9999999999999,-79.99999999999987,-69.99999999999996,-89.9999999999997,-89.99999999999983,-99.99999999999972,-70.00000000000003,-89.99999999999966,-99.99999999999966,-89.99999999999986,-79.99999999999997,-89.99999999999974,-79.9999999999998,-79.99999999999994,-89.99999999999993,-70.0,-99.99999999999974,-99.99999999999964,-69.99999999999997,-69.99999999999987,-50.00000000000004
250000,25,'',-69.99999999999997,-40.0,-50.000000000000036,-40.000000000000036,-10.000000000000007,35.20000000000027,-60.000000000000036,-40.00000000000002,-20.000000000000018,-10.000000000000014,-79.99999999999991,-70.0,-40.00000000000001,13.00000000000023,-20.0,-30.000000000000025,-40.000000000000014,62.20000000000034,20.80000000000024,43.00000000000029,-50.00000000000003,-70.00000000000003,-50.00000000000002,-50.0,-30.000000000000007
262500,25,'',-79.99999999999994,-99.99999999999982,-69.99999999999993,-60.000000000000036,-50.00000000000004,-89.9999999999998,-79.99999999999987,-89.99999999999989,-69.99999999999996,-99.99999999999984,-89.99999999999991,-79.99999999999997,-59.99999999999998,-50.00000000000004,-60.00000000000004,-69.99999999999993,-89.9999999999999,-99.99999999999979,-89.9999999999999,-99.9999999999998,-79.99999999999989,-69.99999999999996,-50.000000000000014,-70.0,-69.99999999999999
275000,25,'',-69.99999999999996,-30.00000000000002,-60.00000000000002,-50.00000000000003,-40.00000000000002,-69.99999999999999,-70.00000000000003,-79.99999999999993,-59.99999999999993,-79.99999999999996,-69.99999999999999,-70.00000000000003,-69.99999999999999,-50.000000000000014,-70.0,-79.9999999999999,-79.99999999999993,-79.99999999999997,-69.9999999999999,-20.000000000000014,-30.000000000000004,-70.0,-69.99999999999994,-59.999999999999915,-69.99999999999999
