1,50,67.5
1.5324441516674838,1.0076036603379046,0.10203897670035607,0.0,0.0,0.0
1.4797613679314283,0.48549601225558575,0.40405173158506713,0.0,0.0,0.0
1.8891732664650531,1.0635138656560956,0.18436615439150142,23.0,0.23,2.2884711053452262
2.2867436772270624,0.49238337923128195,0.48425233397006484,0.0,0.0,0.0
2.6370112493945927,0.6845978664156508,0.506023630291806,0.0,0.0,0.0
2.0069230783824734,1.1426526989546517,0.21573549051625449,23.0,0.37,2.667039557261946
2.338492958166067,0.6805861231796283,0.564726442426468,59.0,0.695,5.952266375087728
11.035918956402401,1.0638455886783786,1.119054374323937,60.0,0.6,5.969924622639721
11.360361700415934,0.9054114211648444,1.1978335633303725,60.0,0.6,5.969924622639721
13.037898128981062,1.1140091881683651,1.297765995359732,67.5,1.08,7.256624559669599
2.0702158276747897,0.7588849717574733,0.5608354576617843,7.5,0.075,0.7462405778299651
9.217674687338805,1.1257506989349897,0.946467715547099,45.0,1.09,6.402101217569118
9.143922722378452,0.9489507531717414,1.0556966326666257,58.0,1.075,7.275773154792555
2.068386325071952,1.0580311263569084,0.4567443163689349,10.5,0.18,1.2777323663428113
1.9873685154867755,0.9177190324378863,0.5240128305267128,7.5,0.075,0.7462405778299651
2.799722787572966,1.2749056951889515,0.38250717474951923,36.0,0.805,4.411856185326081
2.750040448379795,0.7477739256906024,0.6535697885299375,48.0,0.515,4.785109716610478
2.9458067466698905,1.0432684745002567,0.734008060151816,28.5,0.33,2.86637401606978
2.607332824951951,1.3109205374288553,0.5201398221994503,14.0,0.14,1.3929824119492678
4.5424121666220225,0.8626522992046018,0.8217485066441941,14.0,0.265,1.858029870588737
2.9563057908872037,1.0695425524788182,0.6992122143230399,17.0,0.34,2.0553345226507527
9.321615049818316,1.4254528081084847,1.0934264000217946,45.0,1.195,6.27371301543193
5.4782593587008765,0.7349844579761019,0.8220522156344309,22.5,0.37,2.535369795513072
9.271652524044956,0.8227664426725544,1.2242833398140232,45.0,1.04,5.590474040723202
9.172676166859633,1.2080688548658585,1.2428035845045633,48.0,1.26,6.516701619684608
9.200142014596224,1.3627043303339204,1.176879047187352,45.0,1.415,6.788981882432741
3.1772582020691686,0.8721769477196011,0.8148663081023934,33.0,0.535,3.8478922801970437
5.5119843734609795,1.2255641541507218,0.9736679357225749,37.5,0.805,4.543068896682065
5.957939101803561,1.5032916458541294,0.9074467963391215,55.0,1.155,6.348501791761581
5.759308565184412,0.7171237241622268,0.8536410995815041,22.5,0.445,3.1152006355931547
5.688864291043249,0.9446775941108864,1.0503605187630263,22.5,0.785,3.6988207580254544
9.205025026707313,1.1685962399746699,1.1638122053093258,44.5,0.88,5.338595320868589
5.650426310415805,1.3497954865086086,0.9167136301443622,22.5,0.645,3.672393633585593
9.33319862152876,0.9858479175219176,1.2116155656689522,45.0,0.67,4.963980257817309
9.33319862152876,1.0666567295421414,1.1807452551126514,45.0,0.785,5.089820723758353
9.212111532751344,1.3125067444602458,1.1269382367128489,45.0,1.715,7.367243378632199
5.518404720873517,0.8150352031249765,0.9529498462349438,22.5,0.61,3.465963069624372
13.305240223716108,1.3615993504417074,1.6209694514727069,67.5,2.125,8.774501410336658
3.1835597988157964,0.7688770266740674,0.7443359160979135,53.5,0.845,6.125232648642827
2.803517176288713,1.11066136741844,0.7491063653958218,63.5,1.245,8.716792701447018
2.9793953486291658,1.3538879112359608,0.587768496611504,54.5,0.545,5.422681532231076
2.8758526843201633,0.7762306936931768,0.7265665697616064,22.0,0.25,2.2062411472910206
4.544031886818324,1.1011245990561394,0.7770754296388585,45.0,0.875,5.103613915648401
5.40125339193025,1.4838389041039242,0.736877797915111,23.0,0.565,3.2300580490139796
3.323926717271579,0.7310294166603701,0.7961824472834816,5.5,0.105,0.7358498488142807
2.6080374545202045,0.989522835215046,0.7813016356730531,32.0,0.32,3.1839597987411836
2.932136790730725,1.2255657976095908,0.6811774573780531,56.0,0.8,6.039867548216599
3.965531043007406,1.2490076151628249,0.7136145746200369,40.0,0.62,4.294251972113419
2.48664500332943,1.2035804103995231,0.64346975701113,0.0,0.0,0.0
2.7430496801072297,1.4778416301429707,0.5410434681347908,30.0,0.45,3.1792294663959066
