1,50,85.0
1.7371732591786266,1.0066820172375421,0.11401046391818598,0.0,0.0,0.0
1.9606284981840378,0.5009785587899187,0.4499853144803268,0.0,0.0,0.0
2.482006052291805,1.0837817103027694,0.21694137420859264,0.0,0.0,0.0
1.8414887053567597,0.5325689900316808,0.46152533150018415,0.0,0.0,0.0
1.6925533109059812,0.7420879047087279,0.4867600648709245,48.0,0.96,6.72
1.8079439086756763,1.1258293785739943,0.17179755763844817,7.5,0.075,0.746240577829965
1.829648621570837,0.6753754110117636,0.4899902787196558,12.0,0.12,1.1939849245279437
3.1404401497911802,0.9667305409008278,0.5043480909939847,24.0,0.275,2.4097458372201817
2.49067548469593,1.1818866953686895,0.2595580579596901,48.0,0.78,5.193900268584294
9.324747846754342,0.6800298053312693,1.055883416483909,45.0,0.585,4.661574304888854
5.761059488937081,0.9709482270215547,0.8932156819105965,22.5,0.47,3.153426707567499
5.761059488937082,1.04697145298953,0.69202575483451,44.0,0.795,5.0135291960853285
6.18745087488665,0.8859021422454595,0.9457376309531369,42.0,1.06,5.50012727125473
2.806145656725577,1.275369767640225,0.367991718058348,46.0,1.24,7.086776418090245
2.542321787543309,0.612008226327628,0.5965365578109527,22.5,0.605,3.4148901885712224
2.784040837705589,1.018700509704518,0.6989624723359597,32.0,0.49,3.590250687626144
9.347327171309999,1.2869274497110537,0.9631189727290651,45.0,0.825,5.201141701588218
3.5327546146465783,0.6623782982674885,0.6412979097970799,9.5,0.13,1.0040418317978594
2.724938307875019,0.815279771075373,0.6930266173760457,27.0,0.475,3.3566166000900375
5.057546974300599,1.2427275297306668,0.6810948674389438,76.0,1.29,8.411058197397043
4.756401911567621,1.0961283458246762,0.9044418720750171,15.0,0.42,2.3703586226560733
5.852962587347506,1.25161794985406,0.7585385039202631,17.5,0.55,2.4672859582950655
4.262582068532541,1.0454212267794303,0.7111880102832154,29.0,0.545,3.4583919673744328
3.214104431550623,1.051324124651458,0.6351148485168777,38.0,0.96,4.977790674586467
2.5358977216852403,1.419737668726499,0.41360873227641126,62.0,1.225,7.356757098069773
4.048795390364525,0.842571228349295,0.7588818076165359,9.5,0.28,1.437567389724739
2.3343907101552763,0.9426853553906279,0.7165152835081741,5.5,0.055,0.5472430904086412
5.923016357547963,1.1011729488330304,0.9638010827405727,22.5,0.615,3.337555242988496
5.649599914292159,1.330716638004605,0.8275714628426476,61.0,1.475,7.20845857309314
5.571015089194976,0.7742979571214299,0.8335431148982579,22.5,0.375,2.6780356607035687
5.311971124162431,1.2008784425030683,0.8436222222769604,22.5,0.68,3.517470682180592
9.082992176090206,1.2712655926620955,1.0538376166037149,45.0,0.465,4.478423271643715
5.490759239136656,0.9937290847211537,0.8730434657862742,22.5,0.46,3.0843800025288703
3.4427386925335313,1.1655739100916076,0.6810858584665177,59.0,0.7,5.930430001273093
3.0939943387562234,1.1012298355728958,0.6729320219525499,27.0,1.35,5.182904591057026
3.1704104497532892,1.3333294420066704,0.555685683878147,40.5,0.425,4.032601517631019
2.3585927697857585,0.8929264247556697,0.745015676708966,45.5,0.455,4.527192838835122
4.868792538194091,1.1227112303392384,0.8081534070779777,40.0,0.69,4.272458308749193
3.3292911885036225,1.3457565614584897,0.577574772890978,40.0,0.65,4.671991010265324
2.112339032065259,0.7842970542634866,0.6693070406677235,15.5,0.28,1.9714461696937096
2.58066355250307,1.094223450590697,0.733184463069985,15.5,0.295,2.0677221766958924
3.0090122233655565,1.3878650336676568,0.5020254952363977,32.5,0.525,3.779798275040614
2.579966239168582,0.8021548266884975,0.7051997921441083,74.0,1.27,8.306449301596924
2.744907668843381,1.0365612397478587,0.6966802555584827,46.0,1.19,6.320909744649103
2.6685291383096734,1.3601764622268373,0.5766948829784805,38.0,1.175,5.826823748836067
3.876492364274379,0.8708704054981137,0.7930232339027615,14.0,0.515,2.484406367726503
4.360122526639538,1.2939488894777549,0.7727068021844189,12.0,0.145,1.2171585763572474
2.8601456918589685,0.7029297271696554,0.7230558058098908,20.0,0.54,3.030412513173743
2.697146125279774,1.0279239942632352,0.7295341457628469,41.0,0.49,4.148481649953389
5.4333348588248125,1.4479855549627345,0.7661255635666809,85.0,1.485,9.365750103435387
