1,50,69.5
1.2254185620490778,0.99577550929915,0.07508933837631497,0.0,0.0,0.0
1.3017236122899194,0.45825703364253434,0.3753081945380296,0.0,0.0,0.0
1.3257819634256252,1.024712972091865,0.10011539192036453,14.0,0.25,1.7628102563804193
2.00375320643243,0.5295271747603055,0.45104285727557536,11.5,0.115,1.1442355526726133
1.9087868422998175,1.072368971803727,0.18251707392187191,20.0,0.2,1.9899748742132404
2.0584031829482994,0.5104516497930763,0.46866369796182034,11.5,0.115,1.1442355526726131
1.7969774803880996,0.7714706063559714,0.48197592718165533,0.0,0.0,0.0
2.249027593291866,1.1133493596273067,0.2079043310320873,11.5,0.115,1.1442355526726131
2.2412372507057126,0.619532611600172,0.5161581355137754,12.0,0.12,1.1939849245279437
1.9210676122801815,0.9125763598580262,0.4488233060471469,0.0,0.0,0.0
1.9223497405242695,1.1110301661393067,0.13494219554324877,31.0,0.31,3.0844610550305216
1.8166085728526031,0.7004803564757758,0.4989721126567666,9.0,0.09,0.8954886933959579
2.2833039262396233,0.9568410941927127,0.4775147054955616,0.0,0.0,0.0
2.5765304587122877,1.1760294264917974,0.22842269650135402,26.5,0.265,2.6367167083325427
2.1471565540636743,0.6125054927120496,0.5582221477395605,21.5,0.215,2.1392229897792325
3.69009458747796,0.7928622299948925,0.6342238004844655,0.0,0.0,0.0
12.8708035448239,1.1763299037143102,1.2657964795240892,67.5,2.02,10.088835413465718
5.462945771408992,0.6269137502153626,0.8079840788010864,22.5,0.48,2.880034722012913
9.093193150618802,1.084211678936854,1.1557998518409183,48.0,1.25,7.208848729166121
4.5580185758341525,0.9830943417425572,0.720301016736805,37.5,0.8,4.7386706996793935
5.072045536843114,1.215496548985638,0.7390933282199427,24.0,0.735,3.701658412117466
7.5048787588514685,0.9828879167827514,0.9547451012253242,42.0,0.76,5.3499906541974465
2.3274944159905973,1.0973046648431464,0.5749715820362424,34.0,0.93,4.839431784827636
3.145288630496665,1.1949791156574319,0.5978297056542659,36.0,0.56,3.7684744924173224
3.023562739039308,0.9797817106901696,0.7357816727268196,15.5,0.54,2.3395298673024034
4.563139061651493,1.2751487175549259,0.7790012639832249,13.0,0.445,2.040704535203467
3.023562739039308,0.9211890728986681,0.6801748512556702,44.0,1.455,6.675737786941604
4.618456709656212,1.187768270582159,0.7133788327389216,32.0,0.68,3.6548050563607353
2.667061121439774,1.0672228168219964,0.664833517723878,16.5,0.26,1.8620955936793369
3.3824819416603233,1.2576178261400732,0.6442825741466796,17.5,0.175,1.7412280149365846
2.967398409324006,1.0684632716112932,0.7021225044678763,31.5,0.495,3.5039228016610178
2.7503775071745284,1.3178669854912355,0.5255135353092957,41.0,1.0,5.52222781130949
3.0456582362080757,0.934832671135425,0.7383579102753592,32.5,0.76,4.411054295743819
3.50952841548128,1.1383661751480685,0.7248769901647525,10.0,0.115,1.00462679637764
2.5428285933322865,1.2874825686968137,0.6071839639721855,25.5,0.425,3.0351070821307107
2.7634839587655775,0.8591006409311004,0.7499982921510233,22.0,0.505,2.7326681101077757
2.2558496509189383,1.0930210289738895,0.6826004579632686,35.0,0.76,4.737341026356453
2.8428252289669267,1.3686028569218807,0.5105206132995884,32.0,0.755,4.46233963297282
5.548080571058296,1.0031059876893906,0.9000303406877762,50.0,1.185,6.877737636752366
3.52501336198708,1.1052522327612793,0.7728001034672444,51.0,0.76,5.2903119000678975
2.264489121158763,1.2416707261244153,0.5255581521032007,37.0,0.415,3.704088956815158
9.448215445630318,1.2657345894106629,1.0135356495219376,45.0,1.075,5.443976028602624
13.146002645842803,1.277116850394387,1.4502393981858797,67.5,1.41,7.816130756326942
9.34645409081769,1.2417401825512375,1.378393860324099,45.0,1.535,6.501251802537725
9.203807531952876,1.379091520561123,1.2660975268518773,45.0,1.515,6.333030475214848
3.2036494076457025,0.8814362010909848,0.775283816560124,7.5,0.105,0.7755481932156116
3.0821397143766633,0.963110337022462,0.7527588671484833,2.0,0.02,0.19899748742132398
6.060398193032044,1.369503957394585,0.8893925380842986,40.5,1.27,5.411755722498938
9.55501996416117,0.7973782034673635,1.0935343400272022,69.5,1.745,9.061593402928645
5.794842648590391,1.2022473919191188,1.0020461829182932,22.5,0.74,3.5273786300877883
