1,50,82.0
2.9146478710264203,1.0092480522656966,0.2186391253537776,0.0,0.0,0.0
1.736319528658655,0.3932000266981079,0.3405662784356454,0.0,0.0,0.0
1.6283427940806119,1.0092664882948517,0.10574170078893896,0.0,0.0,0.0
2.0821037447973487,0.6105857051237096,0.4647613560802004,0.0,0.0,0.0
1.8756768562708437,1.08829869921375,0.1715281219265857,24.0,0.24,2.387969849055888
2.076423258179787,0.5819606625217157,0.5202068295847884,11.5,0.115,1.1442355526726131
2.2420351879969713,0.9555496364590331,0.5137615904603992,0.0,0.0,0.0
2.5775700414483382,1.1891124186474682,0.24418963347643055,48.0,1.055,6.664043442235351
2.086700442849866,0.52782735403023,0.473930781173279,28.0,0.71,3.798144283725936
2.2090277883081177,0.7362591082267123,0.5324662267726887,33.0,0.475,3.5730764055642585
1.8986042804236143,0.9854276809627031,0.451763935308932,0.0,0.0,0.0
2.536321278744632,1.1153218393420743,0.4560733558607145,40.0,0.755,4.744731288492531
2.200605354177192,0.9882260664195889,0.5447153806048496,12.0,0.235,1.6453798953433219
2.11803870391994,1.2389439645503926,0.4361545567913531,67.0,0.67,6.666415828614357
2.365863905941905,0.8480641927763329,0.6409648226148833,8.5,0.085,0.8457393215406269
2.1862975869858086,1.0362927187116528,0.5714387696387102,33.0,0.675,4.115443475495685
10.740592144393661,1.3745692266464005,1.0234386423806252,64.5,1.185,7.27036966047807
8.814598348553144,0.7740094610010196,1.1169799047173705,61.5,1.57,7.962103993292224
6.753496248483049,1.0022616503216422,1.1023739695698844,32.0,1.075,4.811119931990888
6.500644806520564,1.256884033031114,0.9167924999177546,42.0,1.075,5.734707926302786
4.229880492974497,0.9486937416126263,0.7158424838625497,34.0,0.71,4.24569193418458
2.1740814166257554,1.208115610501233,0.5871226186213919,52.5,0.89,5.898550669444149
4.572085513392289,1.1329473810770185,0.7075841634445643,31.0,1.0,4.534864937349292
4.471385767639179,1.28538143634,0.6780882306777173,53.0,0.69,5.493077461678471
2.5033306884990885,0.7816941936871395,0.6857947457414116,16.0,0.16,1.5919798993705918
3.0381382428492287,1.0286126960234123,0.6841257870802139,0.0,0.0,0.0
4.920842779755645,1.33262363637579,0.6506744123173703,48.5,0.61,4.971207096872952
5.761059488937081,0.803429643332803,0.9264012213350121,22.5,0.45,2.7189152248645043
5.7653570817108895,0.9871920179538833,0.8104146672470027,41.5,1.14,5.956962313125708
5.789939986275501,1.3055711707249835,0.7887361681339861,29.0,0.715,4.118406852169902
3.9943310165422,0.6087296372770001,0.642897593893391,62.5,0.625,6.218671481916375
2.4381902415878978,0.8972615397547709,0.6600683400120542,21.5,0.265,2.1914093638569674
5.337139759792213,1.3290482150912535,0.6955810688398029,48.0,1.955,8.249271179928565
5.389036517980142,0.7643444316586251,0.8113738545960822,82.0,1.155,8.536889070381553
9.191330620092666,1.0265873690386085,1.1171272741302156,50.0,0.95,5.860674022670089
12.91071729536053,1.3381045277372463,1.3157383231578785,67.5,0.955,7.24503105583406
2.4173513869435497,0.6876947971907797,0.6124831212854339,0.0,0.0,0.0
4.5949186666502735,0.8885212942479904,0.7542072994164902,15.0,0.565,2.68202815048612
3.146026484195752,1.1822049169059334,0.6055114103188425,58.5,1.465,6.888488586039756
6.665250231516149,1.0580186942148517,0.917769960872207,32.0,0.855,4.510152436448241
2.7843104339517986,1.2400722118541223,0.6152603403454757,10.5,0.105,1.044736808961951
2.804415433027785,1.0499870462942598,0.6885148578474534,38.0,0.485,3.9124512776519014
5.580588512306797,1.458694097168855,0.6069727573939486,22.5,0.425,2.980247472945829
9.877196511182685,0.8273539921022065,1.1520166501996827,45.0,0.48,4.48437286585315
8.97471540738837,0.8779783277392517,1.1580171843637042,45.0,0.735,5.01321004945933
5.3162839234084585,1.0117775176461952,0.834284027181154,35.0,0.785,4.342956941992402
2.694322136712954,1.1460704379648374,0.6021385670528804,35.0,0.825,4.560907256237512
4.487489375988538,1.2687379213812813,0.7936663767891973,19.5,0.295,2.129665466687197
12.964762184050056,1.2584138461879202,1.3956412314832412,67.5,1.06,7.3451616728292635
3.579239158631161,1.2382417397097678,0.6457128808392298,38.0,0.615,4.284188954749778
