1,25,'',-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-30.0,-70.0,-80.0,-80.0,-30.0,-70.0,-70.0,-30.0,-70.0,-80.0,-30.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0
2,25,'',-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-80.0,-30.0,-80.0,-70.0
3,25,'',-2.0,-80.0,-2.0,-30.0,-70.0,-2.0,-2.0,-80.0,-30.0,-70.0,-80.0,-2.0,-70.0,-80.0,-2.0,-80.0,-2.0,-2.0,-2.0,-2.0,-80.0,-30.0,-2.0,-2.0,-30.0
4,25,'',-80.0,-70.0,-30.0,-70.0,-70.0,-80.0,-80.0,-70.0,-80.0,-80.0,-2.0,-70.0,-70.0,-30.0,-70.0,-80.0,-30.0,-70.0,-80.0,-80.0,-30.0,-80.0,-80.0,-2.0,-80.0
5,25,'',-70.0,-70.0,-70.0,-30.0,-70.0,-2.0,-2.0,-2.0,-70.0,-70.0,-2.0,-30.0,-80.0,-30.0,-80.0,-2.0,-2.0,-30.0,-30.0,-70.0,-70.0,-2.0,-70.0,-70.0,-70.0
6,25,'',-10.0,-40.0,-10.0,-40.0,-60.0,-60.0,-40.0,-60.0,-40.0,-10.0,-60.0,-60.0,-40.0,-40.0,-40.0,-10.0,-40.0,-10.0,-40.0,-60.0,-40.0,-40.0,-60.0,-10.0,-40.0
7,25,'',-40.0,-60.0,-40.0,-60.0,-10.0,-40.0,-60.0,-40.0,-40.0,-40.0,-10.0,-40.0,-40.0,-60.0,-40.0,-40.0,-60.0,-10.0,-10.0,-10.0,-40.0,-60.0,-60.0,-10.0,-40.0
8,25,'',-10.0,-40.0,-10.0,-10.0,-60.0,-60.0,-60.0,-10.0,-40.0,-40.0,-10.0,-40.0,-60.0,-60.0,-60.0,-40.0,-10.0,-40.0,-40.0,-40.0,-10.0,-10.0,-40.0,-40.0,-60.0
9,25,'',-12.0,-70.0,0.0,0.0,0.0,-12.0,-12.0,0.0,-80.0,-70.0,0.0,0.0,-12.0,0.0,-80.0,-12.0,0.0,-70.0,-12.0,-70.0,-12.0,-70.0,-70.0,-12.0,-12.0
10,25,'',-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-80.0,-20.0,-20.0,-80.0,-80.0,-70.0,-20.0,-80.0,-20.0,-80.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-20.0,-70.0
11,25,'',-20.0,-80.0,-20.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-20.0,-70.0,-20.0
12,25,'',-20.0,-70.0,-20.0,-20.0,-70.0,-20.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-80.0,-70.0,-70.0,-20.0
13,25,'',-10.0,-10.0,-40.0,-40.0,-60.0,-60.0,-60.0,-90.0,-90.0,-90.0,-10.0,-90.0,-60.0,-60.0,-60.0,-60.0,-90.0,-40.0,-40.0,-10.0,-10.0,-90.0,-40.0,-40.0,-10.0
14,25,'',-40.0,-60.0,-40.0,-90.0,-40.0,-40.0,-90.0,-60.0,-90.0,-10.0,-90.0,-40.0,-10.0,-40.0,-90.0,-40.0,-10.0,-60.0,-90.0,-60.0,-40.0,-40.0,-60.0,-60.0,-10.0
15,25,'',-60.0,-40.0,-10.0,-90.0,-90.0,-60.0,-40.0,-60.0,-40.0,-10.0,-10.0,-60.0,-90.0,-90.0,-60.0,-10.0,-60.0,-90.0,-10.0,-10.0,-10.0,-90.0,-10.0,-40.0,-10.0
16,25,'',-30.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-30.0,-70.0,-80.0,-80.0,-80.0,-30.0,-30.0,-30.0,-30.0,-30.0,-80.0,-70.0,-70.0,-30.0,-80.0,-70.0
17,25,'',-30.0,16.0,16.0,8.0,-30.0,-70.0,-70.0,8.0,16.0,-30.0,-30.0,8.0,8.0,-70.0,-70.0,16.0,-70.0,16.0,8.0,16.0,8.0,-30.0,-30.0,16.0,-30.0
18,25,'',-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-30.0,-70.0,-30.0,-70.0,-70.0,-30.0,-30.0,-30.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0
