7.703224822835872,88.86451856747527
7.300652193066234,88.86451856747527
8.267065104941176,89.29356122494231
10.17314908919814,89.29356122494231
3.792062712169208,90.96698639161589
5.121147655485563,90.96698639161589
7.384035216206448,90.96698639161589
6.781722052228527,92.39598249381268
5.253643869221764,90.96698639161589
3.594078325525928,92.39598249381268
5.126504663061274,92.39598249381268
7.336293210112165,92.39598249381268
7.937396626458038,92.39598249381268
9.526174306201117,92.27598249381268
7.4527194581426075,92.27598249381268
8.392582335656945,90.96698639161589
7.971437566988398,90.96698639161589
8.969890911325757,92.27598249381268
6.1278308375509845,91.10544845445561
7.528279776189445,91.10544845445561
6.501831230747322,90.07968822339262
7.615439204707835,90.78322890233346
8.858937134728865,90.78322890233346
6.825994484729015,87.13935834262664
8.693453695929987,92.52665872310227
2.563985753425218,92.52665872310227
7.174885736488027,92.52665872310227
5.9051120078275225,89.05342407327511
9.271502038453736,92.52665872310227
7.701843568883241,90.98660195700339
7.05037585875844,92.52665872310227
8.194104712935909,92.52665872310227
5.468057224156432,89.02737060368047
6.463810840130716,89.73720062487334
3.1117824422662084,89.73720062487334
4.847345081970095,92.52665872310227
8.131829651450168,89.73720062487334
6.875634202807716,92.52665872310227
10.307767591186884,92.52665872310227
9.623600196296803,90.00110614572688
9.708924115807369,92.52665872310227
9.471383155834552,89.15520676758504
6.6056354787077955,89.73720062487334
5.28961133340641,89.02737060368047
4.3818226567333936,89.73720062487334
3.590587944378396,89.7846419984777
6.420719776675179,92.52665872310227
8.524216478415699,92.71788117912033
5.4334105104324415,92.71788117912033
5.064582090955116,91.4224637949176
7.957405930519075,92.52665872310227
7.922701069867243,91.4224637949176
8.979923108083696,92.52665872310227
8.691951878207483,92.52665872310227
6.269607828277425,92.52665872310227
9.123542290459273,89.02737060368047
6.49058741260723,91.91982739098296
4.100823669904854,87.17788162462297
4.718557179461528,87.47788162462297
7.423109330532046,91.8135612249423
10.15966342407961,91.8135612249423
6.783034518521937,91.9935612249423
6.382544935412514,91.9935612249423
9.307073672923554,91.9935612249423
13.416267615439754,91.9935612249423
4.060960377286899,91.9935612249423
7.066149025919055,91.9935612249423
2.702870196621266,91.9935612249423
7.173161328064326,91.9935612249423
7.275498900828305,87.51399989261958
5.157832638267521,87.13935834262664
5.1973461118845306,90.02628484395723
7.362085758420677,90.98660195700339
8.091253968846537,90.14628484395723
6.485832097493681,90.98660195700339
0.9420843466698088,90.98660195700339
10.74198288861463,90.98660195700339
7.7888270327373,87.52951855242155
4.407639681655968,87.15399989261958
5.375367814289844,87.15399989261958
7.503988002922888,87.52737060368045
8.335113258303284,89.07288973525115
6.464370754346977,89.65850831567899
7.534701556626795,90.06873816020958
6.827578830975614,87.9082546703553
7.198056548289575,91.94628484395722
6.512803973634946,91.94628484395722
6.092186054704632,91.94628484395722
5.248629967247061,88.47008172177351
9.075769877578033,88.47008172177351
5.2787699773915655,88.71008172177352
3.3109137773437114,88.47008172177351
6.18707692728569,88.47008172177351
8.511665753180132,89.21297711225778
13.948826956447279,89.21297711225778
6.252288621537616,89.21297711225778
2.6525275145062746,88.71008172177352
4.699552972144142,90.38544845445563
9.822692815958453,90.38544845445563
6.742132859174103,90.43279945145866
